Date,Open,High,Low,Close,Volume,Stock
2020-04-13,1422.844719544907,1489.3598182228195,1408.9151553697147,1444.9200439453125,10668,LALPATHLAB.BO
2020-04-15,1493.2159854892097,1511.9654871075625,1428.2914792482609,1444.775634765625,11758,LALPATHLAB.BO
2020-04-16,1457.5485832443853,1486.0344508397795,1435.8588721842011,1444.0045166015625,4392,LALPATHLAB.BO
2020-04-17,1494.1315872199518,1495.1438206285459,1455.620354061318,1465.501220703125,7125,LALPATHLAB.BO
2020-04-20,1493.215957693349,1493.215957693349,1433.4487599031697,1447.1373291015625,7344,LALPATHLAB.BO
2020-04-21,1428.3393643148484,1453.6922672388873,1412.62644821114,1431.616943359375,6918,LALPATHLAB.BO
2020-04-22,1430.5567014852506,1445.0165064194007,1393.4432021542652,1431.2314453125,3877,LALPATHLAB.BO
2020-04-23,1444.0524168998425,1468.2003364951115,1421.6397208431526,1439.328857421875,7913,LALPATHLAB.BO
2020-04-24,1439.3288960786492,1450.4629924561646,1420.097403434783,1442.365478515625,4783,LALPATHLAB.BO
2020-04-27,1456.3434560811133,1509.603741335776,1456.0542128924028,1500.735107421875,11111,LALPATHLAB.BO
2020-04-28,1528.883456461804,1614.6783036403035,1527.4374758913796,1543.921630859375,15556,LALPATHLAB.BO
2020-04-29,1542.3793759301582,1582.3365945681658,1510.4714261254446,1521.1234130859375,6842,LALPATHLAB.BO
2020-04-30,1542.3793345500492,1556.839140811456,1520.7378715818256,1529.702880859375,3028,LALPATHLAB.BO
2020-05-04,1529.8472289632791,1529.8472289632791,1449.45069698765,1480.3946533203125,5240,LALPATHLAB.BO
2020-05-05,1492.974624235378,1501.6022594171409,1474.8998709153373,1486.371337890625,2056,LALPATHLAB.BO
2020-05-06,1489.5524013273027,1535.6310188301686,1489.359651031143,1525.894775390625,4580,LALPATHLAB.BO
2020-05-07,1549.127129445095,1549.127129445095,1505.9887106257622,1519.629150390625,2575,LALPATHLAB.BO
2020-05-08,1542.379259286758,1555.1520875277265,1487.721241355463,1496.1561279296875,4939,LALPATHLAB.BO
2020-05-11,1513.4593732053968,1513.7003699208753,1489.6489447857853,1498.7103271484375,5811,LALPATHLAB.BO
2020-05-12,1496.541387836013,1541.2704026939987,1480.68385069737,1535.052734375,6945,LALPATHLAB.BO
2020-05-13,1558.7670498584448,1558.7670498584448,1491.1915816214375,1528.835205078125,5994,LALPATHLAB.BO
2020-05-14,1508.6876936178978,1550.0908824954784,1503.8195128687478,1538.956787109375,4428,LALPATHLAB.BO
2020-05-15,1559.7308743695023,1559.7308743695023,1508.6395663709957,1538.3785400390625,2291,LALPATHLAB.BO
2020-05-18,1548.114941007774,1552.983122633194,1507.6757317183833,1526.328857421875,8289,LALPATHLAB.BO
2020-05-19,1494.179840001159,1521.12322940118,1459.8136801462936,1494.5172119140625,3537,LALPATHLAB.BO
2020-05-20,1491.5771139848578,1512.4473381410594,1479.7200269597377,1503.2413330078125,1489,LALPATHLAB.BO
2020-05-21,1520.207407701624,1525.123717571529,1452.9693184897103,1460.5848388671875,2449,LALPATHLAB.BO
2020-05-22,1469.6943124609074,1476.7314634612928,1445.9802597360708,1459.2833251953125,1845,LALPATHLAB.BO
2020-05-26,1457.5482083271306,1494.1797109173629,1457.5482083271306,1491.6251220703125,2748,LALPATHLAB.BO
2020-05-27,1517.1226253863929,1517.1226253863929,1467.862800816253,1483.527587890625,2906,LALPATHLAB.BO
2020-05-28,1498.9997553724797,1503.6269399507019,1481.358746551474,1498.42138671875,1070,LALPATHLAB.BO
2020-05-29,1484.5399600300054,1497.4091627720502,1462.3682593282585,1476.1533203125,4864,LALPATHLAB.BO
2020-06-01,1479.7199092134933,1492.25173906351,1463.7177500167707,1466.2723388671875,4158,LALPATHLAB.BO
2020-06-02,1470.0802158501967,1484.877393176538,1456.8253942318752,1462.8985595703125,2741,LALPATHLAB.BO
2020-06-03,1467.3328213062416,1479.4307874339997,1455.6203558353766,1465.8868408203125,2012,LALPATHLAB.BO
2020-06-04,1473.2131798583987,1498.9998329329692,1470.0319755869969,1479.1417236328125,3761,LALPATHLAB.BO
2020-06-05,1484.6362511263087,1607.640960171669,1481.8889119036728,1581.7579345703125,8947,LALPATHLAB.BO
2020-06-08,1603.9780178636488,1629.475427341838,1571.5398312726377,1587.5419921875,3754,LALPATHLAB.BO
2020-06-09,1595.3985029146193,1607.9303340553383,1524.0634641136032,1531.43798828125,3073,LALPATHLAB.BO
2020-06-10,1560.6945955576048,1584.071274953696,1540.4991196026072,1567.056884765625,3153,LALPATHLAB.BO
2020-06-11,1598.29034372578,1598.29034372578,1552.0189706866743,1559.297119140625,3716,LALPATHLAB.BO
2020-06-12,1523.099237365581,1567.5872544475187,1508.6394344791988,1557.561767578125,3422,LALPATHLAB.BO
2020-06-15,1568.358618850873,1588.4095957285647,1516.5925634835164,1531.6307373046875,1861,LALPATHLAB.BO
2020-06-16,1548.2113619010704,1555.8750114491256,1513.459583627712,1533.9925537109375,58501,LALPATHLAB.BO
2020-06-17,1520.0148955818934,1532.2092381711434,1509.5074127314872,1522.1356201171875,1638,LALPATHLAB.BO
2020-06-18,1496.1077369542113,1513.4595019446597,1485.359258994735,1499.8673095703125,3092,LALPATHLAB.BO
2020-06-22,1494.1799970614939,1513.4597389590615,1471.8155435299977,1510.51953125,10305,LALPATHLAB.BO
2020-06-23,1495.143736370134,1565.032789166288,1479.8163205668989,1545.94580078125,5507,LALPATHLAB.BO
2020-06-24,1557.8031551616543,1563.4424561674662,1506.3262204352088,1513.6043701171875,1967,LALPATHLAB.BO
2020-06-25,1484.5399136579128,1524.1597540525167,1484.5399136579128,1495.1920166015625,3134,LALPATHLAB.BO
2020-06-26,1498.9997065083132,1516.9780866517553,1492.4927945990328,1503.1448974609375,1999,LALPATHLAB.BO
2020-06-29,1499.0958589249578,1521.1711803238065,1492.4443264267306,1512.0133056640625,1048,LALPATHLAB.BO
2020-06-30,1518.6652010668868,1524.0152585157525,1500.9278160577612,1509.50732421875,1353,LALPATHLAB.BO
2020-07-01,1508.25414666997,1523.0995710875627,1487.2392991417646,1520.06298828125,3880,LALPATHLAB.BO
2020-07-02,1534.6674369831426,1538.1860133728758,1508.6397857277752,1515.3876953125,1970,LALPATHLAB.BO
2020-07-06,1577.0826251027593,1613.7141286198162,1574.046042723745,1607.4964599609375,13128,LALPATHLAB.BO
2020-07-07,1590.8195161263704,1684.0852565809842,1590.8195161263704,1654.20166015625,9746,LALPATHLAB.BO
2020-07-08,1670.589388281347,1705.0519218249467,1670.589388281347,1697.4364013671875,4411,LALPATHLAB.BO
2020-07-09,1713.005059440597,1777.0138257705173,1710.3058485181102,1750.841552734375,7951,LALPATHLAB.BO
2020-07-10,1750.841441624761,1750.841441624761,1701.2443560466252,1715.22216796875,8029,LALPATHLAB.BO
2020-07-13,1753.492253901067,1848.9752079245081,1735.176501936185,1818.609619140625,15312,LALPATHLAB.BO
2020-07-14,1821.9353497805444,1853.6505442189693,1793.0157410538689,1829.5989990234375,11614,LALPATHLAB.BO
2020-07-15,1849.8908544353671,1865.3146447797994,1821.9352344360832,1843.528564453125,8777,LALPATHLAB.BO
2020-07-16,1866.1823420022183,1866.423338737389,1783.3758402627484,1789.786376953125,7367,LALPATHLAB.BO
2020-07-17,1813.693451872595,1828.8762484435063,1773.7362343159741,1786.26806640625,6970,LALPATHLAB.BO
2020-07-20,1788.3886076829726,1858.7115288503417,1788.3886076829726,1851.770751953125,4471,LALPATHLAB.BO
2020-07-21,1878.7144138014264,1956.7491196139254,1873.7498568837173,1905.51318359375,10696,LALPATHLAB.BO
2020-07-22,1917.3701527012047,1927.9740097548563,1866.568084613842,1879.5819091796875,3814,LALPATHLAB.BO
2020-07-23,1898.0905445041178,1901.9464927915817,1850.8069315594103,1870.279541015625,5905,LALPATHLAB.BO
2020-07-24,1879.774483529441,1879.774483529441,1843.1429807734828,1857.4100341796875,1075,LALPATHLAB.BO
2020-07-27,1926.0460018865385,1926.8172385465605,1857.410175415514,1879.6300048828125,6024,LALPATHLAB.BO
2020-07-28,1909.6581237309038,1935.2520239984863,1859.3380526487595,1876.30419921875,4639,LALPATHLAB.BO
2020-07-29,1903.874241438939,1903.874241438939,1835.4311674429064,1841.0223388671875,1613,LALPATHLAB.BO
2020-07-30,1879.292566124881,1879.292566124881,1793.6423488286362,1813.3558349609375,6664,LALPATHLAB.BO
2020-07-31,1831.5748922073597,1894.2340332565589,1795.5217628996022,1820.826416015625,25905,LALPATHLAB.BO
2020-08-03,1820.0074787034835,1839.4318405306294,1755.8059672374477,1795.3775634765625,7805,LALPATHLAB.BO
2020-08-04,1877.8467446213658,1877.8467446213658,1751.3234462478779,1774.410888671875,2163,LALPATHLAB.BO
2020-08-05,1756.3843012679267,1812.2955468626246,1756.3843012679267,1779.1826171875,6011,LALPATHLAB.BO
2020-08-06,1775.6641107339083,1809.403656811914,1773.736136672308,1783.71337890625,2709,LALPATHLAB.BO
2020-08-07,1792.0519478586812,1848.204194207669,1792.0519478586812,1834.515625,6381,LALPATHLAB.BO
2020-08-10,1834.467021987373,1852.0115360318214,1800.4864846646958,1815.1390380859375,8193,LALPATHLAB.BO
2020-08-11,1844.1071879448225,1844.1071879448225,1783.424251490651,1795.3294677734375,1407,LALPATHLAB.BO
2020-08-12,1812.7296312568012,1819.1884159163637,1774.0737691786833,1778.26708984375,1369,LALPATHLAB.BO
2020-08-13,1778.315150087287,1800.0531056185312,1761.2043795687619,1789.9793701171875,3979,LALPATHLAB.BO
2020-08-14,1810.1749155310827,1825.8878337197896,1744.8165469779206,1792.77490234375,12374,LALPATHLAB.BO
2020-08-17,1797.8357129735468,1871.0987232609407,1785.4485038479506,1844.830078125,13107,LALPATHLAB.BO
2020-08-18,1855.6748899583956,1860.0610776770636,1809.5962664004023,1814.7054443359375,4261,LALPATHLAB.BO
2020-08-19,1826.7554118436208,1826.7554118436208,1797.835801102033,1804.82470703125,4613,LALPATHLAB.BO
2020-08-20,1794.9440767946369,1808.3916504936333,1768.8200485136176,1773.3026123046875,8537,LALPATHLAB.BO
2020-08-21,1793.0156798050527,1798.4139830481236,1765.2528093061392,1777.8328857421875,2768,LALPATHLAB.BO
2020-08-24,1783.3760258560685,1793.8352617161142,1773.7361554460356,1778.6524658203125,1663,LALPATHLAB.BO
2020-08-25,1802.655820333718,1802.655820333718,1768.0005322477857,1774.7001953125,4852,LALPATHLAB.BO
2020-08-26,1791.08796561546,1797.8358750661102,1771.2779843727985,1784.1954345703125,5057,LALPATHLAB.BO
2020-08-27,1782.4120042645018,1792.2446248224585,1778.9416745189992,1788.9671630859375,908,LALPATHLAB.BO
2020-08-28,1784.3397308244719,1821.5978476042383,1767.180717137471,1776.001220703125,3766,LALPATHLAB.BO
2020-08-31,1735.1764866156716,1786.267794277133,1688.760492063865,1711.9925537109375,12182,LALPATHLAB.BO
2020-09-01,1686.9770514727552,1802.4144811378194,1677.915551204294,1736.5260009765625,7823,LALPATHLAB.BO
2020-09-02,1759.2763846119385,1801.6918152546373,1752.5284751915092,1794.0762939453125,6401,LALPATHLAB.BO
2020-09-03,1800.6790995224849,1820.9710687719569,1779.6160114360023,1785.158935546875,2288,LALPATHLAB.BO
2020-09-04,1761.2042339898564,1804.631895039415,1760.577618910358,1778.2186279296875,1212,LALPATHLAB.BO
2020-09-07,1792.6303757817022,1792.9677477296318,1740.767940748868,1753.1551513671875,5855,LALPATHLAB.BO
2020-09-08,1747.7086153865173,1765.7833735434378,1728.3324981771395,1732.429443359375,3985,LALPATHLAB.BO
2020-09-09,1715.8969678226536,1737.6830518567974,1704.3291230957593,1713.390625,8358,LALPATHLAB.BO
2020-09-10,1733.2486549848707,1750.2630493542388,1706.2570185334932,1732.28466796875,2981,LALPATHLAB.BO
2020-09-11,1696.617211485843,1775.6641497482517,1696.617211485843,1773.3988037109375,3652,LALPATHLAB.BO
2020-09-14,1788.1956847635788,1874.9545050486042,1788.1956847635788,1865.9893798828125,21349,LALPATHLAB.BO
2020-09-15,1873.0264361340326,1873.0264361340326,1836.2503145351145,1851.8187255859375,5380,LALPATHLAB.BO
2020-09-16,1862.4228423021495,1905.9950066569331,1862.4228423021495,1884.69091796875,5289,LALPATHLAB.BO
2020-09-17,1886.5224734264143,1933.8060807012844,1878.2322091373035,1905.27197265625,5896,LALPATHLAB.BO
2020-09-18,1908.694174690563,1937.0354147586847,1882.1362869578948,1917.85205078125,9491,LALPATHLAB.BO
2020-09-21,1927.973950215729,1927.973950215729,1750.4075964705369,1816.778076171875,9329,LALPATHLAB.BO
2020-09-22,1813.259531225647,1839.7691734950276,1735.1765849049252,1739.5145263671875,6283,LALPATHLAB.BO
2020-09-23,1759.2762222500216,1777.1582276335268,1704.3289648975551,1749.6363525390625,5772,LALPATHLAB.BO
2020-09-24,1736.092469172068,1762.2166129464294,1711.0770517388628,1721.4881591796875,6431,LALPATHLAB.BO
2020-09-25,1735.1765346950974,1774.1216315642032,1698.9306483940823,1757.20361328125,3473,LALPATHLAB.BO
2020-09-28,1783.1828588214646,1873.0263829785595,1750.4554358226628,1831.7677001953125,4465,LALPATHLAB.BO
2020-09-29,1864.3508966238776,1874.9547538435584,1810.3193770848252,1814.8983154296875,5079,LALPATHLAB.BO
2020-09-30,1813.2594864645328,1825.3093235622503,1799.426297011191,1810.994140625,4560,LALPATHLAB.BO
2020-10-01,1810.994158165662,1826.3697033815954,1782.1709240139116,1793.3531494140625,2901,LALPATHLAB.BO
2020-10-05,1811.0423230155018,1870.6650128805015,1794.6545440771679,1860.25390625,5712,LALPATHLAB.BO
2020-10-06,1875.629593440023,1927.9741383663504,1857.0728423582468,1922.527587890625,13022,LALPATHLAB.BO
2020-10-07,1931.8302972690603,2245.897365721112,1865.4598038543152,2146.9921875,80073,LALPATHLAB.BO
2020-10-08,2120.771319362187,2120.771319362187,2048.42405069336,2062.78759765625,22705,LALPATHLAB.BO
2020-10-09,2053.2923719212254,2101.491723374775,1972.8958301618645,1980.7041015625,22465,LALPATHLAB.BO
2020-10-12,1957.1826089727167,2129.2542670033986,1918.3338906501795,2101.587890625,40337,LALPATHLAB.BO
2020-10-13,2101.58816748267,2101.58816748267,2035.5550575225686,2050.255859375,9233,LALPATHLAB.BO
2020-10-14,2029.1926334833051,2061.7271947089876,1972.4620221105465,1981.3787841796875,4511,LALPATHLAB.BO
2020-10-15,1985.8132983104413,2023.4087927930177,1951.061518520329,1999.6466064453125,6473,LALPATHLAB.BO
2020-10-16,1985.7167212856803,2009.5273883939446,1941.469812255945,1989.524658203125,3149,LALPATHLAB.BO
2020-10-19,2016.3712921802717,2058.4012139197953,1984.945461376307,2047.2188720703125,2980,LALPATHLAB.BO
2020-10-20,2024.372652394695,2141.0150766517227,2024.372652394695,2051.123291015625,11635,LALPATHLAB.BO
2020-10-21,1987.1147480830593,2133.4960366173223,1987.1147480830593,2109.589111328125,12811,LALPATHLAB.BO
2020-10-22,2096.6715174350106,2168.1510522693684,2091.851582912171,2149.498046875,9033,LALPATHLAB.BO
2020-10-23,2130.411565456838,2229.7022402269986,2120.8199405462983,2217.555908203125,15774,LALPATHLAB.BO
2020-10-26,2207.5299650177217,2308.7485878678795,2159.330620803361,2182.851806640625,26176,LALPATHLAB.BO
2020-10-27,2158.5600345216108,2213.7000538448424,2158.5600345216108,2188.973876953125,2800,LALPATHLAB.BO
2020-10-28,2191.1427039059695,2193.0706781285003,2143.955581879218,2180.683349609375,3266,LALPATHLAB.BO
2020-10-29,2192.1059647640996,2243.8237620098103,2168.9220353494115,2230.231689453125,8469,LALPATHLAB.BO
2020-10-30,2230.2322549682,2230.8105059809586,2183.430637284757,2212.302001953125,2387,LALPATHLAB.BO
2020-11-02,2251.4392140038713,2254.3794205473846,2147.1839098123132,2185.984375,3050,LALPATHLAB.BO
2020-11-03,2223.243146234753,2248.7405539510623,2188.202126519957,2205.2646484375,3568,LALPATHLAB.BO
2020-11-04,2196.8775439119727,2233.9427871616404,2188.105405747602,2211.433837890625,39534,LALPATHLAB.BO
2020-11-05,2226.8098982209094,2279.8291815118832,2209.458132780227,2237.12451171875,7058,LALPATHLAB.BO
2020-11-06,2238.37812179744,2289.6621901797903,2184.346595947934,2227.822509765625,13693,LALPATHLAB.BO
2020-11-09,2218.519466557852,2227.773835392037,2171.9108388611203,2191.52783203125,3389,LALPATHLAB.BO
2020-11-10,2191.5282936551466,2191.5282936551466,2020.0350737324757,2052.087646484375,9233,LALPATHLAB.BO
2020-11-11,2072.571873919525,2125.5911544151404,2057.148083229891,2076.09033203125,3011,LALPATHLAB.BO
2020-11-12,2062.9322981162372,2088.4779550788917,2062.9322981162372,2084.332763671875,1721,LALPATHLAB.BO
2020-11-13,2063.8479163646425,2101.9736492064435,2058.112240796036,2095.94873046875,2640,LALPATHLAB.BO
2020-11-14,2284.6489290706695,2284.6489290706695,2103.515886597196,2112.77001953125,1040,LALPATHLAB.BO
2020-11-17,2115.951295640731,2115.951295640731,2062.9320148843576,2066.980712890625,14574,LALPATHLAB.BO
2020-11-18,2082.109411571954,2101.4432492780934,2074.5207858687895,2080.70751953125,1825,LALPATHLAB.BO
2020-11-19,2066.7879196725353,2103.860659875622,2050.6925889766558,2053.979248046875,2486,LALPATHLAB.BO
2020-11-20,2097.4801142720885,2167.7585804048504,2060.890725099492,2123.049072265625,14520,LALPATHLAB.BO
2020-11-23,2127.3025044226624,2251.957390317319,2119.6171142343483,2217.446533203125,8012,LALPATHLAB.BO
2020-11-24,2230.1581641140847,2296.811521947299,2184.9653187858084,2196.082275390625,19079,LALPATHLAB.BO
2020-11-25,2198.2091985900024,2198.2091985900024,2118.988837386722,2165.48681640625,8061,LALPATHLAB.BO
2020-11-26,2170.2235960243897,2182.065573330091,2130.5892230012273,2154.563232421875,3195,LALPATHLAB.BO
2020-11-27,2169.256881547359,2225.1317272132164,2157.5116679692364,2214.69140625,7930,LALPATHLAB.BO
2020-12-01,2213.724365072565,2223.391283697336,2185.593537470979,2195.308837890625,4015,LALPATHLAB.BO
2020-12-02,2175.395592631151,2209.4714880752035,2147.9897780619863,2171.23876953125,2317,LALPATHLAB.BO
2020-12-03,2213.724682466126,2213.724682466126,2167.3234664144343,2179.26220703125,1412,LALPATHLAB.BO
2020-12-04,2174.6221093234535,2180.4222615195504,2156.7866885222143,2161.0400390625,4936,LALPATHLAB.BO
2020-12-07,2147.989953094464,2222.4252484987273,2147.989953094464,2158.04345703125,3226,LALPATHLAB.BO
2020-12-08,2160.5570765708912,2179.0691378793613,2149.8266986998224,2160.07373046875,1825,LALPATHLAB.BO
2020-12-09,2169.8368397399463,2174.1385717045223,2102.55498579112,2113.865234375,203934,LALPATHLAB.BO
2020-12-10,2078.6295138820356,2132.7158851440367,2078.6295138820356,2104.488525390625,4723,LALPATHLAB.BO
2020-12-11,2102.5553599697696,2122.3725484200595,2091.5833100096183,2111.013916015625,4366,LALPATHLAB.BO
2020-12-14,2126.722838408448,2126.722838408448,2060.987768857641,2070.2197265625,3345,LALPATHLAB.BO
2020-12-15,2073.5544272123957,2121.115628411032,2047.888706331154,2105.793701171875,11077,LALPATHLAB.BO
2020-12-16,2104.4884438342565,2130.5891273361053,2064.8540725907083,2105.11669921875,6867,LALPATHLAB.BO
2020-12-17,2088.0549851367805,2121.985973048781,2073.554603295553,2084.478271484375,5210,LALPATHLAB.BO
2020-12-18,2113.9136848725757,2121.88889369855,2083.7529423324672,2109.99853515625,5723,LALPATHLAB.BO
2020-12-21,2117.0553719539453,2183.7571165497548,2035.9016298974661,2126.045654296875,31479,LALPATHLAB.BO
2020-12-22,2126.7227414609642,2181.7758124983816,2076.5515130091203,2104.97216796875,17461,LALPATHLAB.BO
2020-12-23,2121.937224331488,2155.723060977792,2118.9403848656307,2149.58447265625,13887,LALPATHLAB.BO
2020-12-24,2167.3236160440165,2213.7248352991965,2149.14975796731,2200.481201171875,6402,LALPATHLAB.BO
