Date,Open,High,Low,Close,Volume,Stock
,IDBI.BO,IDBI.BO,IDBI.BO,IDBI.BO,IDBI.BO,
2020-01-01,37.0,37.599998474121094,36.900001525878906,37.099998474121094,321815,IDBI.BO
2020-01-02,37.099998474121094,37.79999923706055,37.04999923706055,37.5,160743,IDBI.BO
2020-01-03,37.5,37.70000076293945,37.04999923706055,37.20000076293945,148772,IDBI.BO
2020-01-06,36.75,37.0,35.5,35.70000076293945,236856,IDBI.BO
2020-01-07,35.95000076293945,36.349998474121094,35.5,35.79999923706055,844879,IDBI.BO
2020-01-08,35.79999923706055,35.79999923706055,34.75,35.29999923706055,397551,IDBI.BO
2020-01-09,35.5,36.150001525878906,35.29999923706055,35.75,424424,IDBI.BO
2020-01-10,35.75,36.849998474121094,35.650001525878906,36.29999923706055,792536,IDBI.BO
2020-01-13,36.75,36.849998474121094,35.95000076293945,36.20000076293945,227817,IDBI.BO
2020-01-14,36.20000076293945,36.400001525878906,35.79999923706055,35.95000076293945,266339,IDBI.BO
2020-01-15,36.099998474121094,36.099998474121094,35.45000076293945,35.79999923706055,176394,IDBI.BO
2020-01-16,35.70000076293945,36.400001525878906,35.70000076293945,36.04999923706055,726394,IDBI.BO
2020-01-17,36.0,36.20000076293945,35.70000076293945,35.79999923706055,1189701,IDBI.BO
2020-01-20,36.099998474121094,36.099998474121094,35.29999923706055,35.45000076293945,680179,IDBI.BO
2020-01-21,35.29999923706055,36.0,35.29999923706055,35.75,1108262,IDBI.BO
2020-01-22,36.5,36.5,35.25,35.5,216026,IDBI.BO
2020-01-23,35.400001525878906,35.70000076293945,35.20000076293945,35.45000076293945,281602,IDBI.BO
2020-01-24,35.400001525878906,35.75,35.20000076293945,35.45000076293945,82790,IDBI.BO
2020-01-27,35.45000076293945,35.45000076293945,34.75,34.900001525878906,212775,IDBI.BO
2020-01-28,35.650001525878906,35.650001525878906,34.54999923706055,34.70000076293945,75632,IDBI.BO
2020-01-29,35.0,35.150001525878906,34.400001525878906,34.5,71450,IDBI.BO
2020-01-30,34.599998474121094,34.599998474121094,33.900001525878906,34.04999923706055,116313,IDBI.BO
2020-01-31,34.95000076293945,34.95000076293945,33.650001525878906,33.900001525878906,84506,IDBI.BO
2020-02-03,38.0,38.5,34.25,35.150001525878906,376695,IDBI.BO
2020-02-04,35.150001525878906,35.349998474121094,34.5,34.54999923706055,291264,IDBI.BO
2020-02-05,34.650001525878906,34.70000076293945,34.099998474121094,34.25,120343,IDBI.BO
2020-02-06,34.25,35.25,33.900001525878906,34.75,133732,IDBI.BO
2020-02-07,34.5,37.54999923706055,34.29999923706055,36.25,753434,IDBI.BO
2020-02-10,36.0,36.599998474121094,36.0,36.25,334389,IDBI.BO
2020-02-11,36.650001525878906,37.70000076293945,36.400001525878906,37.0,557271,IDBI.BO
