Date,Open,High,Low,Close,Volume,Stock
,RPOWER.BO,RPOWER.BO,RPOWER.BO,RPOWER.BO,RPOWER.BO,
2020-01-01,3.549999952316284,3.6600000858306885,3.5,3.640000104904175,5242308,RPOWER.BO
2020-01-02,3.690000057220459,3.690000057220459,3.4700000286102295,3.569999933242798,4405968,RPOWER.BO
2020-01-03,3.490000009536743,3.5399999618530273,3.4100000858306885,3.440000057220459,2991008,RPOWER.BO
2020-01-06,3.440000057220459,3.5199999809265137,3.2699999809265137,3.2699999809265137,3237689,RPOWER.BO
2020-01-07,3.109999895095825,3.240000009536743,3.109999895095825,3.119999885559082,4205993,RPOWER.BO
2020-01-08,3.0399999618530273,3.0899999141693115,2.9700000286102295,2.9700000286102295,2970392,RPOWER.BO
2020-01-09,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.8299999237060547,5633662,RPOWER.BO
2020-01-10,2.690000057220459,2.7300000190734863,2.690000057220459,2.690000057220459,4287157,RPOWER.BO
2020-01-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,3851603,RPOWER.BO
2020-01-14,2.440000057220459,2.490000009536743,2.440000057220459,2.450000047683716,6537800,RPOWER.BO
2020-01-15,2.440000057220459,2.569999933242798,2.369999885559082,2.569999933242798,28969520,RPOWER.BO
2020-01-16,2.490000009536743,2.5,2.450000047683716,2.450000047683716,12378380,RPOWER.BO
2020-01-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1649351,RPOWER.BO
2020-01-20,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2151817,RPOWER.BO
2020-01-21,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4716140,RPOWER.BO
2020-01-22,2.009999990463257,2.140000104904175,2.009999990463257,2.069999933242798,37629020,RPOWER.BO
2020-01-23,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.1700000762939453,25212810,RPOWER.BO
2020-01-24,2.240000009536743,2.2699999809265137,2.069999933242798,2.069999933242798,36868580,RPOWER.BO
2020-01-27,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,4100110,RPOWER.BO
2020-01-28,1.899999976158142,2.0199999809265137,1.8799999952316284,1.8799999952316284,45242860,RPOWER.BO
2020-01-29,1.809999942779541,1.850000023841858,1.7899999618530273,1.7899999618530273,30843380,RPOWER.BO
2020-01-30,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,24123390,RPOWER.BO
2020-01-31,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.6299999952316284,44961380,RPOWER.BO
2020-02-03,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4900000095367432,16580090,RPOWER.BO
2020-02-04,1.5099999904632568,1.559999942779541,1.4600000381469727,1.559999942779541,6555539,RPOWER.BO
2020-02-05,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,8501594,RPOWER.BO
2020-02-06,1.649999976158142,1.7000000476837158,1.6100000143051147,1.7000000476837158,8337023,RPOWER.BO
2020-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1351046,RPOWER.BO
2020-02-10,1.8600000143051147,1.8600000143051147,1.75,1.7999999523162842,26189640,RPOWER.BO
2020-02-11,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8899999856948853,7988412,RPOWER.BO
2020-02-12,1.9500000476837158,1.9700000286102295,1.7999999523162842,1.7999999523162842,11168200,RPOWER.BO
2020-02-13,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.7899999618530273,3712606,RPOWER.BO
2020-02-14,1.850000023841858,1.850000023841858,1.7100000381469727,1.7200000286102295,3731779,RPOWER.BO
2020-02-17,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.75,6679284,RPOWER.BO
2020-02-18,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7100000381469727,7327199,RPOWER.BO
2020-02-19,1.7100000381469727,1.7899999618530273,1.690000057220459,1.7799999713897705,4871051,RPOWER.BO
2020-02-20,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.8600000143051147,8734024,RPOWER.BO
2020-02-24,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.8300000429153442,10320450,RPOWER.BO
2020-02-25,1.8700000047683716,1.9199999570846558,1.8300000429153442,1.909999966621399,5386726,RPOWER.BO
2020-02-26,1.899999976158142,1.9199999570846558,1.850000023841858,1.8600000143051147,3757064,RPOWER.BO
2020-02-27,1.840000033378601,1.850000023841858,1.7699999809265137,1.7699999809265137,4397410,RPOWER.BO
