Date,Open,High,Low,Close,Volume,Stock
,DALBHARAT.BO,DALBHARAT.BO,DALBHARAT.BO,DALBHARAT.BO,DALBHARAT.BO,
2020-01-01,793.9554105479131,794.0041853765889,771.806218903695,783.36865234375,1279,DALBHARAT.BO
2020-01-02,785.1248800760278,811.8111979166666,785.1248800760278,799.1266479492188,6791,DALBHARAT.BO
2020-01-03,799.1267050120017,808.6401181669065,780.782904890804,786.3446044921875,4482,DALBHARAT.BO
2020-01-06,775.416356588582,782.5392077910685,765.9517183491132,769.171630859375,12025,DALBHARAT.BO
2020-01-07,780.6853113733997,781.2220131028815,762.9269874374559,775.0260620117188,7534,DALBHARAT.BO
2020-01-08,771.7085298239602,802.0538524894455,766.9274063950172,785.9054565429688,2952,DALBHARAT.BO
2020-01-09,791.5159467114365,803.0296034774468,780.4413228872672,782.1976928710938,2478,DALBHARAT.BO
2020-01-10,790.9792136735787,799.1265731064391,783.5148207624793,786.3932495117188,3135,DALBHARAT.BO
2020-01-13,795.1262052760226,795.1262052760226,783.5149388978567,791.2232666015625,3165,DALBHARAT.BO
2020-01-14,800.102457866064,838.1561113499378,798.5900809845803,812.640625,20815,DALBHARAT.BO
2020-01-15,816.2509031880876,831.3260171708484,807.0301977769524,813.1285400390625,10823,DALBHARAT.BO
2020-01-16,814.7384815759754,855.8168889810919,814.7384815759754,838.6439819335938,19380,DALBHARAT.BO
2020-01-17,834.7897670615646,861.8176287503496,834.0579660747967,844.9862060546875,3030,DALBHARAT.BO
2020-01-20,853.7677616124806,855.1338138527058,830.3989063980936,832.9358520507812,2047,DALBHARAT.BO
2020-01-21,835.0824795282238,839.1318021626322,814.9823694841145,830.5453491210938,3545,DALBHARAT.BO
2020-01-22,836.6437403473159,847.913464355136,820.0074754258557,825.8130493164062,3642,DALBHARAT.BO
2020-01-23,831.5698893819268,844.0105066768749,831.374730533143,836.3510131835938,3641,DALBHARAT.BO
2020-01-24,837.7170837528693,850.7919536311188,827.423093731073,844.6448364257812,3277,DALBHARAT.BO
2020-01-27,843.8641754232136,850.9870867474826,834.2532119493064,840.0100708007812,1878,DALBHARAT.BO
2020-01-28,844.9861748503076,844.9861748503076,832.106466048002,839.1805419921875,1704,DALBHARAT.BO
2020-01-29,839.13186311038,895.7244771341033,839.13186311038,865.7694091796875,12885,DALBHARAT.BO
2020-01-30,874.3070305503976,876.2097250490225,852.0602922038518,853.3287353515625,3420,DALBHARAT.BO
2020-01-31,862.4030373131122,873.2825023653438,850.8406056565137,852.6456909179688,3582,DALBHARAT.BO
2020-02-03,827.0326575506231,848.6452036615519,824.1054536288241,833.4237670898438,4018,DALBHARAT.BO
2020-02-04,841.327171016027,875.5754321496291,841.327171016027,856.4022827148438,3040,DALBHARAT.BO
2020-02-05,856.6949511970498,882.0152751620446,856.6461763794441,863.476318359375,4565,DALBHARAT.BO
2020-02-06,863.9642434347984,876.6000188537083,860.9882647124427,870.3065185546875,4732,DALBHARAT.BO
2020-02-07,865.8668769659462,881.6249544612011,863.5250901878599,868.3062133789062,3587,DALBHARAT.BO
2020-02-10,868.4038230997239,892.7971889171318,868.4038230997239,881.5274658203125,10411,DALBHARAT.BO
2020-02-11,882.8447146201925,884.1131577762238,862.9397631497093,874.1118774414062,2771,DALBHARAT.BO
2020-02-12,877.1854123334425,877.1854123334425,866.1108483575525,868.4525756835938,2834,DALBHARAT.BO
2020-02-13,868.4037991862677,870.5992020493791,850.4990929909831,852.8408203125,1574,DALBHARAT.BO
2020-02-14,855.4753107917364,855.4753107917364,830.3501448346367,832.447998046875,3793,DALBHARAT.BO
2020-02-17,840.859008254548,852.3508295363054,839.0496815473813,843.890869140625,1776,DALBHARAT.BO
2020-02-18,839.6364743354262,841.0546259222114,819.5869137950929,822.0808715820312,1944,DALBHARAT.BO
2020-02-19,834.2573843724049,870.2487812787338,834.2573843724049,846.4827270507812,1713,DALBHARAT.BO
2020-02-20,851.6171877426317,868.0969222496981,846.3847660797114,849.5633544921875,1767,DALBHARAT.BO
2020-02-24,850.8838520521754,850.8838520521754,810.7847279899464,820.8583984375,1905,DALBHARAT.BO
2020-02-25,822.5210590374243,830.9320709597089,793.1802364796089,797.5813598632812,1980,DALBHARAT.BO
2020-02-26,796.9944449729596,807.8505237756184,784.035583665421,786.2361450195312,6240,DALBHARAT.BO
