Date,Open,High,Low,Close,Volume,Stock
,COFORGE.BO,COFORGE.BO,COFORGE.BO,COFORGE.BO,COFORGE.BO,
2020-01-01,218.57304966928658,219.44560292583023,216.42256181144336,216.821044921875,28660,COFORGE.BO
2020-01-02,218.1471024329829,218.1471024329829,216.2302108040001,217.0821533203125,32010,COFORGE.BO
2020-01-03,217.2470127008999,225.36799483974718,217.2470127008999,224.2687225341797,376760,COFORGE.BO
2020-01-06,224.39246382408615,228.15751678217134,223.01835200760954,226.57041931152344,366985,COFORGE.BO
2020-01-07,228.78961173490111,228.8308334109843,226.72844406161371,227.44984436035156,148740,COFORGE.BO
2020-01-08,227.55286405522514,244.32387581798164,227.1612372606061,238.3190155029297,366900,COFORGE.BO
2020-01-09,240.0573227127007,244.33768843672453,237.46025229865793,241.0741729736328,253495,COFORGE.BO
2020-01-10,239.9679459618504,242.51693780270622,235.39215230890008,236.9517822265625,77640,COFORGE.BO
2020-01-13,236.5533113199388,245.69116634033313,235.80442298942376,244.3582763671875,103255,COFORGE.BO
2020-01-14,243.76737656262412,249.66920402373995,242.53068457493225,248.09584045410156,125640,COFORGE.BO
2020-01-15,248.02720856305547,249.95095691845899,243.98731604942355,247.44320678710938,404225,COFORGE.BO
2020-01-16,246.56367092553316,247.8896833686872,242.6131007271,244.95596313476562,44625,COFORGE.BO
2020-01-17,244.475134206421,249.75859667404717,244.31712474099024,247.1409149169922,169930,COFORGE.BO
2020-01-20,245.98653361042008,247.95837997179433,243.62993776230326,244.6055450439453,23490,COFORGE.BO
2020-01-21,245.55376922965743,249.79976956895595,244.6812158034878,247.57371520996094,64660,COFORGE.BO
2020-01-22,247.34014779516042,260.29801325146605,247.34014779516042,257.15130615234375,217690,COFORGE.BO
2020-01-23,256.9589074449079,282.6547939959422,255.37868725662477,273.5032043457031,256390,COFORGE.BO
2020-01-24,272.8986057895429,272.8986057895429,261.31483267052334,265.54022216796875,189575,COFORGE.BO
2020-01-27,261.78891598491936,269.0236139734926,261.78891598491936,267.86248779296875,80755,COFORGE.BO
2020-01-28,269.1747032404664,279.34312004210886,268.254051043522,275.9971618652344,247865,COFORGE.BO
2020-01-29,274.8223375822045,280.56611437337796,263.78822240566143,266.41278076171875,444620,COFORGE.BO
2020-01-30,266.4127775116712,266.4127775116712,251.78535290146408,254.10760498046875,209475,COFORGE.BO
2020-01-31,254.92522835487833,269.8068617436459,254.92522835487833,266.6876220703125,193015,COFORGE.BO
2020-02-03,257.6871600502395,263.03933088097284,256.8695619284059,259.0200500488281,60010,COFORGE.BO
2020-02-04,263.6027150585453,267.8762030874804,260.69646139863136,264.1935729980469,65940,COFORGE.BO
2020-02-05,265.7531875010618,270.6587762071353,264.1042576972812,266.0074157714844,57755,COFORGE.BO
2020-02-06,268.36391358591777,269.33952076727985,258.6077159686633,261.00555419921875,57695,COFORGE.BO
2020-02-07,268.68285694035103,273.5658283705456,264.8512893604762,266.0367431640625,231000,COFORGE.BO
2020-02-10,266.02266283086897,267.71617149697136,258.8534553280421,262.11346435546875,49565,COFORGE.BO
2020-02-11,262.26162515686485,265.31699490509067,257.5550615435056,258.19012451171875,44360,COFORGE.BO
2020-02-12,259.38978525903764,261.8383240417963,251.4867147665351,258.93817138671875,117605,COFORGE.BO
2020-02-13,256.6095145543638,259.29090105011994,254.09747243775462,256.84942626953125,70155,COFORGE.BO
2020-02-14,257.97850437112277,263.8775647692507,257.6186259401761,258.7264709472656,302905,COFORGE.BO
2020-02-17,259.38967912883595,261.76764957932295,253.30714993837188,257.31512451171875,40845,COFORGE.BO
2020-02-18,258.26076821345947,261.6125131561205,255.1559982576109,260.94921875,205130,COFORGE.BO
2020-02-19,262.21227021262956,269.33914181129825,260.6034337051433,265.5428466796875,101410,COFORGE.BO
