Date,Open,High,Low,Close,Volume,Stock
,SJVN.BO,SJVN.BO,SJVN.BO,SJVN.BO,SJVN.BO,
2020-01-01,18.960221948397958,19.296131966918427,18.960221948397958,19.221485137939453,30376,SJVN.BO
2020-01-02,19.333452449589814,19.370776571678537,18.997543893409354,19.184160232543945,96056,SJVN.BO
2020-01-03,19.258804288079013,19.40809791849837,19.072187961939605,19.37077522277832,146887,SJVN.BO
2020-01-06,19.893300081706915,19.893300081706915,19.221481592358963,19.37077522277832,37427,SJVN.BO
2020-01-07,19.482746124267578,19.520068822651496,19.034866624812178,19.482746124267578,34564,SJVN.BO
2020-01-08,19.258806228637695,19.408099874100202,19.184160829676166,19.258806228637695,37724,SJVN.BO
2020-01-09,19.52006965185165,19.557393775590754,19.333453304465365,19.408100128173828,71293,SJVN.BO
2020-01-10,19.482749161541598,19.594718697918584,19.408102329366976,19.445425033569336,62878,SJVN.BO
2020-01-13,19.55739294480509,19.632038341572926,19.445422002113983,19.482746124267578,26424,SJVN.BO
2020-01-14,19.63203672466537,19.669360843744926,19.482744519655824,19.52006721496582,31428,SJVN.BO
2020-01-15,19.520071865743958,19.594718697918584,19.370779625164616,19.445425033569336,39389,SJVN.BO
2020-01-16,19.594715118408203,19.632037815792554,19.408098783947175,19.594715118408203,93766,SJVN.BO
2020-01-17,19.632038341572926,19.632038341572926,19.408099303730065,19.482746124267578,84389,SJVN.BO
2020-01-20,19.9306270542255,20.378505162057262,19.034867991022416,20.1918888092041,668237,SJVN.BO
2020-01-21,20.19188879711277,20.26653562296329,19.594717037848167,19.89330291748047,59025,SJVN.BO
2020-01-22,19.930626470363325,19.930626470363325,19.18416108081818,19.408100128173828,104243,SJVN.BO
2020-01-23,19.40809789654736,19.669361037600954,18.5123389625835,18.96021842956543,367511,SJVN.BO
2020-01-24,19.22148050833607,19.63203583318108,19.109511003721025,19.296127319335938,159206,SJVN.BO
2020-01-27,19.408099303730065,19.59471564318901,19.184160265887204,19.482746124267578,74741,SJVN.BO
2020-01-28,19.70668574125549,19.70668574125549,19.22148352915693,19.258806228637695,45901,SJVN.BO
2020-01-29,19.48274363495085,19.520066328566035,19.258803201951256,19.296127319335938,71232,SJVN.BO
2020-01-30,19.370778795897404,19.40810149850197,19.0721914799815,19.221485137939453,102070,SJVN.BO
2020-01-31,19.22148126347888,19.258803958560335,18.73627910857216,18.922895431518555,123772,SJVN.BO
2020-02-03,18.88557110283312,19.146834236809134,18.84824840816635,19.072187423706055,45809,SJVN.BO
2020-02-04,19.184160829676166,19.33345305136895,19.072189883694424,19.258806228637695,36620,SJVN.BO
2020-02-05,19.78133421962701,19.78133421962701,19.221485137939453,19.221485137939453,130085,SJVN.BO
2020-02-06,19.258806228637695,19.370777174619437,19.22148352915693,19.258806228637695,69123,SJVN.BO
2020-02-07,19.296130604496003,19.52006965185165,19.109514257109716,19.408100128173828,130598,SJVN.BO
2020-02-10,19.557391214290213,19.594713909371674,18.773601803653616,18.922895431518555,234026,SJVN.BO
2020-02-11,19.333452147681665,19.333452147681665,18.58698680279998,18.73628044128418,92643,SJVN.BO
2020-02-12,19.072187119731097,19.10951123757253,18.62430909579002,19.03486442565918,103666,SJVN.BO
2020-02-13,19.034867992623308,19.40810069836102,18.736282112787094,18.885574340820312,226988,SJVN.BO
2020-02-14,19.258805328439568,19.296129449945443,18.698956319778304,18.73628044128418,194562,SJVN.BO
2020-02-17,18.848250789642336,19.146836656011438,18.437695401356034,18.66163444519043,281345,SJVN.BO
2020-02-18,18.6616352868856,19.146837519590665,18.47501893401674,18.885574340820312,141549,SJVN.BO
2020-02-19,19.14683502530534,19.184159145278713,18.848249184366328,19.109512329101562,47020,SJVN.BO
2020-02-20,19.109513412136174,19.370776571678537,19.034866591728402,19.184160232543945,52660,SJVN.BO
2020-02-24,19.40810149850197,19.40810149850197,19.10951560635591,19.221485137939453,103800,SJVN.BO
2020-02-25,19.181520462036133,19.341367075650545,18.861828759217588,19.181520462036133,147983,SJVN.BO
2020-02-26,19.181523731681608,19.181523731681608,18.90179287237914,18.941755294799805,42166,SJVN.BO
2020-02-27,18.861827494716767,18.861827494716767,18.42225009895163,18.82186508178711,29544,SJVN.BO
2020-02-28,18.38229207613213,18.901791329923345,18.142523658816316,18.50217628479004,202522,SJVN.BO
2020-03-02,18.622057638231826,18.74194335291875,18.062597575470335,18.18248176574707,199462,SJVN.BO
2020-03-03,18.302365614416416,18.861827191145935,18.10255812621447,18.701980590820312,77961,SJVN.BO
2020-03-04,18.781905512655936,18.781905512655936,18.302367194684788,18.58209800720215,88194,SJVN.BO
2020-03-05,18.622062102205938,18.66202452481787,18.38229366417655,18.42225456237793,65908,SJVN.BO
2020-03-06,18.182483991418685,18.382291507807903,17.982676475029468,18.262407302856445,63963,SJVN.BO
2020-03-09,18.262408141753625,18.262408141753625,17.023600568588723,17.263370513916016,214609,SJVN.BO
2020-03-11,17.58306192797284,17.662985241618436,17.143485989537684,17.183446884155273,154379,SJVN.BO
2020-03-12,16.98363825416043,17.183445763032903,15.984600709798048,16.144447326660156,332960,SJVN.BO
2020-03-13,15.90467668836612,16.863753297723076,13.706794189299162,16.62398338317871,216891,SJVN.BO
2020-03-16,16.504100644692443,16.504100644692443,15.26529464565076,15.5050630569458,193275,SJVN.BO
2020-03-17,15.545024549206833,15.784792946220753,15.345217043558469,15.46510124206543,99743,SJVN.BO
2020-03-18,15.54502647159513,18.50217700624316,15.185372307187034,16.783832550048828,457699,SJVN.BO
2020-03-19,15.94463954432502,16.144447049770644,15.465101226373461,15.744832038879395,132206,SJVN.BO
2020-03-20,15.584988059067145,16.783833294380003,15.584988059067145,16.384218215942383,121514,SJVN.BO
2020-03-23,14.785756079198466,15.624947030686128,14.506025253899127,14.825716972351074,90809,SJVN.BO
2020-03-24,16.22437192272896,16.22437192272896,14.545989776827092,15.185373306274414,164591,SJVN.BO
