Date,Open,High,Low,Close,Volume,Stock
,SIEMENS.BO,SIEMENS.BO,SIEMENS.BO,SIEMENS.BO,SIEMENS.BO,
2020-01-01,1465.9721820607485,1472.9565144892483,1452.687367211047,1456.155029296875,7729,SIEMENS.BO
2020-01-02,1461.869774154274,1481.7481699601171,1451.9549611418627,1478.671142578125,12316,SIEMENS.BO
2020-01-03,1490.6373302508355,1490.6373302508355,1457.9136404976225,1475.64306640625,6808,SIEMENS.BO
2020-01-06,1475.9847910649482,1475.9847910649482,1426.6061654806313,1440.4771728515625,11696,SIEMENS.BO
2020-01-07,1455.47142502943,1462.3092102476892,1440.8190281331606,1450.001220703125,6283,SIEMENS.BO
2020-01-08,1461.3324116041138,1461.3324116041138,1429.2436856387833,1439.5980224609375,5670,SIEMENS.BO
2020-01-09,1459.3787840200184,1477.0105499572949,1452.5409985527226,1474.373046875,55192,SIEMENS.BO
2020-01-10,1479.891988152429,1496.3027192820077,1468.3653889969507,1475.838134765625,59256,SIEMENS.BO
2020-01-13,1474.0312361043386,1482.2853725993023,1455.4715320049468,1465.777099609375,14931,SIEMENS.BO
2020-01-14,1469.1469051139984,1481.8456483097975,1469.1469051139984,1475.4473876953125,42036,SIEMENS.BO
2020-01-15,1475.9847445101352,1486.8763831177273,1466.9002109604914,1472.81005859375,15654,SIEMENS.BO
2020-01-16,1479.5014137212283,1510.955299005568,1479.5014137212283,1500.0147705078125,27505,SIEMENS.BO
2020-01-17,1513.5928512094022,1560.1386636089364,1501.0406529615218,1551.5914306640625,32536,SIEMENS.BO
2020-01-20,1563.8991676274604,1570.7369528700538,1544.9487103925417,1554.961181640625,10160,SIEMENS.BO
2020-01-21,1551.8841034932807,1573.6673806048357,1539.771551140056,1545.4859619140625,22969,SIEMENS.BO
2020-01-22,1518.9651857248257,1559.4058260933907,1518.9651857248257,1541.18798828125,5031,SIEMENS.BO
2020-01-23,1545.5348262613309,1557.1103155721269,1535.3759261488149,1546.755859375,9224,SIEMENS.BO
2020-01-24,1546.6581808208923,1590.2735069324215,1545.3394889232745,1586.8546142578125,53108,SIEMENS.BO
2020-01-27,1601.9955205898477,1601.9955205898477,1514.7160933621135,1522.2864990234375,41863,SIEMENS.BO
2020-01-28,1522.2864301501618,1531.0778685849132,1467.9749010015555,1471.589111328125,51018,SIEMENS.BO
2020-01-29,1479.892129489819,1502.9940997819729,1455.9109915100612,1492.9327392578125,18647,SIEMENS.BO
2020-01-30,1487.853346750032,1494.6911324312268,1467.8771727507722,1475.105712890625,22805,SIEMENS.BO
2020-01-31,1466.265390481963,1488.048548772248,1448.6336253627044,1465.67919921875,47951,SIEMENS.BO
2020-02-03,1396.4410792073581,1432.8511776379398,1390.2581803151968,1409.8372802734375,10316,SIEMENS.BO
2020-02-04,1418.130300926687,1461.5083563289818,1418.130300926687,1450.3204345703125,8384,SIEMENS.BO
2020-02-05,1453.4608141204703,1480.891036122429,1453.4608141204703,1470.0955810546875,44626,SIEMENS.BO
2020-02-06,1470.0956941262425,1492.471777907862,1468.1820021372096,1483.541015625,11428,SIEMENS.BO
2020-02-07,1485.1603932340338,1485.2093916090244,1460.821498711217,1479.026611328125,6675,SIEMENS.BO
2020-02-10,1473.1380258340273,1473.2851407439612,1442.9598220294563,1447.3270263671875,9018,SIEMENS.BO
2020-02-11,1455.423591974581,1492.9623326307021,1433.538212900651,1468.083740234375,101179,SIEMENS.BO
2020-02-12,1465.237797148275,1465.237797148275,1383.1923557087648,1397.4227294921875,42042,SIEMENS.BO
2020-02-13,1397.520704900181,1422.6937668382761,1386.7252500168229,1393.9876708984375,13498,SIEMENS.BO
2020-02-14,1391.63239182104,1411.6530792459691,1367.1463831996475,1371.8570556640625,9529,SIEMENS.BO
2020-02-17,1373.9670790205207,1381.3767351168358,1348.9903682542092,1357.037841796875,10273,SIEMENS.BO
2020-02-18,1349.431728993592,1373.5252670568748,1337.6548702678297,1369.943115234375,10962,SIEMENS.BO
2020-02-19,1369.9431309926601,1398.158522014357,1369.9431309926601,1395.2633056640625,43127,SIEMENS.BO
2020-02-20,1378.873891872897,1403.3108979736435,1378.873891872897,1385.1549072265625,18138,SIEMENS.BO
2020-02-24,1403.3111264167526,1403.3111264167526,1342.8074801988503,1347.8126220703125,6081,SIEMENS.BO
2020-02-25,1387.7066513044,1387.7066513044,1344.5248318861586,1356.4979248046875,7252,SIEMENS.BO
2020-02-26,1356.3018799725526,1370.7776055366592,1315.917035201417,1321.1185302734375,26857,SIEMENS.BO
2020-02-27,1308.2126749311144,1339.2250444652757,1294.6692399786602,1327.251953125,61905,SIEMENS.BO
2020-02-28,1310.1756141473916,1319.9896636915669,1263.019058167466,1278.2308349609375,16117,SIEMENS.BO
2020-03-02,1304.2381177012155,1329.7056491532123,1272.4896901335119,1285.9840087890625,17617,SIEMENS.BO
2020-03-03,1288.8793741085867,1335.8885828631007,1277.8385666619868,1330.7362060546875,13375,SIEMENS.BO
2020-03-04,1337.4095285566516,1337.4095285566516,1286.327355550177,1308.5072021484375,30346,SIEMENS.BO
