Date,Open,High,Low,Close,Volume,Stock
,IIFL.BO,IIFL.BO,IIFL.BO,IIFL.BO,IIFL.BO,
2020-01-01,133.46473160205076,134.02867282434164,130.45707854694848,132.6658172607422,13647,IIFL.BO
2020-01-02,133.37072948523368,138.16418659349276,132.71280765549346,134.4516143798828,14781,IIFL.BO
2020-01-03,140.0439793280783,142.8636567642141,135.06254632258083,136.19041442871094,47534,IIFL.BO
2020-01-06,139.10410747687092,139.10410747687092,132.1019103404477,133.51174926757812,29925,IIFL.BO
2020-01-07,152.26257540098723,154.84727961304102,134.59259464662264,146.1532745361328,149035,IIFL.BO
2020-01-08,145.30736797395488,149.7248593004262,140.1849430194605,142.06472778320312,41839,IIFL.BO
2020-01-09,145.82430446200013,154.04836320668701,144.74343390648937,147.4691162109375,60303,IIFL.BO
2020-01-10,147.5631162266369,153.2494684782168,140.983869006341,142.34671020507812,28739,IIFL.BO
2020-01-13,149.39590272609013,149.39590272609013,138.54014201180507,138.86911010742188,19533,IIFL.BO
2020-01-14,140.13797123344713,142.86365362517387,136.8483476302359,139.99697875976562,13508,IIFL.BO
2020-01-15,140.8898939602462,141.64181090300383,137.6942648805548,138.49317932128906,8335,IIFL.BO
2020-01-16,139.19807804643523,139.85599989530792,136.7543519316273,137.69424438476562,19915,IIFL.BO
2020-01-17,139.1040833748427,140.98386828531355,137.64724720090365,140.04397583007812,21550,IIFL.BO
2020-01-20,142.67568276297095,154.51831952474754,142.4407096406148,152.63853454589844,66861,IIFL.BO
2020-01-21,152.26256311408298,164.48116385780568,149.86583471525967,161.426513671875,161313,IIFL.BO
2020-01-22,163.96423169005757,164.48117539533843,153.1554687355068,155.78717041015625,50826,IIFL.BO
2020-01-23,157.90192633685595,167.91177485906215,155.31722218550863,161.89646911621094,65642,IIFL.BO
2020-01-24,161.61450731010072,161.9434754111716,157.57296682172867,158.84182739257812,42682,IIFL.BO
2020-01-27,161.097570683669,163.91724821728016,156.77407373710483,159.4527587890625,20048,IIFL.BO
2020-01-28,161.28553344880913,163.02432569621234,152.54453170098006,154.42431640625,20916,IIFL.BO
2020-01-29,163.541305039495,163.541305039495,156.02216457790902,160.06370544433594,24451,IIFL.BO
2020-01-30,159.49975501297942,160.2986693777901,155.03526562030888,159.59375,10951,IIFL.BO
2020-01-31,163.44728104864038,163.44728104864038,155.74016631121756,157.52597045898438,7737,IIFL.BO
2020-02-03,146.5762351751929,149.4429102207069,140.04398504959326,147.61012268066406,45105,IIFL.BO
2020-02-04,148.59700186891789,153.67241535500372,148.59700186891789,151.98060607910156,9919,IIFL.BO
2020-02-05,153.2024666958094,154.3773322379552,151.9806036636537,153.34344482421875,3354,IIFL.BO
2020-02-06,155.9281763502016,163.82328278235767,153.39046920264616,160.6746368408203,17023,IIFL.BO
2020-02-07,164.48117475829724,177.21672001504945,162.13144369032156,173.69212341308594,50299,IIFL.BO
2020-02-10,172.61125140817364,175.94787264221597,171.3424051416762,172.6582489013672,29677,IIFL.BO
