Date,Open,High,Low,Close,Volume,Stock
,INDUSTOWER.BO,INDUSTOWER.BO,INDUSTOWER.BO,INDUSTOWER.BO,INDUSTOWER.BO,
2020-01-01,204.70799077472574,205.94260122929376,201.44221641046582,202.79632568359375,106838,INDUSTOWER.BO
2020-01-02,204.46905223212642,204.8673168260276,201.52188451400093,202.07945251464844,68564,INDUSTOWER.BO
2020-01-03,202.31841218355888,203.7919960315635,194.67172717641023,197.18080139160156,96064,INDUSTOWER.BO
2020-01-06,196.98165395817068,197.34008963163214,192.7998760749575,193.2777862548828,97097,INDUSTOWER.BO
2020-01-07,193.35745600366414,196.54357268343617,188.8570710551144,189.73324584960938,103721,INDUSTOWER.BO
2020-01-08,189.73323219245592,189.73323219245592,186.02937668045573,188.37913513183594,139770,INDUSTOWER.BO
2020-01-09,190.37047102894286,200.8846536089323,190.37047102894286,199.61021423339844,250601,INDUSTOWER.BO
2020-01-10,195.30894964300796,204.5486807031608,195.30894964300796,198.69419860839844,5806047,INDUSTOWER.BO
2020-01-13,198.7340222798755,201.0837808339337,194.1141507940583,196.22496032714844,116408,INDUSTOWER.BO
2020-01-14,196.941816456442,198.33574235653816,195.78685171289047,197.41973876953125,69258,INDUSTOWER.BO
2020-01-15,198.33573721201233,200.7253244073378,195.74701775040978,197.02146911621094,434449,INDUSTOWER.BO
2020-01-16,196.42410299087635,198.49507159111852,192.04319244865874,193.43711853027344,85065,INDUSTOWER.BO
2020-01-17,179.21905162188762,182.08656130946574,167.9481694592946,173.88230895996094,1018427,INDUSTOWER.BO
2020-01-20,175.63467227340888,181.52898294385903,174.4000496973623,176.70999145507812,586215,INDUSTOWER.BO
2020-01-21,179.77662621553492,193.7955440774986,178.62166138211677,191.44578552246094,818596,INDUSTOWER.BO
2020-01-22,195.14965170760703,195.54791630292868,187.50296661580305,191.9237060546875,264690,INDUSTOWER.BO
2020-01-23,190.2111664581061,194.23364116001662,187.86140785926983,192.87953186035156,180091,INDUSTOWER.BO
2020-01-24,192.87951487915336,195.74702447366082,189.97218855327813,194.55223083496094,119612,INDUSTOWER.BO
2020-01-27,192.76004717798182,193.87518308515212,190.45011758995625,192.68038940429688,64497,INDUSTOWER.BO
2020-01-28,192.68039972237239,194.83103818633487,185.59129503130274,188.69775390625,231508,INDUSTOWER.BO
2020-01-29,188.89688262851078,196.66304182323503,188.89688262851078,195.30894470214844,189280,INDUSTOWER.BO
2020-01-30,195.1496327976285,198.65435603522332,192.0431741167635,196.14529418945312,206341,INDUSTOWER.BO
2020-01-31,196.18513830693303,201.99980371742913,194.31328988335235,196.74270629882812,260057,INDUSTOWER.BO
2020-02-03,199.1322963496644,199.1322963496644,178.70132760581717,183.440673828125,473202,INDUSTOWER.BO
2020-02-04,184.7947508750309,193.07864863883552,184.31682855424353,191.40594482421875,397605,INDUSTOWER.BO
2020-02-05,192.99901162677756,199.80933815427125,190.96785990397137,195.9461669921875,347527,INDUSTOWER.BO
2020-02-06,196.34442973903674,199.9288108093234,191.92369065486918,195.2292938232422,133654,INDUSTOWER.BO
2020-02-07,195.2293125260201,198.4950749660295,193.3574640372545,197.2604522705078,193354,INDUSTOWER.BO
2020-02-10,197.26044742468727,201.00414431025234,189.93238136757853,190.60943603515625,114361,INDUSTOWER.BO
2020-02-11,193.7556985566155,198.33574076298976,192.36177266771898,198.1764373779297,62546,INDUSTOWER.BO
2020-02-12,194.59208172995133,197.53923727460506,192.91936558494933,194.19381713867188,72548,INDUSTOWER.BO
2020-02-13,199.1322750005446,199.1322750005446,192.9193455897137,195.26910400390625,90589,INDUSTOWER.BO
2020-02-14,196.3842657773412,199.96864697814985,181.56881861903733,187.38348388671875,624248,INDUSTOWER.BO
2020-02-17,184.47615894832524,191.04752454079178,184.47615894832524,187.22418212890625,158404,INDUSTOWER.BO
2020-02-18,187.1843388034989,188.06052567654734,159.86338819838707,167.35076904296875,581953,INDUSTOWER.BO
2020-02-19,169.93948908881254,181.80776786901762,169.93948908881254,179.2987060546875,662190,INDUSTOWER.BO
2020-02-20,180.81213205297183,183.7592877216994,178.78098012112198,180.0952606201172,227211,INDUSTOWER.BO
2020-02-24,198.09679511143204,198.09679511143204,165.20013912816623,171.8909912109375,552436,INDUSTOWER.BO
2020-02-25,174.00178012992325,176.63032860079406,165.67805343389026,172.40872192382812,360924,INDUSTOWER.BO
2020-02-26,174.04160564313617,176.15240286367919,168.30659864314646,174.24073791503906,724756,INDUSTOWER.BO
