Date,Open,High,Low,Close,Volume,Stock
,TCS.BO,TCS.BO,TCS.BO,TCS.BO,TCS.BO,
2020-01-01,1922.5111310817294,1934.338647830655,1908.557421259362,1922.333984375,36398,TCS.BO
2020-01-02,1925.2574550402358,1929.5098407298378,1904.791929649657,1911.3922119140625,56619,TCS.BO
2020-01-03,1921.62511053677,1969.4663995957767,1915.9107776028784,1949.44384765625,330173,TCS.BO
2020-01-06,1949.97518962331,1972.4782243298832,1938.7236722700234,1949.2220458984375,84845,TCS.BO
2020-01-07,1949.975738167956,1962.2018900990677,1934.9145898040963,1953.65234375,44109,TCS.BO
2020-01-08,1949.0897437771234,2002.2023960357783,1949.0897437771234,1997.861328125,109402,TCS.BO
2020-01-09,1994.3172304728187,1994.3172304728187,1958.34758405963,1963.2646484375,102267,TCS.BO
2020-01-10,1963.2648130278906,1978.3259600592417,1956.1772144249016,1961.360107421875,118682,TCS.BO
2020-01-13,1967.6948314059111,1967.6948314059111,1935.9777800582385,1941.1163330078125,109319,TCS.BO
2020-01-14,1948.2036385824933,1975.4465953293836,1947.9821511292666,1955.4683837890625,121577,TCS.BO
2020-01-15,1965.9226080101982,1977.041321269704,1944.6598127906198,1972.611572265625,52151,TCS.BO
2020-01-16,1971.2378589551208,1992.456308604616,1967.1624042787655,1983.1094970703125,61468,TCS.BO
2020-01-17,1986.2993863711185,1997.107930316905,1960.6511837626579,1965.0809326171875,71372,TCS.BO
2020-01-20,1943.7740984036618,1985.9895250067816,1910.7281235717105,1922.7327880859375,214236,TCS.BO
2020-01-21,1926.8964786038803,1935.800317373263,1913.6515723232255,1923.795654296875,43940,TCS.BO
2020-01-22,1927.3834612734215,1958.0374056453368,1927.3834612734215,1954.847900390625,90713,TCS.BO
2020-01-23,1959.2881427091559,1968.789292701733,1937.8881719065166,1947.7001953125,125220,TCS.BO
2020-01-24,1947.7003753280958,1947.7003753280958,1927.4105719319446,1939.842041015625,84902,TCS.BO
2020-01-27,1935.7572890949803,1947.7003354339383,1922.437858206712,1925.6788330078125,69104,TCS.BO
2020-01-28,1928.919718941855,1942.1058233592164,1911.7820105570515,1939.353271484375,158542,TCS.BO
2020-01-29,1942.1950014454278,1942.5058748791855,1907.919579466562,1911.515869140625,179971,TCS.BO
2020-01-30,1918.885639980026,1922.837027024137,1887.3629929558285,1898.5069580078125,78850,TCS.BO
2020-01-31,1900.2383520690191,1904.6781613028254,1840.2120445129362,1846.339111328125,116613,TCS.BO
2020-02-03,1921.5497868594143,1948.144205662911,1859.1704557471808,1867.5172119140625,162662,TCS.BO
2020-02-04,1895.7100185606882,1898.063247972319,1854.020245326005,1871.5574951171875,116533,TCS.BO
2020-02-05,1886.919402809441,1916.2221511824816,1869.8261329251673,1904.900634765625,115764,TCS.BO
2020-02-06,1913.5577857028577,1930.6510513060039,1878.9272735718082,1890.204345703125,541706,TCS.BO
2020-02-07,1902.0144691629487,1909.651028536619,1881.5913446107788,1897.3082275390625,73624,TCS.BO
2020-02-10,1897.3084820539439,1924.1693342529877,1882.3020100197705,1920.0848388671875,72009,TCS.BO
2020-02-11,1922.3486250237142,1930.4291650053249,1906.4541937748081,1910.5831298828125,48006,TCS.BO
2020-02-12,1915.333803505097,1940.0191874919306,1910.893994039392,1927.3212890625,75247,TCS.BO
2020-02-13,1926.877672028566,1950.8526476713178,1926.8332305680015,1946.0577392578125,73682,TCS.BO
2020-02-14,1936.64501084144,1963.7722917419217,1927.7209498961392,1939.13134765625,58034,TCS.BO
2020-02-17,1953.4273404633027,1967.8567216586516,1944.6366041731676,1956.402099609375,77670,TCS.BO
2020-02-18,1962.3071699689606,1972.4745084694212,1941.7509360395218,1967.102294921875,96139,TCS.BO
2020-02-19,1966.835157082781,1979.133513290159,1944.724997562413,1948.7208251953125,58248,TCS.BO
2020-02-20,1966.8356002266705,1966.8356002266705,1910.9384422143119,1914.7122802734375,186124,TCS.BO
2020-02-24,1915.333978726092,1934.824700706097,1870.6250066012924,1879.1939697265625,80671,TCS.BO
2020-02-25,1879.8160223251828,1932.2057933772307,1874.5326904664473,1914.357666015625,52702,TCS.BO
2020-02-26,1914.446296250937,1921.1948949564812,1876.3528087038503,1885.18798828125,51900,TCS.BO
2020-02-27,1900.2389918554804,1900.2389918554804,1853.0438905251513,1868.1834716796875,83108,TCS.BO
2020-02-28,1846.9608929645356,1846.9608929645356,1767.3995223309762,1776.7674560546875,135017,TCS.BO
2020-03-02,1798.2115566466005,1824.4065401382045,1763.2258373795673,1775.8349609375,103572,TCS.BO
2020-03-03,1779.475803537746,1829.2016742952878,1779.475803537746,1810.4656982421875,68762,TCS.BO
2020-03-04,1816.3261324649443,1858.504324247924,1799.010874785616,1849.7578125,83356,TCS.BO
2020-03-05,1851.4007260222506,1906.454368714519,1851.4007260222506,1886.830322265625,73872,TCS.BO
2020-03-06,1886.9191184285546,1886.9191184285546,1840.7450976481853,1880.614501953125,55592,TCS.BO
2020-03-09,1846.960738814461,1847.0051802666583,1719.0942261273058,1751.2384033203125,196607,TCS.BO
2020-03-11,1735.965335354692,1765.5788399849284,1708.0833128932577,1735.5657958984375,461132,TCS.BO
2020-03-12,1700.4471480061088,1700.4471480061088,1562.102631719426,1571.5594482421875,519323,TCS.BO
2020-03-13,1501.2329346452561,1615.2028324526411,1335.850016808915,1604.813720703125,364701,TCS.BO
2020-03-16,1570.8046900217148,1636.824639345282,1489.1121905971825,1507.8038330078125,225552,TCS.BO
2020-03-17,1531.733977479639,1537.0617478360898,1441.1618814199733,1472.4180908203125,239263,TCS.BO
2020-03-18,1498.879870742031,1520.50172397593,1445.6021502180251,1465.9808349609375,204763,TCS.BO
2020-03-19,1414.1464900475873,1507.8415215671855,1384.0031202408309,1463.431396484375,244595,TCS.BO
2020-03-20,1464.2366277336146,1670.8129122046894,1455.2919934774534,1608.2452392578125,330779,TCS.BO
2020-03-23,1474.254625043611,1558.6473394980346,1449.0307992501557,1487.1796875,173724,TCS.BO
2020-03-24,1556.3662996898797,1581.0534674336823,1477.6982881592608,1523.136962890625,156649,TCS.BO
2020-03-25,1520.5877418886498,1618.9787134226212,1503.5929377146,1567.2786865234375,104880,TCS.BO
2020-03-26,1623.4510674176508,1682.3962271850664,1541.1604347992356,1616.0269775390625,143192,TCS.BO
2020-03-27,1644.9185883769005,1654.7576881442446,1567.1002538533603,1626.6715087890625,197136,TCS.BO
2020-03-30,1582.3056152205525,1705.7415535475373,1577.2518756182321,1588.7010498046875,1324734,TCS.BO
2020-03-31,1633.2902347904098,1660.1241378811612,1592.1449167179242,1630.651611328125,133416,TCS.BO
2020-04-01,1636.8679509939352,1640.4458044387306,1522.6002566007794,1529.1298828125,212968,TCS.BO
2020-04-03,1548.5846790412027,1556.3664677047514,1475.864753857954,1479.8004150390625,170043,TCS.BO
2020-04-07,1523.5396540168915,1596.6172749723028,1523.5396540168915,1587.7174072265625,167673,TCS.BO
