Date,Open,High,Low,Close,Volume,Stock
,LINDEINDIA.BO,LINDEINDIA.BO,LINDEINDIA.BO,LINDEINDIA.BO,LINDEINDIA.BO,
2020-01-01,649.967885542233,655.127121420946,642.4723627605116,646.414794921875,1616,LINDEINDIA.BO
2020-01-02,644.4193135380453,659.9457424162606,644.4193135380453,653.7643432617188,4787,LINDEINDIA.BO
2020-01-03,644.4193078752409,660.4324581486462,644.0786265688012,646.0255126953125,4533,LINDEINDIA.BO
2020-01-06,638.5786838345185,640.0388485079206,628.6495521725337,633.1760864257812,6153,LINDEINDIA.BO
2020-01-07,639.6494938758809,644.8574505705201,624.1717828641076,626.4593505859375,7126,LINDEINDIA.BO
2020-01-08,617.1629179268089,637.7512630082064,617.1629179268089,628.454833984375,2977,LINDEINDIA.BO
2020-01-09,637.507940856169,712.5603837383142,637.507940856169,677.078369140625,60296,LINDEINDIA.BO
2020-01-10,684.2331415600503,693.5295107768394,670.7509197094074,678.1004028320312,26995,LINDEINDIA.BO
2020-01-13,678.1004305444937,678.1004305444937,657.2687841341321,664.0828857421875,7284,LINDEINDIA.BO
2020-01-14,668.317291653001,676.5428970321403,657.4147179762524,663.8394775390625,14506,LINDEINDIA.BO
2020-01-15,666.4678309132564,705.7462355685069,663.7908624335139,688.3703002929688,21818,LINDEINDIA.BO
2020-01-16,693.8702302173114,705.746247927353,688.1756118445638,697.0825805664062,5556,LINDEINDIA.BO
2020-01-17,702.4364348368302,720.3478095425039,700.2949077993159,709.493896484375,107060,LINDEINDIA.BO
2020-01-20,709.4939246519981,724.6310112146027,705.7461927733145,715.7726440429688,54926,LINDEINDIA.BO
2020-01-21,710.3214466184218,722.2947849442154,706.0869334570574,711.197509765625,53459,LINDEINDIA.BO
2020-01-22,714.1664797742604,723.2194877794773,691.4852103727632,697.5205688476562,5472,LINDEINDIA.BO
2020-01-23,698.8348797452072,705.7463025284035,697.2773350152114,698.1047973632812,1851,LINDEINDIA.BO
2020-01-24,697.8613622905704,703.5559804977682,694.2596110402466,696.1578369140625,1080,LINDEINDIA.BO
2020-01-27,699.2241705697594,707.6931374676979,696.2551809818032,697.4719848632812,1173,LINDEINDIA.BO
2020-01-28,700.0516102041639,716.4541022300068,698.9321269037295,712.0736083984375,6455,LINDEINDIA.BO
2020-01-29,720.3478008142589,770.2854135013715,716.307988706157,745.754638671875,19991,LINDEINDIA.BO
2020-01-30,743.7105635883136,761.1838799429055,735.582337084431,740.3521728515625,6829,LINDEINDIA.BO
2020-01-31,747.6043515631654,747.6043515631654,724.825757710773,726.7726440429688,2078,LINDEINDIA.BO
2020-02-03,720.1045341973584,727.2593172263188,706.7196915542847,712.8037109375,2580,LINDEINDIA.BO
2020-02-04,719.9583942862278,746.4847151244037,718.1088882983505,720.4938354492188,1348,LINDEINDIA.BO
2020-02-05,724.1930071057293,728.1354397832024,708.1798562062564,712.8037109375,1655,LINDEINDIA.BO
2020-02-06,711.5868954860389,718.8877186271405,710.029410314971,711.051513671875,1946,LINDEINDIA.BO
2020-02-07,711.8303184640278,712.0250189809888,705.3568976141738,706.6710815429688,916,LINDEINDIA.BO
2020-02-10,707.3037239933678,739.4273458981976,704.7727957302029,720.3965454101562,3056,LINDEINDIA.BO
2020-02-11,729.4496121707011,729.8390132025335,712.3170362266808,715.2373657226562,673,LINDEINDIA.BO
2020-02-12,720.2505585760298,754.4183869144553,720.2505585760298,726.1885375976562,6342,LINDEINDIA.BO
2020-02-13,729.1575231176232,729.7902848817884,714.9452779947218,718.8390502929688,776,LINDEINDIA.BO
2020-02-14,721.1753057532047,734.1708069468428,712.4143177452812,716.162109375,800,LINDEINDIA.BO
2020-02-17,731.639791381292,765.5643181925252,717.3788859815405,739.1353149414062,7480,LINDEINDIA.BO
2020-02-18,743.2238233867445,759.2369746208877,734.9495568526419,739.8167724609375,4070,LINDEINDIA.BO
2020-02-19,754.2237185286991,773.6925809554299,750.2812857701367,757.7281494140625,6696,LINDEINDIA.BO
2020-02-20,751.9361957370246,779.7279866233321,751.9361957370246,766.7325439453125,4094,LINDEINDIA.BO
2020-02-24,764.2988574351417,779.7279064754794,747.6042848603847,750.8652954101562,8269,LINDEINDIA.BO
2020-02-25,750.5247081098516,750.5247081098516,690.1712296366859,694.0650024414062,12068,LINDEINDIA.BO
2020-02-26,691.242027314418,722.29489072166,683.3571607636189,703.8967895507812,8653,LINDEINDIA.BO
2020-02-27,703.8967025629395,707.1577726924775,675.6181915584343,681.8969116210938,4703,LINDEINDIA.BO
2020-02-28,658.53424495142,662.0873359663037,627.8707878694248,632.2512817382812,4233,LINDEINDIA.BO
2020-03-02,641.4990415963305,659.0210184532864,565.3757747015932,601.052490234375,5629,LINDEINDIA.BO
2020-03-03,623.5876042500062,635.6096617624241,593.7029496582678,610.5921630859375,4402,LINDEINDIA.BO
2020-03-04,617.9416201730695,646.8528898884028,592.9728422390181,631.1804809570312,11290,LINDEINDIA.BO
2020-03-05,629.9149584381055,636.8750998405795,619.2070851507591,622.6141357421875,2020,LINDEINDIA.BO
2020-03-06,593.0701740168382,604.2161087433362,576.4243217452984,588.3489990234375,2546,LINDEINDIA.BO
2020-03-09,574.3314436266525,574.3314436266525,536.4644823065838,546.0042724609375,4053,LINDEINDIA.BO
2020-03-11,554.8625382874989,567.6633381557959,539.482149986239,544.349365234375,1477,LINDEINDIA.BO
2020-03-12,525.6592725667474,525.6592725667474,494.6551039748576,498.7922668457031,6290,LINDEINDIA.BO
2020-03-13,469.1996012946956,528.5309735487327,458.0050049982454,514.7080688476562,9816,LINDEINDIA.BO
2020-03-16,481.85432504795534,501.76124793531187,453.6731359729066,477.5224914550781,275411,LINDEINDIA.BO
2020-03-17,472.1198625848689,490.85864063591777,462.1420716745701,466.1818542480469,4982,LINDEINDIA.BO
2020-03-18,471.2924579238831,489.05779400886064,432.0140239808776,441.11572265625,13755,LINDEINDIA.BO
2020-03-19,418.58051273656366,467.2526653803501,410.64695779705136,446.4209899902344,11341,LINDEINDIA.BO
2020-03-20,461.70405453742416,471.97389715768105,430.1645037594378,459.1731262207031,7731,LINDEINDIA.BO
2020-03-23,436.10251798561154,436.10251798561154,391.32413444244605,405.92578125,42564,LINDEINDIA.BO
2020-03-24,409.6248240727767,426.36805643670243,367.96147336318154,419.553955078125,2267,LINDEINDIA.BO
2020-03-25,416.6336178303266,475.2835605272359,405.1956622006389,462.8721618652344,3736,LINDEINDIA.BO
2020-03-26,464.33238414503666,479.9074745985389,453.62450945825384,466.86334228515625,2927,LINDEINDIA.BO
