Date,Open,High,Low,Close,Volume,Stock
,LTFOODS.BO,LTFOODS.BO,LTFOODS.BO,LTFOODS.BO,LTFOODS.BO,
2020-01-01,21.136258720408467,21.275925268367118,20.903480548491885,21.18281364440918,15281,LTFOODS.BO
2020-01-02,21.36903356041998,22.858812207631463,21.275921950980205,22.300146102905273,103787,LTFOODS.BO
2020-01-03,22.300150145963038,22.858816351976426,21.927703640678704,22.25359344482422,64588,LTFOODS.BO
2020-01-06,22.34670310362259,22.34670310362259,20.763810923400097,21.08970069885254,52426,LTFOODS.BO
2020-01-07,21.601812758568848,21.788034210651833,21.089699769438916,21.229366302490234,22224,LTFOODS.BO
2020-01-08,21.043143484539996,24.0227025080776,21.043143484539996,22.34670066833496,317725,LTFOODS.BO
2020-01-09,22.81225906617661,23.091592140277857,21.788034834544753,22.02081298828125,56584,LTFOODS.BO
2020-01-10,22.020810928397168,23.603702936120044,21.60181135643961,22.34670066833496,117121,LTFOODS.BO
2020-01-13,21.648367947989776,22.85881361749484,21.648367947989776,22.672592163085938,54244,LTFOODS.BO
2020-01-14,22.998481928246946,23.464038228203716,22.486368932720694,22.672592163085938,60084,LTFOODS.BO
2020-01-15,22.812254297229032,23.045032402302798,22.393252997713855,22.76569938659668,63775,LTFOODS.BO
2020-01-16,23.045032501220703,23.138144098841078,22.672587886695208,23.045032501220703,70986,LTFOODS.BO
2020-01-17,22.81225921923283,25.512485465501765,22.81225921923283,25.233152389526367,472455,LTFOODS.BO
2020-01-20,25.419374631141977,25.838376033967265,24.348595438979668,24.814151763916016,99155,LTFOODS.BO
2020-01-21,24.58137001671099,26.862596386607116,24.58137001671099,25.978038787841797,229977,LTFOODS.BO
2020-01-22,26.58325980322391,27.979928481697097,26.58325980322391,26.862594604492188,277800,LTFOODS.BO
2020-01-23,27.141931660478708,27.141931660478708,26.303930684139853,26.53670883178711,58958,LTFOODS.BO
2020-01-24,26.629818181011483,27.002262830377177,26.303928446832938,26.583261489868164,59958,LTFOODS.BO
2020-01-27,27.002265306845647,27.002265306845647,26.071152710057866,26.210819244384766,252560,LTFOODS.BO
2020-01-28,26.490152989371225,27.23504232549807,24.953815847680684,26.676374435424805,91527,LTFOODS.BO
2020-01-29,27.002260798901585,27.002260798901585,26.164259956885502,26.303926467895508,45138,LTFOODS.BO
2020-01-30,26.164262602340575,26.164262602340575,24.90726032424358,25.0003719329834,55508,LTFOODS.BO
2020-01-31,25.32626478691986,25.652152793610153,24.53481867933678,24.814151763916016,39092,LTFOODS.BO
2020-02-03,24.208927872157332,24.208927872157332,23.277815261689742,23.51059341430664,37588,LTFOODS.BO
2020-02-04,24.02270196247341,24.255480089148367,23.650257314984707,23.92959213256836,42226,LTFOODS.BO
2020-02-05,24.02270230231767,25.000371513757088,24.02270230231767,24.767593383789062,57144,LTFOODS.BO
2020-02-06,25.326264247108288,26.257376877134966,25.093486089601615,26.07115364074707,71061,LTFOODS.BO
2020-02-07,26.722932327588335,26.862598862382463,25.14004019737131,25.326263427734375,82844,LTFOODS.BO
2020-02-10,25.419373173598043,25.512484788437593,24.022704278873835,24.162372589111328,80949,LTFOODS.BO
2020-02-11,24.48825848436783,25.559039299580036,24.16237052421405,25.37281608581543,72942,LTFOODS.BO
2020-02-12,25.512482049011677,27.37470704201919,24.767592762191132,26.350482940673828,441217,LTFOODS.BO
2020-02-13,26.583263626875976,28.58515710806505,25.372817975141654,27.141931533813477,247878,LTFOODS.BO
2020-02-14,27.002262398608917,27.467818646860792,26.11770481654789,26.350482940673828,84052,LTFOODS.BO
2020-02-17,26.397042831301732,26.53670936751845,25.838374910478493,26.164264678955078,48647,LTFOODS.BO
2020-02-18,25.605594215043094,25.83837234427076,25.233149563470068,25.37281608581543,36120,LTFOODS.BO
