Date,Open,High,Low,Close,Volume,Stock
,J&KBANK.BO,J&KBANK.BO,J&KBANK.BO,J&KBANK.BO,J&KBANK.BO,
2020-01-01,28.474245713912918,28.474245713912918,28.236960332963644,28.33187484741211,14519,J&KBANK.BO
2020-01-02,28.28441604679756,28.758986797987745,28.23695969581604,28.474245071411133,52614,J&KBANK.BO
2020-01-03,28.474244830989036,28.52170118156986,28.23695945739746,28.23695945739746,41504,J&KBANK.BO
2020-01-06,28.331874130198475,28.331874130198475,27.382732630428634,27.620018005371094,47657,J&KBANK.BO
2020-01-07,27.809844727436673,27.904759237804303,27.572559356689453,27.572559356689453,22296,J&KBANK.BO
2020-01-08,27.572559844176357,27.857303380313553,27.050532743440442,27.620018005371094,31173,J&KBANK.BO
2020-01-09,27.90475980791416,28.853901310294532,27.809845295607374,28.474245071411133,23060,J&KBANK.BO
2020-01-10,28.711530601233427,28.99627232933956,28.094588983440964,28.28441619873047,56844,J&KBANK.BO
2020-01-13,28.331874595876315,29.565757841720377,28.14204556866472,28.52170181274414,46283,J&KBANK.BO
2020-01-14,28.71153197919863,28.71153197919863,28.331875720054853,28.426790237426758,13436,J&KBANK.BO
2020-01-15,28.569159974718925,28.664074488324722,28.379330947507327,28.52170181274414,19820,J&KBANK.BO
2020-01-16,28.664076883214875,29.897960232150172,28.664076883214875,29.423389434814453,143201,J&KBANK.BO
2020-01-17,29.897958920487827,29.897958920487827,28.331875720054853,28.426790237426758,32163,J&KBANK.BO
2020-01-20,28.616616343018745,28.948816235660654,27.999674719737353,28.094589233398438,55287,J&KBANK.BO
2020-01-21,28.189504160304374,28.426789542763693,27.667475232687597,27.714933395385742,25322,J&KBANK.BO
2020-01-22,27.904759885194917,27.904759885194917,27.382732781577484,27.43018913269043,43927,J&KBANK.BO
2020-01-23,27.525104522705078,28.047131642963684,27.382733654483985,27.525104522705078,45329,J&KBANK.BO
2020-01-24,27.525103645260078,27.66747450894267,27.287818269007836,27.43018913269043,33369,J&KBANK.BO
2020-01-27,27.477647062075565,27.525103412787704,26.67087642756304,26.765790939331055,77592,J&KBANK.BO
2020-01-28,26.955617408333186,27.003075568078838,25.769190569847186,26.05393409729004,64627,J&KBANK.BO
2020-01-29,26.2912198597687,26.48104707057064,25.911561817477395,26.101390838623047,32627,J&KBANK.BO
