Date,Open,High,Low,Close,Volume,Stock
,COLPAL.BO,COLPAL.BO,COLPAL.BO,COLPAL.BO,COLPAL.BO,
2020-02-20,1216.0386012906197,1216.0386012906197,1189.099373655052,1193.44873046875,7216,COLPAL.BO
2020-02-24,1193.8481596887211,1208.1832354698784,1178.7142047325428,1183.99560546875,8652,COLPAL.BO
2020-02-25,1189.4098516560364,1202.6354007814105,1180.04542478169,1194.46923828125,12658,COLPAL.BO
2020-02-26,1191.5400420405977,1191.5400420405977,1168.106873366502,1177.338134765625,10470,COLPAL.BO
2020-02-27,1184.9718112028272,1187.324024108942,1166.2873808764068,1175.16357421875,14589,COLPAL.BO
2020-02-28,1171.7463524816103,1171.7463524816103,1136.8629749474037,1140.5465087890625,27459,COLPAL.BO
2020-03-02,1153.9049592499205,1174.6308458860572,1145.4725768554017,1150.177001953125,17872,COLPAL.BO
2020-03-03,1159.230764639522,1179.6460078146438,1151.153450966714,1172.7225341796875,11563,COLPAL.BO
2020-03-04,1174.0541345395318,1176.5395121950312,1145.02902356212,1164.734130859375,12946,COLPAL.BO
2020-03-05,1180.5335441035265,1197.3983090192912,1163.7132034888482,1191.6287841796875,14939,COLPAL.BO
2020-03-06,1156.4792494931462,1184.0841890517704,1148.3575109338292,1172.27880859375,15606,COLPAL.BO
2020-03-09,1172.27893459532,1172.27893459532,1105.0861872722494,1122.350341796875,32340,COLPAL.BO
2020-03-11,1136.1527561713704,1136.37466100656,1106.9057422341532,1110.98876953125,10716,COLPAL.BO
2020-03-12,1093.547000217316,1113.0746252211966,1042.5976296731612,1067.9835205078125,41637,COLPAL.BO
2020-03-13,1069.5814184351923,1124.791303913212,972.8309000871126,1066.6966552734375,38182,COLPAL.BO
2020-03-16,1091.2392640696296,1091.2392640696296,1015.8803586513133,1022.8038330078125,15979,COLPAL.BO
2020-03-17,1023.4249824819241,1062.2138998822165,1014.7262705996641,1022.71484375,24726,COLPAL.BO
2020-03-18,1025.2003761073618,1037.5383070659752,987.7428818968696,1002.3441772460938,22742,COLPAL.BO
2020-03-19,985.2571638335976,1008.113354796404,945.4917863128723,988.3638305664062,36286,COLPAL.BO
2020-03-20,989.8285686741876,1073.9748034934962,989.8285686741876,1054.7579345703125,31867,COLPAL.BO
2020-03-23,1022.5374645693047,1101.5355846618986,958.6732973408548,972.564453125,16398,COLPAL.BO
2020-03-24,976.381224223663,1021.3834791266405,958.9839077169797,998.3942260742188,14655,COLPAL.BO
2020-03-25,998.3942989577808,1013.0400183902847,982.5946310170785,995.7757568359375,14027,COLPAL.BO
2020-03-26,998.5717602073516,1049.521132131881,991.6482859957925,1039.6685791015625,18529,COLPAL.BO
2020-03-27,1063.2790095345879,1085.5138043998681,1008.6904313948031,1022.2266235351562,32157,COLPAL.BO
2020-03-30,1033.1888715426612,1091.061606917151,1006.3383875528283,1080.632080078125,55214,COLPAL.BO
2020-03-31,1088.6648515817067,1130.6492793332584,1082.850903000114,1112.142333984375,18924,COLPAL.BO
2020-04-01,1131.4483741322033,1140.5908970367898,1087.3337345292355,1101.53564453125,12520,COLPAL.BO
2020-04-03,1100.6478458175243,1137.1733988229087,1078.4129407527666,1109.3465576171875,26527,COLPAL.BO
2020-04-07,1137.9278171221408,1176.0510185125574,1123.9033903878105,1170.1484375,21525,COLPAL.BO
2020-04-08,1176.0513838521144,1249.7682248293265,1164.5123306399119,1190.1202392578125,38952,COLPAL.BO
2020-04-09,1197.7978359504052,1219.1006994155123,1193.8479733570366,1210.4464111328125,16139,COLPAL.BO
2020-04-13,1194.7353492466523,1226.6452136364962,1184.971538814473,1204.63232421875,11592,COLPAL.BO
2020-04-15,1200.149942854983,1261.3069296579818,1200.149942854983,1233.346923828125,41061,COLPAL.BO
2020-04-16,1225.8021505104239,1257.4013732702797,1210.313238365032,1250.256103515625,20593,COLPAL.BO
2020-04-17,1260.4193581683583,1274.6212664294103,1216.8815898147866,1223.9825439453125,23059,COLPAL.BO
2020-04-20,1232.0155663239605,1242.4006686070875,1208.2273261694272,1211.37841796875,11066,COLPAL.BO
2020-04-21,1198.2860675923866,1256.8245177017614,1189.4098744991095,1245.99560546875,21592,COLPAL.BO
2020-04-22,1262.1944336194954,1347.672201262354,1249.102051132936,1337.375732421875,80252,COLPAL.BO
2020-04-23,1319.0023757677789,1372.8808278570732,1306.575704663641,1313.9873046875,46333,COLPAL.BO
2020-04-24,1312.7891126728077,1327.2129281433508,1300.539921424724,1316.295166015625,19491,COLPAL.BO
2020-04-27,1326.63562939039,1385.9729510047669,1326.3694086426174,1380.869140625,68651,COLPAL.BO
2020-04-28,1389.0355516174454,1389.1242918826347,1321.7983854129027,1335.201416015625,22121,COLPAL.BO
2020-04-29,1336.7546572119445,1343.7668713072871,1296.8562132740603,1308.5283203125,17823,COLPAL.BO
2020-04-30,1308.3510360224013,1318.114849724061,1280.8348337722693,1296.545654296875,27692,COLPAL.BO
2020-05-04,1287.0478312198732,1287.0478312198732,1213.0203687744913,1227.089111328125,48286,COLPAL.BO
2020-05-05,1254.6497143546562,1254.6497143546562,1184.9716085344648,1192.6495361328125,29134,COLPAL.BO
2020-05-06,1219.5889679380964,1219.855297079744,1163.136399826203,1187.9010009765625,27683,COLPAL.BO
2020-05-07,1193.8478677916366,1193.8478677916366,1143.2535715357828,1155.0145263671875,61278,COLPAL.BO
2020-05-08,1166.3318160681633,1214.2632605641152,1161.0061000130574,1206.541015625,32612,COLPAL.BO
2020-05-11,1212.6653579189642,1220.476450543224,1190.252972190807,1203.5672607421875,39244,COLPAL.BO
2020-05-12,1195.0462350496252,1198.9073573735366,1164.3790529336268,1188.966064453125,34503,COLPAL.BO
2020-05-13,1215.5060053300213,1215.5060053300213,1170.5924861992062,1174.4979248046875,25870,COLPAL.BO
2020-05-14,1182.3977058999603,1211.9997893376446,1182.2202253720345,1198.064208984375,23816,COLPAL.BO
2020-05-15,1187.6346392137627,1210.9346461490104,1172.811440047173,1197.5316162109375,67827,COLPAL.BO
2020-05-18,1196.510891448411,1244.8861463326382,1183.0191205829567,1225.3585205078125,32051,COLPAL.BO
2020-05-19,1238.8502744806544,1238.8502744806544,1193.4486317385963,1198.064208984375,36929,COLPAL.BO
2020-05-20,1216.03839290222,1236.764281067059,1195.66757411373,1199.7061767578125,37380,COLPAL.BO
2020-05-21,1210.7129292307923,1221.3643626257847,1143.8308253751331,1183.99560546875,96551,COLPAL.BO
2020-05-22,1176.0956938096956,1192.7829817117106,1161.893783544824,1165.9324951171875,35361,COLPAL.BO
2020-05-26,1171.6574658293384,1174.009678624313,1131.7145976760655,1134.5106201171875,46879,COLPAL.BO
2020-05-27,1132.6024004807223,1139.3482865247877,1115.9151117409972,1135.2652587890625,25051,COLPAL.BO
2020-05-28,1137.1289976499727,1161.3166221730232,1137.1289976499727,1152.4404296875,40492,COLPAL.BO
2020-05-29,1153.9050598298077,1267.6534918211155,1148.6680844263415,1238.2733154296875,73185,COLPAL.BO
2020-06-01,1252.595072589477,1257.3989099066234,1217.4415760498266,1240.158935546875,64073,COLPAL.BO
2020-06-02,1237.3304962361954,1251.0686798421038,1221.167978868814,1225.47802734375,27204,COLPAL.BO
2020-06-03,1249.9012367764242,1249.9012367764242,1215.3763506243267,1225.4329833984375,41904,COLPAL.BO
2020-06-04,1218.5639388160319,1237.33043835882,1204.331966943953,1209.9888916015625,35368,COLPAL.BO
2020-06-05,1225.56777910123,1231.942972269144,1209.046073003209,1220.9434814453125,21628,COLPAL.BO
2020-06-08,1226.8696975660557,1229.1144915783657,1204.1524479269287,1216.408935546875,41853,COLPAL.BO
2020-06-09,1223.2331461828292,1252.5950067996632,1221.7066205524652,1232.8408203125,57651,COLPAL.BO
2020-06-10,1232.8409195687843,1239.8895511201024,1214.254068266699,1217.755859375,22249,COLPAL.BO
2020-06-11,1229.249222279286,1230.057370059431,1199.1689819970682,1202.221923828125,26845,COLPAL.BO
2020-06-12,1192.434618811366,1221.2577529617208,1174.925224935747,1216.0947265625,39948,COLPAL.BO
2020-06-15,1216.0947085459925,1226.5554707564718,1190.6387659026952,1194.7691650390625,22367,COLPAL.BO
2020-06-16,1206.8013157894736,1213.0867393092105,1184.3983143734754,1194.23046875,15790,COLPAL.BO
2020-06-17,1185.2512177933775,1209.4949927027874,1185.2512177933775,1205.409423828125,23792,COLPAL.BO
2020-06-18,1205.4094719290574,1222.1108274425924,1200.4260948753804,1213.7152099609375,34811,COLPAL.BO
2020-06-22,1229.6534164153368,1240.9223279987632,1217.7560062518176,1236.4327392578125,32815,COLPAL.BO
2020-06-23,1245.4117897961637,1279.3081813353167,1243.122055928029,1263.5496826171875,48656,COLPAL.BO
2020-06-24,1263.5496004187812,1269.9697331681107,1240.5181017108428,1246.4443359375,17613,COLPAL.BO
2020-06-25,1243.7956632288299,1275.5819745170709,1243.7956632288299,1255.0645751953125,50349,COLPAL.BO
2020-06-26,1266.0187119233965,1271.1817374531388,1242.717797071925,1250.843994140625,41537,COLPAL.BO
2020-06-29,1239.1263582556676,1264.7170113066,1227.857447893113,1247.9708251953125,40769,COLPAL.BO
2020-06-30,1248.1055181182862,1273.7859406699818,1248.1055181182862,1261.9334716796875,49249,COLPAL.BO
2020-07-01,1265.5699549933263,1265.5699549933263,1223.0087471788938,1234.591796875,25537,COLPAL.BO
2020-07-02,1242.7179752133957,1246.7586044680636,1226.5554581947242,1235.130615234375,23957,COLPAL.BO
2020-07-06,1248.1054916988658,1248.1054916988658,1234.6367273999572,1241.820068359375,12904,COLPAL.BO
2020-07-07,1241.8200526484964,1257.982569602707,1237.7344836858822,1249.7666015625,27966,COLPAL.BO
2020-07-08,1253.4034013314795,1260.5418035558293,1233.2900219350722,1248.1954345703125,51903,COLPAL.BO
2020-07-09,1256.18668420622,1256.680582714836,1231.9878494656073,1240.51806640625,38064,COLPAL.BO
2020-07-10,1234.7266498121428,1252.370755145767,1234.6368799608742,1249.677001953125,15957,COLPAL.BO
2020-07-13,1257.0846947261718,1289.4546694590056,1253.2685447600388,1285.683349609375,93781,COLPAL.BO
2020-07-14,1291.2054855846688,1298.9275548840128,1274.010341932014,1283.4384765625,42196,COLPAL.BO
2020-07-15,1292.7319244274163,1301.5315607479931,1266.0638155603106,1268.757568359375,24580,COLPAL.BO
2020-07-16,1278.5898054058987,1278.5898054058987,1242.2241402529046,1252.2808837890625,113433,COLPAL.BO
2020-07-17,1257.1744139004013,1285.5935279540463,1257.1744139004013,1280.7447509765625,54215,COLPAL.BO
2020-07-20,1276.3899487453166,1299.7358078148757,1264.9414986246675,1291.8790283203125,31465,COLPAL.BO
2020-07-21,1293.001566142701,1306.9192913338204,1265.1661157604624,1268.5782470703125,28226,COLPAL.BO
2020-07-22,1278.6348054084515,1278.6348054084515,1244.5139327922147,1250.485107421875,17883,COLPAL.BO
2020-07-23,1251.6969590535332,1260.6311940783303,1242.3585953999002,1247.02783203125,16818,COLPAL.BO
2020-07-24,1247.8360062465433,1251.0236574714947,1225.0738177130193,1241.9547119140625,49489,COLPAL.BO
2020-07-27,1240.922293294113,1263.5497760720455,1237.6898114128508,1244.4241943359375,26422,COLPAL.BO
2020-07-28,1256.99487420542,1257.264183720837,1241.7751050710106,1249.5421142578125,52182,COLPAL.BO
2020-07-29,1257.0846549715172,1305.5722059489901,1246.0402245163484,1300.4091796875,116013,COLPAL.BO
2020-07-30,1310.0169016481564,1321.7347707350607,1268.7576297884789,1286.4017333984375,41882,COLPAL.BO
2020-07-31,1289.40988492547,1305.9315933950813,1269.4312150511023,1278.1859130859375,76189,COLPAL.BO
2020-08-03,1275.1328849524766,1293.8993865262019,1263.3701851786025,1267.321044921875,42372,COLPAL.BO
2020-08-04,1289.4097547648782,1295.6951783605289,1279.8020796837338,1291.8790283203125,29329,COLPAL.BO
2020-08-05,1279.5326326972868,1303.4621596446357,1279.5326326972868,1296.0093994140625,47577,COLPAL.BO
2020-08-06,1295.6949425756036,1309.1187652541557,1282.9445580168933,1289.22998046875,45741,COLPAL.BO
2020-08-07,1286.805983605758,1317.2454190977314,1286.7162137471364,1308.984619140625,25206,COLPAL.BO
2020-08-10,1310.0617056118856,1316.1226490751346,1286.7158493090008,1299.37646484375,35532,COLPAL.BO
2020-08-11,1299.3766508504723,1334.754629311043,1296.2788787027716,1299.73583984375,62006,COLPAL.BO
2020-08-12,1299.7358170078073,1311.588286314087,1284.9201755704125,1297.625732421875,51634,COLPAL.BO
2020-08-13,1301.9806375742623,1307.053894394215,1287.1200561086573,1289.4097900390625,31459,COLPAL.BO
2020-08-14,1293.0012130964628,1294.7970481146524,1262.247538409967,1268.0390625,71546,COLPAL.BO
2020-08-17,1269.5207431059287,1281.0141319241723,1259.3294005385378,1276.7490234375,45518,COLPAL.BO
2020-08-18,1284.0220445849086,1292.0135323786149,1278.1855807458862,1284.605712890625,14857,COLPAL.BO
2020-08-19,1284.9201345767924,1295.6951461874994,1273.965583282875,1275.626708984375,33447,COLPAL.BO
2020-08-20,1275.4920334991323,1289.4097572015164,1269.4310893061586,1282.9896240234375,33470,COLPAL.BO
2020-08-21,1292.7769572296063,1292.7769572296063,1264.2680713868974,1266.423095703125,71757,COLPAL.BO
2020-08-24,1270.5535513654954,1276.5695561396305,1264.0885877392877,1273.5167236328125,8809,COLPAL.BO
2020-08-25,1275.0429974485942,1279.4876457439545,1262.3374414324835,1269.4759521484375,6803,COLPAL.BO
2020-08-26,1268.757669692324,1273.69621688504,1260.5417010771691,1266.1536865234375,7470,COLPAL.BO
2020-08-27,1268.4881144762055,1277.3326902780368,1257.084605116282,1261.3946533203125,8417,COLPAL.BO
2020-08-28,1274.1453525420468,1274.1453525420468,1246.7588597636588,1248.7791748046875,22212,COLPAL.BO
2020-08-31,1247.6567735619722,1257.0849103898965,1215.601152190672,1224.8048095703125,57362,COLPAL.BO
2020-09-01,1221.1679015437549,1242.8526328937191,1221.1679015437549,1238.5875244140625,12865,COLPAL.BO
2020-09-02,1239.1264550874805,1253.7625577846886,1234.6818062117836,1248.734130859375,43553,COLPAL.BO
2020-09-03,1248.330072146676,1257.039829921325,1236.746911990229,1240.65283203125,6328,COLPAL.BO
2020-09-04,1216.6784591814792,1238.5427328176454,1216.6784591814792,1223.412841796875,35363,COLPAL.BO
2020-09-07,1221.1680487150309,1232.5715594439534,1205.723908413154,1228.93505859375,25250,COLPAL.BO
2020-09-08,1229.2491820335576,1240.248672522901,1220.35977596117,1223.9066162109375,49769,COLPAL.BO
2020-09-09,1224.5352852799165,1229.294293018685,1216.6785052643716,1226.1964111328125,35908,COLPAL.BO
2020-09-10,1237.3305807810718,1260.2724216776528,1221.661960884049,1254.570556640625,40672,COLPAL.BO
2020-09-11,1260.6764488193085,1277.512405667857,1248.0606613104917,1273.292236328125,29029,COLPAL.BO
2020-09-14,1291.1156277700486,1291.1156277700486,1258.610947683925,1271.136962890625,8407,COLPAL.BO
2020-09-15,1272.3492818713053,1277.5572479695998,1262.4721879400531,1274.9083251953125,24685,COLPAL.BO
2020-09-16,1310.0169483094835,1310.0169483094835,1268.7576749801972,1275.267578125,71823,COLPAL.BO
2020-09-17,1279.3530562275532,1279.3530562275532,1251.6971499601236,1254.794921875,70972,COLPAL.BO
2020-09-18,1269.6555846847652,1269.6555846847652,1224.7597012093493,1232.7960205078125,11190,COLPAL.BO
2020-09-21,1232.7961387960959,1242.044735523082,1214.8827234142273,1229.2044677734375,114869,COLPAL.BO
2020-09-22,1217.5764309189396,1229.2044215741212,1187.7656063949464,1205.5443115234375,39982,COLPAL.BO
2020-09-23,1207.6993220969885,1220.2252303301182,1204.1076512506033,1216.1397705078125,13978,COLPAL.BO
2020-09-24,1213.1315657596426,1251.7420209185107,1202.5810344080917,1232.6163330078125,27432,COLPAL.BO
2020-09-25,1247.8808240166954,1274.863288268095,1240.8321936855634,1270.50830078125,81942,COLPAL.BO
2020-09-28,1261.9782613043528,1299.5112612511457,1261.9782613043528,1293.4503173828125,25912,COLPAL.BO
2020-09-29,1296.5031894112553,1310.6453910096752,1270.5533499532912,1272.7083740234375,20411,COLPAL.BO
2020-09-30,1284.0222777993174,1301.127653385665,1270.4637428017163,1286.31201171875,22759,COLPAL.BO
2020-10-01,1293.0012550204424,1299.9601159415593,1271.4062943828947,1291.9686279296875,26215,COLPAL.BO
2020-10-05,1291.6543349786014,1307.6373104611723,1289.409541209087,1303.102783203125,12250,COLPAL.BO
2020-10-06,1310.8698931524073,1317.2450860300553,1278.9938191550882,1282.271240234375,11859,COLPAL.BO
2020-10-07,1282.7205800674117,1295.560739472922,1275.8514866380385,1289.679443359375,41407,COLPAL.BO
2020-10-08,1301.9808181949795,1308.4907222859545,1292.6424510943802,1302.968505859375,12435,COLPAL.BO
2020-10-09,1301.980492132866,1325.3263492331794,1296.8624057660445,1312.486083984375,16106,COLPAL.BO
2020-10-12,1319.759313479506,1319.9388531533098,1285.8629245634943,1295.4256591796875,17809,COLPAL.BO
2020-10-13,1284.2016669259226,1314.057426178536,1273.6063053475852,1301.7110595703125,47306,COLPAL.BO
2020-10-14,1301.98049591423,1310.3311732833808,1287.613814580004,1299.2867431640625,32310,COLPAL.BO
2020-10-15,1299.2868941244142,1311.2740733335982,1270.5535281175162,1275.22265625,20243,COLPAL.BO
2020-10-16,1275.2225148688385,1297.490914898972,1275.2225148688385,1292.5523681640625,23656,COLPAL.BO
2020-10-19,1295.6952276821157,1336.1912936109302,1293.0912444572632,1326.5836181640625,48261,COLPAL.BO
2020-10-20,1334.3055390504828,1335.3829963151013,1308.176159097219,1313.428955078125,46735,COLPAL.BO
2020-10-21,1323.261347286057,1328.289774384565,1263.3702770709667,1279.8470458984375,68460,COLPAL.BO
2020-10-22,1284.111861903969,1295.7399599018063,1270.5533288675508,1285.95263671875,117514,COLPAL.BO
2020-10-23,1300.0949547423456,1321.9142873245282,1280.789725751641,1316.43701171875,46017,COLPAL.BO
2020-10-26,1319.5798784088483,1325.0123245367831,1287.6140290379544,1308.9395751953125,16563,COLPAL.BO
2020-10-27,1315.4492606659478,1388.5397739312507,1315.4492606659478,1385.935791015625,52703,COLPAL.BO
2020-10-28,1372.8261613107122,1400.3024163627347,1365.7325907583966,1384.3643798828125,28666,COLPAL.BO
2020-10-29,1389.134324317273,1403.1709871569574,1373.6439331737583,1385.7728271484375,32434,COLPAL.BO
2020-10-30,1381.8205934861048,1401.2176844894047,1367.6476303942422,1378.5499267578125,31606,COLPAL.BO
2020-11-02,1380.0489399335738,1384.0918302545101,1355.5187744443003,1370.827392578125,13631,COLPAL.BO
2020-11-03,1371.872116981547,1388.679821726023,1350.930581032959,1352.7022705078125,12202,COLPAL.BO
2020-11-04,1367.3299186829056,1373.2353302918352,1329.39900565632,1341.3006591796875,12281,COLPAL.BO
2020-11-05,1353.701843215155,1356.7908494677006,1338.8474861096472,1346.5699462890625,130785,COLPAL.BO
2020-11-06,1346.4337239998974,1373.0080738156848,1344.6621450404064,1369.9190673828125,20945,COLPAL.BO
2020-11-09,1379.140668064593,1394.6310605094905,1367.3298454790597,1370.055419921875,73644,COLPAL.BO
2020-11-10,1373.0534659705922,1375.7335695569898,1330.17103226095,1332.8966064453125,25781,COLPAL.BO
2020-11-11,1338.9381497063976,1363.5137848734187,1330.9885593349431,1361.4696044921875,19846,COLPAL.BO
2020-11-12,1351.5214032334304,1384.2282944104347,1350.4765775844958,1382.5020751953125,43925,COLPAL.BO
2020-11-13,1379.9583322622416,1382.7292663425517,1356.8363097046417,1372.5538330078125,12479,COLPAL.BO
2020-11-14,1383.3197054743873,1383.3197054743873,1369.146742136041,1374.688720703125,3176,COLPAL.BO
2020-11-17,1374.7795728204458,1401.0359596169799,1367.6023161987725,1391.5872802734375,49221,COLPAL.BO
2020-11-18,1385.5002294961998,1390.042853199466,1370.4641006768288,1382.09326171875,12547,COLPAL.BO
2020-11-19,1380.9575981836383,1386.317916304736,1351.5668451662332,1377.9140625,16666,COLPAL.BO
2020-11-20,1369.2829448653902,1406.4416251344805,1369.2829448653902,1393.8131103515625,30614,COLPAL.BO
2020-11-23,1394.5854915255504,1430.926481532731,1394.5854915255504,1423.43115234375,84761,COLPAL.BO
2020-11-24,1423.7489497146166,1434.2878134211383,1401.8535279398845,1413.8914794921875,17748,COLPAL.BO
2020-11-25,1414.5728783444154,1416.98049084479,1361.3787157894976,1364.3314208984375,56977,COLPAL.BO
2020-11-26,1363.6955406873342,1384.4099476922427,1355.6551194736535,1381.04833984375,37834,COLPAL.BO
2020-11-27,1371.8722797813655,1398.6282874989881,1346.1609867325153,1370.8729248046875,33876,COLPAL.BO
2020-12-01,1379.1405084612306,1395.0396908710275,1356.4273907329496,1366.239501953125,21512,COLPAL.BO
2020-12-02,1375.5064714013017,1384.909680382347,1363.695649652149,1380.548828125,9534,COLPAL.BO
2020-12-03,1390.0428688313268,1399.0826457409248,1379.231402115192,1397.6290283203125,8921,COLPAL.BO
2020-12-04,1399.1280764103788,1407.304798934855,1388.3166100027918,1400.21826171875,11651,COLPAL.BO
2020-12-07,1388.2257471863,1415.890280051066,1388.2257471863,1402.0352783203125,38360,COLPAL.BO
2020-12-08,1408.2132331553112,1424.5666771532437,1391.8597891573784,1421.3868408203125,13868,COLPAL.BO
2020-12-09,1431.1536056258249,1443.1007282122418,1417.8436959208943,1424.203369140625,53806,COLPAL.BO
2020-12-10,1419.433645217518,1443.6458523992037,1413.937136928509,1441.0111083984375,36090,COLPAL.BO
2020-12-11,1441.6471213494626,1451.549952426675,1418.1616677787638,1431.2899169921875,25058,COLPAL.BO
2020-12-14,1431.1080080654745,1480.8952040731715,1431.1080080654745,1476.5797119140625,60115,COLPAL.BO
2020-12-15,1466.813190205285,1470.901551528248,1452.231323791824,1459.40869140625,10488,COLPAL.BO
2020-12-16,1460.9077811398,1477.5791879291166,1456.501458333933,1464.4510498046875,17604,COLPAL.BO
2020-12-17,1471.6284311364918,1473.6726118194424,1453.6395967649653,1455.729248046875,81556,COLPAL.BO
2020-12-18,1454.5934987343755,1475.5349262885973,1442.737207172815,1453.1397705078125,17082,COLPAL.BO
2020-12-21,1453.1398982462156,1453.1398982462156,1383.7740542741913,1399.4915771484375,28126,COLPAL.BO
2020-12-22,1399.127982305491,1412.6650219774065,1378.4590462032509,1404.2156982421875,14076,COLPAL.BO
2020-12-23,1406.39633471257,1428.56436113559,1392.768463252177,1423.8399658203125,9512,COLPAL.BO
2020-12-24,1423.839850873359,1434.6513168732388,1411.8473693179299,1425.2935791015625,8737,COLPAL.BO
2020-12-28,1428.2008854495891,1441.4199647241837,1418.0708124591638,1437.2861328125,25640,COLPAL.BO
2020-12-29,1449.5511668191996,1449.5511668191996,1424.6575677215633,1430.65380859375,17117,COLPAL.BO
2020-12-30,1435.468885954327,1436.9679737438535,1420.2965693061099,1433.9244384765625,36020,COLPAL.BO
2020-12-31,1435.4688328270236,1440.0114557157167,1418.1160355729917,1422.249755859375,13989,COLPAL.BO
2021-01-01,1426.383824315231,1436.6047275149422,1422.7497253997783,1434.560546875,10539,COLPAL.BO
2021-01-04,1435.4690498195744,1440.0116733949528,1420.0241296632878,1431.92578125,42285,COLPAL.BO
2021-01-05,1431.8347447028377,1455.3655536144536,1421.295881706867,1451.640625,43209,COLPAL.BO
2021-01-06,1453.912016963645,1465.9044977775875,1441.5559932112365,1451.41357421875,14622,COLPAL.BO
2021-01-07,1458.000559465399,1466.1772821946702,1441.0110801411286,1446.325927734375,9270,COLPAL.BO
2021-01-08,1453.139756593146,1476.2617762658053,1453.048926305829,1466.2225341796875,17756,COLPAL.BO
2021-01-11,1480.8952733265264,1522.505749294437,1468.3122283075677,1490.1168212890625,51826,COLPAL.BO
2021-01-12,1499.065845398034,1499.065845398034,1453.2308158806059,1465.541259765625,51121,COLPAL.BO
2021-01-13,1469.0843902447564,1479.5324239416116,1443.6456995045874,1457.1827392578125,22222,COLPAL.BO
