Date,Open,High,Low,Close,Volume,Stock
,MAXHEALTH.BO,MAXHEALTH.BO,MAXHEALTH.BO,MAXHEALTH.BO,MAXHEALTH.BO,
2020-06-02,65.80051101586842,68.63759664855621,64.65571994448155,68.13986206054688,46982,MAXHEALTH.BO
2020-06-03,69.58329772949219,76.05384744863989,69.18510853550228,69.58329772949219,36429,MAXHEALTH.BO
2020-06-04,71.62400197648313,73.06743679426737,68.4385037490056,69.48374938964844,24454,MAXHEALTH.BO
2020-06-05,75.65565680625011,75.65565680625011,67.99054724670559,68.6375961303711,13717,MAXHEALTH.BO
2020-06-08,69.98148558371216,72.51992740649933,67.69190345822378,68.6375961303711,40517,MAXHEALTH.BO
2020-06-09,72.07197015244377,72.07197015244377,65.40232208941069,65.70096588134766,30560,MAXHEALTH.BO
2020-06-10,66.44756795205521,68.18963902195928,65.6511895678825,66.99507904052734,20222,MAXHEALTH.BO
2020-06-11,68.43850413637645,74.46109553830834,67.7914476692126,68.33895874023438,114683,MAXHEALTH.BO
2020-08-21,106.51520646663008,111.8409652709961,106.51520646663008,111.8409652709961,250411,MAXHEALTH.BO
2020-08-24,117.41558837890625,117.41558837890625,117.41558837890625,117.41558837890625,76339,MAXHEALTH.BO
2020-08-25,123.23908233642578,123.23908233642578,123.23908233642578,123.23908233642578,447350,MAXHEALTH.BO
2020-08-26,129.36121526505443,129.36121526505443,117.11694906299167,124.13500213623047,1210780,MAXHEALTH.BO
2020-08-27,120.70063683554089,125.2797934975527,117.96309661865234,117.96309661865234,106996,MAXHEALTH.BO
2020-08-28,112.0898208618164,114.47894825745914,112.0898208618164,112.0898208618164,104422,MAXHEALTH.BO
2020-08-31,106.51519775390625,109.50160516756718,106.51519775390625,106.51519775390625,79635,MAXHEALTH.BO
2020-09-01,101.18945113779377,110.49708713910411,101.18945113779377,107.0627212524414,107487,MAXHEALTH.BO
2020-09-02,105.5197267996599,109.00386872229019,101.73694110287352,106.0672378540039,32923,MAXHEALTH.BO
2020-09-03,106.51519968448343,111.34322357177734,103.52879221669417,111.34322357177734,71422,MAXHEALTH.BO
2020-09-04,105.81837968168777,120.20290667670403,104.52426667539481,114.62828063964844,265256,MAXHEALTH.BO
2020-09-07,119.25721501383525,119.25721501383525,112.0400632039412,112.98575592041016,76496,MAXHEALTH.BO
2020-09-08,113.4834823089392,115.47442059506095,106.96315638395977,109.75047302246094,67046,MAXHEALTH.BO
2020-09-09,107.51067732054022,114.32964005755342,105.51973885164132,110.99481964111328,69808,MAXHEALTH.BO
2020-09-10,114.27986456237663,114.42917886307129,110.54685514846834,111.29345703125,62367,MAXHEALTH.BO
2020-09-11,118.56037987870008,133.1937816358121,118.56037987870008,130.70510864257812,47827620,MAXHEALTH.BO
2020-09-14,128.36574931047926,128.61461660855682,119.70517037531074,120.50154876708984,264997,MAXHEALTH.BO
2020-09-15,122.04452236826728,124.68251726652447,116.46989636872945,118.21196746826172,164408,MAXHEALTH.BO
2020-09-16,118.95857251505636,121.4472455802249,116.51967594912217,120.252685546875,72402,MAXHEALTH.BO
2020-09-17,119.9042529724194,120.45176402866217,115.97215296974498,117.26626586914062,73272,MAXHEALTH.BO
2020-09-18,117.96309756164285,120.40199400916372,115.27533381968817,116.32057189941406,84302,MAXHEALTH.BO
2020-09-21,118.90879255877532,118.90879255877532,107.56044978740019,110.59662628173828,143438,MAXHEALTH.BO
2020-09-22,108.00839947341778,111.49254139191514,105.51972667449111,108.50613403320312,130564,MAXHEALTH.BO
2020-09-23,111.29345397408939,115.02646328545427,108.1577246335775,110.5468521118164,81343,MAXHEALTH.BO
2020-09-24,109.50160663389211,112.28892329523103,105.718820821336,108.10794830322266,55588,MAXHEALTH.BO
2020-09-25,108.50613244281827,111.6916305408236,108.50613244281827,109.35227966308594,31139,MAXHEALTH.BO
2020-09-28,111.39300469099373,118.75947826959288,108.25727520069773,115.62374877929688,17752220,MAXHEALTH.BO
2020-09-29,116.3703442749881,116.86807884622857,111.39299856258336,112.83642578125,95834,MAXHEALTH.BO
2020-09-30,112.98575609515616,117.266276764886,112.58756688951172,114.92691802978516,91516,MAXHEALTH.BO
2020-10-01,114.47895354895046,118.51060669012689,114.08076436546698,115.22555541992188,84481,MAXHEALTH.BO
2020-10-05,114.0807646664323,116.81830486721628,113.03552660121098,113.43370819091797,16565,MAXHEALTH.BO
2020-10-06,114.18031380454873,116.66898679588438,113.6825792062816,114.97669219970703,40443,MAXHEALTH.BO
2020-10-07,114.97669739170199,114.97669739170199,111.54233154650426,113.73236083984375,28269,MAXHEALTH.BO
2020-10-08,115.72329799994732,115.72329799994732,111.59209917603746,112.13961029052734,17676,MAXHEALTH.BO
2020-10-09,112.3386925399069,112.83642711703969,109.20296318500489,110.04911804199219,39624,MAXHEALTH.BO
2020-10-12,110.74595151002379,112.48802265737248,107.4609000228067,108.25727844238281,34258,MAXHEALTH.BO
2020-10-13,108.80478533865582,112.78666209257074,108.40659614429889,112.23915100097656,50930,MAXHEALTH.BO
2020-10-14,112.13960464826563,112.48801734230736,109.252742507241,109.5016098022461,28133,MAXHEALTH.BO
2020-10-15,109.99934340968277,112.08982715008689,105.96769022868212,106.76406860351562,35204,MAXHEALTH.BO
2020-10-16,107.5106717745535,108.85455365277,106.21655879859561,107.70976257324219,20692,MAXHEALTH.BO
