Date,Open,High,Low,Close,Volume,Stock
,FEDERALBNK.BO,FEDERALBNK.BO,FEDERALBNK.BO,FEDERALBNK.BO,FEDERALBNK.BO,
2020-01-01,84.88101008311833,85.31114740506025,84.21189866903448,84.83321380615234,346724,FEDERALBNK.BO
2020-01-02,84.83321207946685,88.65668079290761,84.83321207946685,88.13095092773438,603610,FEDERALBNK.BO
2020-01-03,88.17874935890435,88.36991988217366,86.55377803305123,86.93611907958984,290727,FEDERALBNK.BO
2020-01-06,86.07584163176509,86.45818266586447,83.01706231015567,83.30382537841797,271254,FEDERALBNK.BO
2020-01-07,84.11631791700668,85.02438888653539,82.82589858931755,83.49500274658203,506906,FEDERALBNK.BO
2020-01-08,82.53912916336999,83.35161480417952,81.91781404062583,83.1126480102539,267085,FEDERALBNK.BO
2020-01-09,84.25968990960706,86.7927392909504,83.97292685032761,85.74127960205078,482039,FEDERALBNK.BO
2020-01-10,86.21921248564104,86.41039028786709,84.54644500277239,84.8810043334961,334091,FEDERALBNK.BO
2020-01-13,85.55012304833353,86.41040507383777,85.35895250608314,86.12364196777344,117109,FEDERALBNK.BO
2020-01-14,86.3626013019648,87.36626479345651,85.64570089166733,87.17508697509766,895248,FEDERALBNK.BO
2020-01-15,87.36626558381664,87.55743611121683,86.21922054135108,86.98391723632812,283055,FEDERALBNK.BO
2020-01-16,87.03170526857019,89.94709564498473,86.9839089949046,88.84784698486328,627614,FEDERALBNK.BO
2020-01-17,88.80006626468649,89.27799987505328,87.3184691554742,87.60523223876953,336747,FEDERALBNK.BO
2020-01-20,88.36992042052613,90.28165483561756,84.11631426402292,89.66034698486328,2529652,FEDERALBNK.BO
2020-01-21,89.8515147211428,92.09780113063381,89.4213774081699,90.42503356933594,1202897,FEDERALBNK.BO
2020-01-22,90.85517908895015,91.38090166646242,89.27799677103758,89.612548828125,605727,FEDERALBNK.BO
2020-01-23,89.66034080317888,91.66766034209147,89.23019621382706,90.3294448852539,299013,FEDERALBNK.BO
2020-01-24,88.65668382247289,92.67132319169832,88.65668382247289,91.76325225830078,492384,FEDERALBNK.BO
2020-01-27,91.76325538482499,92.52795209677384,90.6640065961566,91.42870330810547,284305,FEDERALBNK.BO
2020-01-28,91.76324895423228,91.95441947247848,90.5206187075686,91.04634857177734,289456,FEDERALBNK.BO
2020-01-29,91.76325791319447,92.0500210112486,90.47283855732788,90.66400909423828,234034,FEDERALBNK.BO
2020-01-30,91.66766920841427,91.66766920841427,87.17508883254668,88.8956527709961,301108,FEDERALBNK.BO
2020-01-31,90.32945169748179,90.32945169748179,86.8405349088298,87.17508697509766,1161012,FEDERALBNK.BO
2020-02-03,84.11631231792903,85.93246142878553,83.20824140884471,84.59424591064453,445276,FEDERALBNK.BO
2020-02-04,84.78542186211,86.31481529092468,83.92514717426218,85.7890853881836,463936,FEDERALBNK.BO
2020-02-05,86.50597834662746,86.98391192865303,85.2633481162859,86.84053039550781,260441,FEDERALBNK.BO
2020-02-06,87.17507916696218,89.51695800645503,86.55377136783774,88.41770935058594,428909,FEDERALBNK.BO
2020-02-07,88.80005626629891,89.27798982285306,86.8883220400823,87.12728881835938,431665,FEDERALBNK.BO
2020-02-10,87.74860948445793,87.74860948445793,85.93246039544077,86.02804565429688,269402,FEDERALBNK.BO
2020-02-11,86.21922597285355,87.27068581785724,86.07585171461542,86.50598907470703,99006,FEDERALBNK.BO
2020-02-12,87.03170787404622,87.22287838905675,85.69349239090946,86.41039276123047,139348,FEDERALBNK.BO
2020-02-13,86.26701491888808,86.3626001804822,85.07218091724143,85.26335144042969,147763,FEDERALBNK.BO
2020-02-14,85.78907856350278,85.93246009763394,83.01706231015567,83.30382537841797,274719,FEDERALBNK.BO
2020-02-17,83.2560323302784,83.49499913219807,80.38843070724226,80.6751937866211,384335,FEDERALBNK.BO
2020-02-18,80.77077723005023,80.8663624901281,77.42524207850968,78.33331298828125,458988,FEDERALBNK.BO
2020-02-19,78.95462394224288,81.63105483900534,78.95462394224288,80.72297668457031,490254,FEDERALBNK.BO
2020-02-20,81.96560868623313,84.11630978878735,81.3920898507562,83.68617248535156,590480,FEDERALBNK.BO
2020-02-24,82.68251567327667,83.68617918522989,82.25237833540427,82.82589721679688,149581,FEDERALBNK.BO
2020-02-25,83.16044630235888,84.0207282398864,82.1567828264621,82.53913116455078,169128,FEDERALBNK.BO
2020-02-26,83.92513572953429,83.92513572953429,80.86635658171379,81.29650115966797,166385,FEDERALBNK.BO
2020-02-27,81.48767415880894,85.55010952742992,80.91415533001174,85.1199722290039,650669,FEDERALBNK.BO
2020-02-28,82.58691755767991,83.20823262112987,81.34428743078001,82.06118774414062,388128,FEDERALBNK.BO
2020-03-02,82.87367955333303,84.40307283791745,78.28552157764275,79.09800720214844,659549,FEDERALBNK.BO
2020-03-03,79.33698344128182,81.67885533662978,78.85904980609337,80.8185806274414,334157,FEDERALBNK.BO
2020-03-04,80.81857245720317,80.91415771604011,78.47669350591559,79.7671127319336,311597,FEDERALBNK.BO
2020-03-05,82.77809106976954,82.77809106976954,79.24138564556579,79.43255615234375,1059568,FEDERALBNK.BO
2020-03-06,76.46936986445508,77.61640749534693,73.02824967909207,76.51716613769531,433187,FEDERALBNK.BO
2020-03-09,74.55764185485664,75.17895699551805,66.67173742790065,69.5871353149414,1032282,FEDERALBNK.BO
2020-03-11,70.25624405556378,71.88121549079395,67.86657589040855,68.2489242553711,606112,FEDERALBNK.BO
2020-03-12,65.47690016362694,65.47690016362694,59.74169722958663,60.315216064453125,1009644,FEDERALBNK.BO
2020-03-13,56.77850381791777,66.14599646456038,51.569027703823785,65.52468872070312,1216118,FEDERALBNK.BO
2020-03-16,63.08722806173363,63.08722806173363,59.74169324027806,60.41080093383789,689204,FEDERALBNK.BO
2020-03-17,63.56516886939461,63.56516886939461,54.627811998175225,55.58367919921875,860039,FEDERALBNK.BO
2020-03-18,56.396168411139904,56.921894675534226,48.03232987558949,51.808006286621094,917805,FEDERALBNK.BO
2020-03-19,49.60950372313024,54.34104292955699,47.411006486044506,49.896263122558594,1506302,FEDERALBNK.BO
2020-03-20,49.89627042440341,53.33739101380607,49.89627042440341,50.517581939697266,1240703,FEDERALBNK.BO
2020-03-23,48.749223996544636,48.749223996544636,38.09130395837041,38.37806701660156,817116,FEDERALBNK.BO
2020-03-24,42.05816040963795,42.05816040963795,35.70164152555267,36.13178253173828,1173945,FEDERALBNK.BO
2020-03-25,37.27882016332674,39.71628075242932,34.12445918646788,36.65750503540039,1101017,FEDERALBNK.BO
2020-03-26,37.85233752130838,42.727262153488745,36.08398475982784,39.95524597167969,1748712,FEDERALBNK.BO
2020-03-27,41.58022196645967,45.355898023717316,40.62435479481692,42.48829650878906,2453763,FEDERALBNK.BO
2020-03-30,42.58388454169793,42.58388454169793,38.47365616512709,38.9037971496582,1027995,FEDERALBNK.BO
2020-03-31,40.81552836881862,40.81552836881862,38.951586681771815,39.238346099853516,716537,FEDERALBNK.BO
2020-04-01,39.19055835623306,39.71628462930392,37.61337589067622,39.477317810058594,799277,FEDERALBNK.BO
2020-04-03,39.477316603788985,39.477316603788985,37.75675628706499,38.18689727783203,800340,FEDERALBNK.BO
2020-04-07,39.190559253358,41.197879122431274,38.61704033257832,40.86332702636719,1059579,FEDERALBNK.BO
2020-04-08,41.102286621211306,43.300780292612004,38.760411421664244,38.9993782043457,2163009,FEDERALBNK.BO
2020-04-09,39.6684853158346,40.62435243187881,38.33026989483524,39.1905517578125,1205104,FEDERALBNK.BO
2020-04-13,39.57290320151164,39.71628109248416,37.99572087640625,38.85600280761719,782614,FEDERALBNK.BO
2020-04-15,39.190558127046366,41.86698575767336,39.190558127046366,39.572906494140625,1436303,FEDERALBNK.BO
2020-04-16,39.38172801326777,40.767736134813205,38.903794429724094,40.28980255126953,839661,FEDERALBNK.BO
2020-04-17,42.249332410092485,44.30444477237133,41.34125780985573,43.92210006713867,2234671,FEDERALBNK.BO
2020-04-20,46.31176773269194,46.31176773269194,43.300784518513794,44.01768493652344,1351192,FEDERALBNK.BO
2020-04-21,43.01402428573312,43.01402428573312,40.81553044039779,41.48463821411133,840761,FEDERALBNK.BO
2020-04-22,42.153743743896484,42.44050683241693,40.14642400231823,42.153743743896484,1187227,FEDERALBNK.BO
2020-04-23,43.300780524112604,43.96988824846672,42.05815397679425,42.96622848510742,943733,FEDERALBNK.BO
2020-04-24,41.580224325449095,42.20153948080378,41.00670544846329,41.1978759765625,628441,FEDERALBNK.BO
2020-04-27,41.34125683816631,42.82285028460058,41.10229003563356,42.53609085083008,696173,FEDERALBNK.BO
2020-04-28,43.444167575722666,45.88162835269051,42.48830031837495,44.68679428100586,945107,FEDERALBNK.BO
2020-04-29,45.690446981802246,45.73823960787983,43.7787127679499,44.49561309814453,826610,FEDERALBNK.BO
2020-04-30,45.49927521075018,48.51025821357881,44.543408053832366,46.64631652832031,2392558,FEDERALBNK.BO
2020-05-04,45.40369196886272,45.40369196886272,41.7713973406225,42.10594940185547,1295753,FEDERALBNK.BO
2020-05-05,43.10961084224644,43.30078501852539,40.86332429841507,41.102291107177734,759181,FEDERALBNK.BO
2020-05-06,41.24566796229294,42.15373881528906,40.09862668135545,41.914772033691406,996921,FEDERALBNK.BO
2020-05-07,41.10229048724898,42.82285075512082,40.86332368209055,41.29346466064453,697736,FEDERALBNK.BO
2020-05-08,41.675809283112834,42.39270969724673,40.4331826278829,40.767738342285156,531082,FEDERALBNK.BO
2020-05-11,41.10229048724898,42.6794728598322,40.86332368209055,41.29346466064453,1176967,FEDERALBNK.BO
2020-05-12,40.958904998921184,40.958904998921184,38.521444550441515,39.62069320678711,1712090,FEDERALBNK.BO
2020-05-13,43.014019166665044,43.014019166665044,40.433177287396425,41.24566650390625,1396508,FEDERALBNK.BO
2020-05-14,40.76773886335717,43.635340556544946,40.62435732016014,43.3963737487793,1803842,FEDERALBNK.BO
2020-05-15,43.10961203162557,43.39637512712776,41.675811139491536,41.86698532104492,983917,FEDERALBNK.BO
2020-05-18,42.05815580319819,42.05815580319819,37.75675350514383,37.9001350402832,1773145,FEDERALBNK.BO
2020-05-19,38.712619537580814,38.903793696664785,36.08398487762162,36.51412582397461,1748641,FEDERALBNK.BO
2020-05-20,37.27881964871612,38.09130528508649,36.46633401234576,37.37440490722656,1077749,FEDERALBNK.BO
2020-05-21,37.90013587936183,38.13910267898871,37.183235480481166,37.613372802734375,740340,FEDERALBNK.BO
2020-05-22,36.89647122812678,38.09130518818715,35.223703684042256,35.701637268066406,1534935,FEDERALBNK.BO
2020-05-26,36.99206051395715,37.08764577320948,35.94060443046199,36.75309371948242,875461,FEDERALBNK.BO
2020-05-27,36.80088396770198,39.76407056890155,36.322950409679876,39.1905517578125,1425843,FEDERALBNK.BO
2020-05-28,40.14642655222039,41.34126067579838,38.90379979296816,40.86332702636719,3075213,FEDERALBNK.BO
2020-05-29,40.48097174412697,43.25298789658954,39.57290088215754,42.96622848510742,3599094,FEDERALBNK.BO
2020-06-01,44.400031430834524,45.164724448847814,43.635338412821234,44.59120559692383,2299931,FEDERALBNK.BO
2020-06-02,44.9257582280976,45.929418054988425,43.92209840120677,45.54707336425781,1931865,FEDERALBNK.BO
2020-06-03,46.120589979522805,46.694108810886085,44.54340772375808,45.06913757324219,1752692,FEDERALBNK.BO
2020-06-04,45.069134646536234,45.88162021259687,43.30077834636959,43.63533401489258,1633390,FEDERALBNK.BO
2020-06-05,43.68313075859034,45.499276208764535,43.68313075859034,45.21251678466797,1151243,FEDERALBNK.BO
2020-06-08,46.45514459996003,48.12791220494708,45.49927739711028,45.977210998535156,2487670,FEDERALBNK.BO
2020-06-09,46.263973236083984,47.74556664431927,44.83017245785424,46.263973236083984,1742951,FEDERALBNK.BO
2020-06-10,45.881625769692675,47.88894543857913,45.881625769692675,47.64997863769531,1203323,FEDERALBNK.BO
2020-06-11,47.793362745086334,48.462470552786385,45.64266142155745,45.83383560180664,1553360,FEDERALBNK.BO
2020-06-12,43.300786605529765,47.17204832010052,42.44050825026085,46.694114685058594,2055074,FEDERALBNK.BO
2020-06-15,46.59852146265084,46.694106714806,44.35223521991179,44.49561309814453,1310403,FEDERALBNK.BO
2020-06-16,45.40369472401665,46.5985287957013,43.6831343900596,44.68679428100586,2340035,FEDERALBNK.BO
2020-06-17,43.96989383799507,45.40369472401665,43.6831343900596,44.68679428100586,1377181,FEDERALBNK.BO
2020-06-18,43.96989111730344,46.26397385152644,43.96989111730344,46.07279968261719,1717672,FEDERALBNK.BO
2020-06-22,49.51391574319144,53.528558348605586,49.22715633844978,51.90358352661133,5172876,FEDERALBNK.BO
2020-06-23,52.47711242378849,54.484432149713996,52.04697144070614,53.95870590209961,7365283,FEDERALBNK.BO
2020-06-24,54.58001451873373,55.488089068990384,50.469786374057385,50.852134704589844,3860955,FEDERALBNK.BO
2020-06-25,50.6609620790575,51.282277223470345,48.94040183205642,49.84847640991211,2149904,FEDERALBNK.BO
2020-06-26,50.23082066104095,52.477110770202785,50.23082066104095,51.091102600097656,2037792,FEDERALBNK.BO
2020-06-29,50.56537655935725,50.66096182123707,48.988194213932076,49.32274627685547,1390871,FEDERALBNK.BO
2020-06-30,49.944063485837454,50.46978974063006,48.46246998729675,48.749229431152344,1181802,FEDERALBNK.BO
2020-07-01,48.51026139180536,50.99551470407943,48.51026139180536,50.804344177246094,1897688,FEDERALBNK.BO
2020-07-02,51.42565426779592,51.85579523402901,50.94772067116892,51.18668746948242,918414,FEDERALBNK.BO
2020-07-06,51.425657869485164,52.28593986220275,51.186691054435194,51.28227996826172,882448,FEDERALBNK.BO
2020-07-07,51.80800086575167,53.71973518813112,49.944059172162945,53.43297576904297,2820522,FEDERALBNK.BO
2020-07-08,53.528565981007574,53.71974016020858,51.76021302767268,51.99917984008789,1161122,FEDERALBNK.BO
2020-07-09,52.95504058026151,53.14621108961874,52.09475870277904,52.76386642456055,1083503,FEDERALBNK.BO
2020-07-10,52.524906732525416,53.52856662752262,51.569039471319655,51.808006286621094,1053185,FEDERALBNK.BO
2020-07-13,52.2859396326159,52.47711381308528,50.469790387673115,50.75654983520508,1176723,FEDERALBNK.BO
2020-07-14,50.18302597025073,50.804341083658045,48.41467318031277,48.844810485839844,1683080,FEDERALBNK.BO
2020-07-15,49.84847612290162,50.660961787369,47.17204503592768,47.64997863769531,2005084,FEDERALBNK.BO
2020-07-16,49.65730246303225,51.33007008640253,48.31908690579841,49.75288772583008,4426467,FEDERALBNK.BO
2020-07-17,50.75654542614333,51.13889375386869,48.9403999853076,49.80067825317383,2245868,FEDERALBNK.BO
2020-07-20,50.61317215685295,51.85579886584396,49.99185697918533,51.28227996826172,2904666,FEDERALBNK.BO
2020-07-21,52.38152243273896,52.38152243273896,51.42565522175342,52.04697036743164,1020045,FEDERALBNK.BO
2020-07-22,52.3815192211597,54.675601845409425,50.804340607538855,54.14987564086914,2137262,FEDERALBNK.BO
2020-07-23,54.7711895465629,55.15353788311677,53.81532235152221,54.532222747802734,1627850,FEDERALBNK.BO
2020-07-24,54.24546379421068,56.013816662004174,52.9550445281283,54.962364196777344,1751710,FEDERALBNK.BO
2020-07-27,55.34471363417937,55.34471363417937,52.66828249444786,53.528564453125,1002487,FEDERALBNK.BO
