Date,Open,High,Low,Close,Volume,Stock
,AUROPHARMA.BO,AUROPHARMA.BO,AUROPHARMA.BO,AUROPHARMA.BO,AUROPHARMA.BO,
2020-01-01,441.86382148171276,446.19770825061335,440.3710500177339,441.4304504394531,118704,AUROPHARMA.BO
2020-01-02,442.05642105697035,448.4127937739078,441.09333517231465,444.9456787109375,49894,AUROPHARMA.BO
2020-01-03,443.98261619015534,454.2876474546767,440.75627242856785,443.1158447265625,85880,AUROPHARMA.BO
2020-01-06,442.4416126550122,442.6342415723072,426.02101144671275,427.17669677734375,177085,AUROPHARMA.BO
2020-01-07,431.36614126231143,438.107742133005,430.3549128881263,435.7481994628906,59703,AUROPHARMA.BO
2020-01-08,427.94718403903005,436.90387028395196,427.94718403903005,434.39984130859375,38767,AUROPHARMA.BO
2020-01-09,438.39676698327423,447.01636920646405,437.5299660545617,440.13031005859375,55990,AUROPHARMA.BO
2020-01-10,442.29721167369695,447.9312702210221,440.2747253501635,440.9970397949219,44665,AUROPHARMA.BO
2020-01-13,440.7562814620074,446.7755686812281,440.0339669957009,443.5492248535156,40613,AUROPHARMA.BO
2020-01-14,444.94565520480194,463.87028596030325,443.501026454137,462.6182861328125,167869,AUROPHARMA.BO
2020-01-15,466.0372367380436,470.08220906273766,459.3919502540871,468.0597229003906,145807,AUROPHARMA.BO
2020-01-16,468.300475796064,469.3598760668197,457.4657604177489,458.57330322265625,91163,AUROPHARMA.BO
2020-01-17,458.71776048862074,471.67127641614115,458.428846501446,468.30047607421875,90692,AUROPHARMA.BO
2020-01-20,471.81577531521356,471.81577531521356,459.68088712829353,465.0260314941406,86967,AUROPHARMA.BO
2020-01-21,465.0260288406995,476.96828802355395,457.4657987101224,474.8494873046875,104197,AUROPHARMA.BO
2020-01-22,480.38725187338486,492.04059754694504,472.68256440538477,479.327880859375,234474,AUROPHARMA.BO
2020-01-23,481.5429760026699,481.5429760026699,469.7933156317844,471.3342590332031,84959,AUROPHARMA.BO
2020-01-24,474.0789947270155,485.3952531080057,473.5493092826219,482.55413818359375,156777,AUROPHARMA.BO
2020-01-27,485.34712782438385,498.39692938817694,481.5429269450985,492.1368713378906,137570,AUROPHARMA.BO
2020-01-28,495.0262164713164,495.9893024955797,482.7468696619598,485.2990417480469,76654,AUROPHARMA.BO
2020-01-29,487.9956277946253,492.1368853276558,485.0581982221305,488.5734558105469,53384,AUROPHARMA.BO
2020-01-30,490.0181088868191,490.3070523001303,449.52035733143055,462.5701599121094,438785,AUROPHARMA.BO
2020-01-31,466.0372169188746,468.78201735168545,459.6327021696803,463.58135986328125,90093,AUROPHARMA.BO
2020-02-03,447.8348870862523,461.07731654310385,447.8348870862523,456.2137451171875,73852,AUROPHARMA.BO
2020-02-04,456.21380473423886,486.3583817897375,456.21380473423886,476.7756652832031,202952,AUROPHARMA.BO
2020-02-05,483.46914468554803,492.1369181958467,476.77568560728605,489.6810607910156,281249,AUROPHARMA.BO
2020-02-06,489.536499372162,495.5076430762436,487.08064234365446,491.9442138671875,264542,AUROPHARMA.BO
2020-02-07,505.0904278584013,532.7791483521223,495.3632246939557,526.470947265625,694959,AUROPHARMA.BO
2020-02-10,528.5415547743801,534.849755956693,514.8657226011644,522.0888671875,270857,AUROPHARMA.BO
2020-02-11,523.0037542845859,531.0936988631533,518.0438974718776,527.91552734375,94594,AUROPHARMA.BO
2020-02-12,528.7340729993272,532.1048731004158,518.3327587295287,524.7372436523438,111394,AUROPHARMA.BO
2020-02-13,528.7341542542547,528.7341542542547,505.6200928660905,507.5462646484375,216106,AUROPHARMA.BO
2020-02-14,507.5463120327821,513.0840564240316,493.3407938117507,495.4595947265625,342214,AUROPHARMA.BO
2020-02-17,499.6149436354226,501.74097646871695,475.74551383540296,476.7602233886719,272960,AUROPHARMA.BO
2020-02-18,474.9241173758955,485.89242952056696,466.27506550419224,483.3798828125,145779,AUROPHARMA.BO
2020-02-19,531.6984635254144,586.6367477854415,531.6984635254144,581.9981689453125,897415,AUROPHARMA.BO
2020-02-20,589.4877739825005,596.2523877822997,570.9816997799493,579.38916015625,433032,AUROPHARMA.BO
2020-02-24,521.4549468714496,521.4549468714496,475.35896365604356,486.9071350097656,625219,AUROPHARMA.BO
2020-02-25,492.99525793529716,502.5140393873504,480.38410008952724,487.1487121582031,267771,AUROPHARMA.BO
2020-02-26,487.0521350697689,502.51410761166636,487.0521350697689,492.898681640625,458481,AUROPHARMA.BO
2020-02-27,492.94699736169804,504.06026016954166,491.2075078287375,501.789306640625,598429,AUROPHARMA.BO
2020-02-28,498.6485811121324,498.6485811121324,480.4324400317582,488.7432556152344,108512,AUROPHARMA.BO
2020-03-02,491.8839525397242,501.8375845764951,473.71614840749623,478.20977783203125,121880,AUROPHARMA.BO
2020-03-03,478.20969386587905,497.68210428072587,478.20969386587905,494.2031555175781,115065,AUROPHARMA.BO
2020-03-04,494.8796490041313,511.11476453562886,489.6612695684935,503.2388000488281,182952,AUROPHARMA.BO
2020-03-05,507.5393010423456,516.1399885664197,504.060321552763,508.9888610839844,200277,AUROPHARMA.BO
2020-03-06,502.51409904345735,502.51409904345735,487.05212676519716,492.75372314453125,2695911,AUROPHARMA.BO
2020-03-09,486.6172022000262,488.7915418514855,449.6051212628457,454.53363037109375,511328,AUROPHARMA.BO
2020-03-11,449.36347700259523,458.6406643615671,429.601135948623,434.7229309082031,602639,AUROPHARMA.BO
2020-03-12,428.1033700858958,428.1033700858958,358.6211360086039,361.90679931640625,280808,AUROPHARMA.BO
2020-03-13,333.97861934320275,434.23984950787667,325.71610990950717,402.0596008300781,465251,AUROPHARMA.BO
2020-03-16,386.5492598629969,425.83232249830036,385.72783678751443,391.2361755371094,160589,AUROPHARMA.BO
2020-03-17,396.1647313861075,429.6495590865116,393.3139184606671,399.20880126953125,197596,AUROPHARMA.BO
2020-03-18,406.84315021947486,420.37237611750965,340.16339400773194,351.5182800292969,225238,AUROPHARMA.BO
2020-03-19,347.8943876424455,350.16537079338605,330.06478847922114,334.171875,257431,AUROPHARMA.BO
2020-03-20,349.3439561475594,359.49087603566284,329.7265894937756,335.33154296875,220326,AUROPHARMA.BO
2020-03-23,329.1466564658417,330.49957279538626,271.6957686380513,284.451904296875,157102,AUROPHARMA.BO
2020-03-24,307.3066707987188,331.90087999095005,287.2544273425131,314.9893493652344,222164,AUROPHARMA.BO
2020-03-25,314.071289245514,328.5668872106915,307.6932202425619,322.28546142578125,87871,AUROPHARMA.BO
2020-03-26,328.61518059550644,352.6295594711144,328.56687373415167,349.24725341796875,149283,AUROPHARMA.BO
2020-03-27,372.0536424827105,392.3957843855432,365.28903080120665,379.108154296875,201050,AUROPHARMA.BO
2020-03-30,384.56825891791726,392.0093154857766,367.2218467297902,376.2091064453125,138957,AUROPHARMA.BO
2020-03-31,396.1647279265427,401.04490107073445,384.9064559057973,399.16046142578125,78587,AUROPHARMA.BO
2020-04-01,420.37238955636553,420.37238955636553,371.8121307627854,378.9632873535156,146774,AUROPHARMA.BO
2020-04-03,341.08143175185893,398.1457572505686,322.1405111882667,369.4927978515625,678575,AUROPHARMA.BO
2020-04-07,390.4147968399271,440.1830197044227,380.50947093000315,430.519287109375,346117,AUROPHARMA.BO
2020-04-08,413.2212224567189,459.9936835402703,410.8535961125363,423.5130920410156,568722,AUROPHARMA.BO
2020-04-09,440.66618684095,459.8970079561297,431.0024546733853,444.5799865722656,400506,AUROPHARMA.BO
2020-04-13,454.09879328659684,494.2999271825104,448.7354334392298,486.08575439453125,601762,AUROPHARMA.BO
2020-04-15,504.4467926578088,519.4255767309813,480.5290567990334,497.5372009277344,565676,AUROPHARMA.BO
2020-04-16,504.44680623891577,531.2153554546551,493.2852076675335,527.0115966796875,324466,AUROPHARMA.BO
2020-04-17,540.2026159080309,549.0932610969828,513.6273530503013,524.4507446289062,454208,AUROPHARMA.BO
2020-04-20,526.6735426959868,534.5011442328615,509.1338405708989,522.3731689453125,443393,AUROPHARMA.BO
