Date,Open,High,Low,Close,Volume,Stock
,RENUKA.BO,RENUKA.BO,RENUKA.BO,RENUKA.BO,RENUKA.BO,
2020-01-01,8.800000190734863,9.609999656677246,8.449999809265137,9.470000267028809,521882,RENUKA.BO
2020-01-02,9.520000457763672,9.75,9.199999809265137,9.279999732971191,200403,RENUKA.BO
2020-01-03,9.0,9.5,9.0,9.199999809265137,311626,RENUKA.BO
2020-01-06,9.210000038146973,9.210000038146973,8.550000190734863,8.9399995803833,225639,RENUKA.BO
2020-01-07,9.470000267028809,9.670000076293945,9.1899995803833,9.369999885559082,293618,RENUKA.BO
2020-01-08,9.050000190734863,9.34000015258789,8.850000381469727,8.90999984741211,224815,RENUKA.BO
2020-01-09,9.0,9.1899995803833,8.619999885559082,8.75,147773,RENUKA.BO
2020-01-10,8.739999771118164,8.859999656677246,8.569999694824219,8.600000381469727,170353,RENUKA.BO
2020-01-13,8.59000015258789,8.850000381469727,8.5600004196167,8.619999885559082,406278,RENUKA.BO
2020-01-14,8.699999809265137,8.760000228881836,8.479999542236328,8.5,271329,RENUKA.BO
2020-01-15,8.59000015258789,8.600000381469727,8.399999618530273,8.520000457763672,232241,RENUKA.BO
2020-01-16,8.729999542236328,9.300000190734863,8.5600004196167,8.8100004196167,588106,RENUKA.BO
2020-01-17,8.800000190734863,9.0,8.770000457763672,8.829999923706055,292212,RENUKA.BO
2020-01-20,8.9399995803833,8.989999771118164,8.529999732971191,8.609999656677246,223130,RENUKA.BO
2020-01-21,8.470000267028809,8.800000190734863,8.399999618530273,8.479999542236328,118128,RENUKA.BO
2020-01-22,8.460000038146973,8.609999656677246,8.25,8.270000457763672,197786,RENUKA.BO
2020-01-23,8.270000457763672,8.350000381469727,8.130000114440918,8.15999984741211,146942,RENUKA.BO
2020-01-24,8.020000457763672,8.329999923706055,8.020000457763672,8.170000076293945,184648,RENUKA.BO
2020-01-27,8.149999618530273,8.199999809265137,7.860000133514404,7.960000038146973,186746,RENUKA.BO
2020-01-28,7.989999771118164,8.050000190734863,7.639999866485596,7.690000057220459,124154,RENUKA.BO
2020-01-29,7.840000152587891,8.119999885559082,7.840000152587891,7.929999828338623,301137,RENUKA.BO
2020-01-30,7.809999942779541,7.900000095367432,7.710000038146973,7.75,92689,RENUKA.BO
2020-01-31,7.829999923706055,7.860000133514404,7.599999904632568,7.75,105278,RENUKA.BO
2020-02-03,7.550000190734863,7.789999961853027,7.460000038146973,7.539999961853027,159110,RENUKA.BO
2020-02-04,7.5,7.760000228881836,7.5,7.690000057220459,74167,RENUKA.BO
2020-02-05,7.630000114440918,7.710000038146973,7.550000190734863,7.599999904632568,37992,RENUKA.BO
2020-02-06,7.659999847412109,8.760000228881836,7.659999847412109,8.289999961853027,397609,RENUKA.BO
