Date,Open,High,Low,Close,Volume,Stock
,NAVINFLUOR.BO,NAVINFLUOR.BO,NAVINFLUOR.BO,NAVINFLUOR.BO,NAVINFLUOR.BO,
2020-01-01,988.6852326054064,988.6852326054064,975.3722672335149,982.7139892578125,1069,NAVINFLUOR.BO
2020-01-02,979.8751791295336,988.2447303984553,979.8751791295336,984.2802124023438,1776,NAVINFLUOR.BO
2020-01-03,983.7906720941063,991.9644313912793,971.7502608925201,977.2320556640625,7914,NAVINFLUOR.BO
2020-01-06,949.5294180096688,974.4912738439436,944.6349364735365,957.8500366210938,4259,NAVINFLUOR.BO
2020-01-07,984.7206638410914,1020.9887568199381,954.4727467632205,1000.2361450195312,6301,NAVINFLUOR.BO
2020-01-08,1022.9466596452781,1081.4357150651877,1012.1298074561416,1067.63330078125,28778,NAVINFLUOR.BO
2020-01-09,1082.16983105971,1095.3359381491982,1057.2079760691875,1064.2559814453125,8487,NAVINFLUOR.BO
2020-01-10,1073.849101855487,1073.849101855487,1042.0349762307803,1048.8382568359375,5789,NAVINFLUOR.BO
2020-01-13,1049.3768198971168,1058.0400281401562,1032.73558301442,1040.1751708984375,5205,NAVINFLUOR.BO
2020-01-14,1041.7413819079309,1042.0350985920056,1003.3686952154118,1017.7584228515625,4905,NAVINFLUOR.BO
2020-01-15,1017.758384185799,1029.7988558686234,1006.9416523106778,1027.1558837890625,25481,NAVINFLUOR.BO
2020-01-16,1022.6040870542315,1055.8375700507247,1022.6040870542315,1050.6983642578125,50449,NAVINFLUOR.BO
2020-01-17,1057.2080882926634,1062.2983016608423,1046.4402281341272,1052.166748046875,8332,NAVINFLUOR.BO
2020-01-20,1064.060402451166,1074.0450980803541,1054.9566179995834,1065.1861572265625,4025,NAVINFLUOR.BO
2020-01-21,1052.215606991231,1074.6812282157696,1052.215606991231,1056.718505859375,1520,NAVINFLUOR.BO
2020-01-22,1065.0389642524453,1075.5620974010792,1045.020586665031,1050.844970703125,4482,NAVINFLUOR.BO
2020-01-23,1050.3556619400506,1061.4172372120172,1047.41897323006,1053.439208984375,1090,NAVINFLUOR.BO
2020-01-24,1048.8872569580865,1075.7090361911714,1043.3564696417895,1061.759765625,5487,NAVINFLUOR.BO
2020-01-27,1057.2078654828447,1096.3637123525798,1057.2078654828447,1080.7503662109375,8017,NAVINFLUOR.BO
2020-01-28,1104.1948986302612,1194.106489482483,1090.2946205763753,1180.3040771484375,46390,NAVINFLUOR.BO
2020-01-29,1186.9607610835901,1233.3114771741061,1185.2476925517767,1218.2364501953125,31647,NAVINFLUOR.BO
