Date,Open,High,Low,Close,Volume,Stock
2021-08-03,430.3285882016617,437.0257448450216,422.75151991855455,427.9821472167969,56215,SONACOMS.BO
2021-08-04,427.98211793579713,431.15959796616,411.6058747023886,412.68133544921875,125425,SONACOMS.BO
2021-08-05,415.51656401877756,415.6143385893981,398.89590145802646,400.460205078125,113521,SONACOMS.BO
2021-08-06,400.11804430231973,412.5835423227341,398.8959366532595,402.6600341796875,124816,SONACOMS.BO
2021-08-09,415.51658845444433,475.4976360727788,415.51658845444433,469.33819580078125,940824,SONACOMS.BO
2021-08-10,469.3381581422441,547.162000504076,463.08097363254876,477.795166015625,1359491,SONACOMS.BO
2021-08-11,484.0524231675499,512.3075471882831,467.57840542518403,487.6209716796875,399949,SONACOMS.BO
2021-08-12,493.58487560768305,497.593394926547,475.9376220971009,480.48388671875,120984,SONACOMS.BO
2021-08-13,483.95461816652926,505.80587857203153,483.5635496949292,490.505126953125,242809,SONACOMS.BO
2021-08-16,491.7761778047154,529.6615195342039,482.0481878001745,504.877197265625,308174,SONACOMS.BO
2021-08-17,503.5572948118474,511.3787848690689,482.9770110334299,485.2256774902344,198829,SONACOMS.BO
2021-08-18,487.7676360111685,493.87817472106144,454.5752076409991,463.6188049316406,140888,SONACOMS.BO
2021-08-20,459.31691461712074,481.5592732357939,450.12667130903526,456.1394348144531,248180,SONACOMS.BO
2021-08-23,462.34779886526815,470.2670630671946,427.9332624637751,435.1192321777344,242416,SONACOMS.BO
2021-08-24,439.9588055017935,446.02047209002023,430.1819431573092,440.49652099609375,117896,SONACOMS.BO
2021-08-25,445.82488165803863,480.0438966975811,444.84719551405175,462.1522521972656,301079,SONACOMS.BO
2021-08-26,464.40091284886404,473.2000880396846,455.6017376580435,461.174560546875,147292,SONACOMS.BO
2021-08-27,461.17456835305774,467.9205968128859,456.5794315187589,463.47210693359375,101085,SONACOMS.BO
2021-08-30,472.2712873148297,510.10775361435395,472.2712873148297,501.6996765136719,253474,SONACOMS.BO
2021-08-31,489.91853308681954,506.9302660376355,484.44348470906147,489.0874938964844,242986,SONACOMS.BO
2021-09-01,489.08750973067527,501.55300847943306,484.29685343376957,487.03436279296875,140438,SONACOMS.BO
2021-09-02,488.5497776953583,499.3531976431542,482.1459155553822,484.1012878417969,69294,SONACOMS.BO
2021-09-03,484.1013055489544,526.4351350002612,480.04391387355776,514.4096069335938,521871,SONACOMS.BO
2021-09-06,520.8134673056625,549.2641127648784,515.093967049085,536.358642578125,450816,SONACOMS.BO
2021-09-07,537.6295800580896,548.3351945131253,528.9281503876006,536.0652465820312,196952,SONACOMS.BO
2021-09-08,539.6827587844584,539.7805035308893,514.8006341486092,532.7412109375,144555,SONACOMS.BO
2021-09-09,533.7188792118601,558.0143555353944,531.4701533870224,537.238525390625,326751,SONACOMS.BO
2021-09-13,539.1939180199151,576.0526982398749,534.1588104193411,570.5287475585938,246890,SONACOMS.BO
2021-09-14,574.3417846599299,583.5809314183977,554.348089429289,559.08984375,3825652,SONACOMS.BO
2021-09-15,562.6583608623814,575.857123454288,554.396901231321,569.4044189453125,148796,SONACOMS.BO
2021-09-16,572.8262696523752,596.3884791392444,569.5509856433345,572.5818481445312,177369,SONACOMS.BO
2021-09-17,580.6478672760298,580.6478672760298,547.5042807000723,557.6722412109375,231353,SONACOMS.BO
2021-09-20,547.5042642070193,566.9602431793818,543.3979702908208,553.0770874023438,183939,SONACOMS.BO
2021-09-21,556.3033029802357,560.0673700010622,535.0875060285961,550.2416381835938,128109,SONACOMS.BO
2021-09-22,555.3257044168843,570.9198096357708,548.628578505794,561.6806640625,164466,SONACOMS.BO
2021-09-23,570.9686155202099,574.2438397022805,550.5838865922426,561.1428833007812,77394,SONACOMS.BO
2021-09-24,566.031396206931,566.031396206931,543.2513213403943,545.9888305664062,64324,SONACOMS.BO
2021-09-27,552.3925677800582,554.152390574626,535.5763573218452,547.9929809570312,146475,SONACOMS.BO
2021-09-28,552.2950477766514,552.3927925432039,539.9272914725386,544.0824584960938,76959,SONACOMS.BO
2021-09-29,541.6381290032997,560.8007537413458,538.5095213776605,550.9261474609375,134227,SONACOMS.BO
2021-09-30,547.5042166847866,554.29914702293,542.6157861786724,543.4957275390625,71401,SONACOMS.BO
2021-10-01,541.3937113642264,558.5032191725767,537.0918683888359,549.3618774414062,128839,SONACOMS.BO
2021-10-04,553.663604661654,568.7199938771954,552.2459479379144,562.316162109375,80267,SONACOMS.BO
2021-10-05,565.8358527846183,576.5415279382554,543.1535224316523,572.2396850585938,115806,SONACOMS.BO
2021-10-06,572.924095369558,578.1546925074804,560.2141751651139,567.7423706054688,119428,SONACOMS.BO
2021-10-07,573.0218079592946,673.185762345464,570.8709462455236,638.4779052734375,476485,SONACOMS.BO
2021-10-08,640.7755463683387,645.2728789279389,612.8625581852215,617.2621459960938,228203,SONACOMS.BO
2021-10-11,618.8753022618723,651.0900712415861,611.0049410792848,637.4024658203125,207281,SONACOMS.BO
2021-10-12,637.4024694224331,646.2505167565428,620.9284227147955,639.1622924804688,121772,SONACOMS.BO
2021-10-13,654.0230822398477,731.7979940555274,654.0230822398477,724.5142211914062,571710,SONACOMS.BO
2021-10-14,731.9936212089174,795.1032492885025,702.7119095310313,738.201904296875,330629,SONACOMS.BO
2021-10-18,743.0413912014366,787.0372630488899,735.5131967506726,748.6630859375,114824,SONACOMS.BO
2021-10-19,756.7290154210901,756.7290154210901,654.4630767412239,683.5003051757812,189807,SONACOMS.BO
2021-10-20,680.4696106157096,680.4696106157096,600.0060464674925,629.5810546875,277392,SONACOMS.BO
2021-10-21,629.5810144550494,639.1134545118456,588.6159404955263,611.1027221679688,190185,SONACOMS.BO
2021-10-22,615.8445113976329,652.1166426121681,596.7796320409054,602.9879150390625,102076,SONACOMS.BO
2021-10-25,606.1165427570202,615.5023059607107,571.946399759802,590.2780151367188,170719,SONACOMS.BO
2021-10-26,592.4778229868846,638.7223672028653,592.4778229868846,625.4747314453125,166604,SONACOMS.BO
2021-10-27,629.5810286915615,634.5183319749023,598.0995217036154,601.5214233398438,167331,SONACOMS.BO
2021-10-28,604.2100000887218,689.2686894216002,604.1611277191522,652.409912109375,565566,SONACOMS.BO
2021-10-29,649.8679254635055,662.8222655481413,621.8571964300803,633.1005859375,131151,SONACOMS.BO
2021-11-01,641.3620814837938,653.9253239972279,630.7052791264351,634.0783081054688,79786,SONACOMS.BO
2021-11-02,639.3578394195707,654.2675525003033,621.1239697171227,634.958251953125,305886,SONACOMS.BO
2021-11-03,639.3090966077085,641.0689200162776,620.8308016346427,628.505615234375,138647,SONACOMS.BO
2021-11-04,633.5406377425478,654.0720472990192,633.5406377425478,651.8722534179688,70455,SONACOMS.BO
2021-11-08,655.0496477268731,664.777635773282,635.4959268992053,651.6277465820312,190444,SONACOMS.BO
2021-11-09,655.0007662944379,681.8871320603821,645.4683275228758,669.9593505859375,257928,SONACOMS.BO
2021-11-10,666.6841164361452,684.380209410178,656.320608889717,671.328125,179257,SONACOMS.BO
2021-11-11,669.7638360469208,697.4323401299075,669.7638360469208,679.149658203125,206599,SONACOMS.BO
2021-11-12,686.1890277959801,688.7799200658033,655.7830111911107,664.679931640625,74289,SONACOMS.BO
2021-11-15,669.7150237594826,684.3803162505661,668.6395928460943,674.6034545898438,46948,SONACOMS.BO
2021-11-16,679.4918165125929,704.764977473305,677.4875720100418,697.1390380859375,172738,SONACOMS.BO
2021-11-17,693.1795003981115,709.7512930545456,690.4419910335827,694.7437744140625,152141,SONACOMS.BO
2021-11-18,695.1348602336932,704.1784572198559,673.8701862392026,695.2326049804688,103547,SONACOMS.BO
2021-11-22,696.9924284526353,707.4536217423106,665.5597971947159,680.3717651367188,297254,SONACOMS.BO
2021-11-23,679.3941041916025,731.8958007519265,673.7724090385542,721.190185546875,172060,SONACOMS.BO
2021-11-24,733.2645949392511,752.6227683110022,717.523872170512,725.5897827148438,120576,SONACOMS.BO
2021-11-25,729.695994477148,757.7067250197482,728.913857534353,743.1881103515625,158923,SONACOMS.BO
2021-11-26,723.6832503578913,750.8629115226338,703.9339795524692,712.733154296875,256103,SONACOMS.BO
2021-11-29,713.6619650128717,730.7714713884715,661.9423475853414,726.7140502929688,158070,SONACOMS.BO
2021-11-30,733.2645763050426,753.1604646061631,720.7502061374147,731.3092041015625,82012,SONACOMS.BO
2021-12-01,743.0414354952035,748.2720322573605,724.9053702871693,729.2071533203125,51497,SONACOMS.BO
2021-12-02,728.3760846302685,750.276275339446,728.3760846302685,741.6237182617188,115172,SONACOMS.BO
2021-12-03,752.8183029243569,794.4677072428302,746.0722449119787,750.0319213867188,191434,SONACOMS.BO
2021-12-06,754.7737215209191,758.733338565755,731.6025474100484,735.1222534179688,145174,SONACOMS.BO
2021-12-07,740.1084403026516,760.1510070479678,738.3486171084403,743.7258911132812,115477,SONACOMS.BO
2021-12-08,755.9470055559627,760.63988752895,746.9522802983519,754.676025390625,75098,SONACOMS.BO
2021-12-09,766.4570430052439,799.5516941812244,755.3113974072661,759.3199462890625,347421,SONACOMS.BO
2021-12-10,761.5195946136822,774.2783840633178,759.3198012715653,771.491943359375,161643,SONACOMS.BO
2021-12-13,780.193506894049,810.7950698538701,779.509114690199,805.2711791992188,154254,SONACOMS.BO
2021-12-14,801.9960311920765,820.4254530900541,777.2605806238512,781.1713256835938,261724,SONACOMS.BO
2021-12-15,788.9927609143678,791.7302703310975,773.3497817636492,778.0426635742188,65568,SONACOMS.BO
2021-12-16,783.2732719421829,788.0150258338031,758.8311185354272,761.8130493164062,73003,SONACOMS.BO
2021-12-17,760.6397810042157,780.6823459278487,725.1009153625755,736.539794921875,178864,SONACOMS.BO
2021-12-20,740.1083058617668,740.1083058617668,675.1410588881346,683.5491943359375,196538,SONACOMS.BO
2021-12-21,697.4324843304762,712.048906158705,689.0244061874088,693.3751220703125,66670,SONACOMS.BO
2021-12-22,700.0232563970961,706.2315393408252,678.5141619267943,680.6162109375,70044,SONACOMS.BO
2021-12-23,687.8022325085934,694.4993590198047,676.412164561512,682.8649291992188,188246,SONACOMS.BO
2021-12-24,685.0158856215619,701.636551645666,664.9733177689657,696.25927734375,90138,SONACOMS.BO
2021-12-27,696.112586585011,699.8766546516065,679.1497545873792,690.0997924804688,56970,SONACOMS.BO
2021-12-28,691.419731185502,715.666338364856,689.8065249961239,712.39111328125,141303,SONACOMS.BO
2021-12-29,713.7108180387868,718.2081500091949,689.366411472011,693.9615478515625,41481,SONACOMS.BO
2021-12-30,691.2240564258647,711.3643657423929,691.2240564258647,706.4270629882812,95081,SONACOMS.BO
2021-12-31,708.8225242330861,731.8958956353805,706.3294362549128,727.056396484375,59423,SONACOMS.BO
2022-01-03,728.3761161956336,733.2645465056714,719.8702355215236,723.8787841796875,92006,SONACOMS.BO
2022-01-04,728.2784610778889,760.9820161378393,728.22952903019,737.07763671875,110551,SONACOMS.BO
2022-01-05,737.0776311986012,737.9086405780563,719.5770247968856,722.021240234375,38841,SONACOMS.BO
2022-01-06,713.7108781876207,718.5993088601385,701.9786445735775,715.8129272460938,114446,SONACOMS.BO
2022-01-07,718.5992774255664,727.3984522511856,711.9021515664679,717.4749145507812,39199,SONACOMS.BO
2022-01-10,718.7948671504771,730.8203948229519,717.6216318395274,723.53662109375,42753,SONACOMS.BO
2022-01-11,723.4388594889846,751.6939526725762,721.0923889217684,739.2284545898438,131352,SONACOMS.BO
2022-01-12,744.0191371891275,758.6844289865478,724.5631595352597,742.014892578125,167059,SONACOMS.BO
2022-01-13,743.0415044737604,743.0415044737604,729.3538978124017,735.171142578125,28590,SONACOMS.BO
2022-01-14,734.1445765947403,748.8587416723705,727.3985180819468,739.5218505859375,1083917,SONACOMS.BO
2022-01-17,743.4325356324288,777.2604508833451,743.4325356324288,752.8182983398438,190523,SONACOMS.BO
2022-01-18,757.7067331786576,771.932054105625,747.1477351541675,753.3560180664062,68379,SONACOMS.BO
2022-01-19,753.0139030989168,753.8449124774696,721.385719568202,723.2433471679688,49718,SONACOMS.BO
2022-01-20,723.2433570379992,727.985111177,703.9340548392828,719.7725830078125,114286,SONACOMS.BO
2022-01-21,701.8808693680257,708.8224167524501,677.8786280690709,686.8733520507812,208016,SONACOMS.BO
2022-01-24,680.5183558226163,687.2644133640904,594.1886904740678,635.8870239257812,490531,SONACOMS.BO
2022-01-25,615.9422040936131,632.4651220092219,603.134540861907,613.1558227539062,154940,SONACOMS.BO
2022-01-27,607.1430935920619,607.3875151273244,586.6116846300114,590.0824584960938,114984,SONACOMS.BO
2022-01-28,597.3662149382056,641.313217644491,597.3662149382056,611.5426635742188,250225,SONACOMS.BO
2022-01-31,624.741437926954,635.4959853717058,621.8083795329306,628.0166625976562,117399,SONACOMS.BO
2022-02-01,643.3174621073391,654.0231369752292,628.0166505754659,648.79248046875,162639,SONACOMS.BO
2022-02-02,620.9774032605221,664.6310555457266,620.9774032605221,660.818115234375,95164,SONACOMS.BO
2022-02-03,665.4620514268497,683.5003117885244,655.2940923682584,671.2792358398438,134411,SONACOMS.BO
2022-02-04,671.2792046714139,674.1145180291493,653.094268373418,666.2930297851562,78843,SONACOMS.BO
2022-02-07,671.0837485241063,671.0837485241063,640.677675661949,644.8817138671875,48639,SONACOMS.BO
2022-02-08,650.1612259624388,656.2717638004317,608.8051178095475,611.7870483398438,75230,SONACOMS.BO
2022-02-09,617.799882519758,635.4959774059253,613.5469120977987,633.5894775390625,97230,SONACOMS.BO
2022-02-10,635.4960325725796,640.8244343187957,622.9816610965656,628.8477783203125,44171,SONACOMS.BO
2022-02-11,617.6593727250116,624.1198113627463,613.939724426172,618.295654296875,73825,SONACOMS.BO
2022-02-15,606.8918549503869,645.6056702002901,583.4481979594037,638.6068725585938,172353,SONACOMS.BO
2022-02-16,644.0885978676085,653.0941038900881,628.42686904408,637.2855224609375,137179,SONACOMS.BO
2022-02-17,640.1730455372432,649.4232643368446,636.3554759549496,643.109619140625,37895,SONACOMS.BO
2022-02-18,632.3422889358551,649.0318064394685,632.3422889358551,642.7671508789062,21019,SONACOMS.BO
2022-02-21,636.2577092752783,650.4511504821884,618.4914124183833,642.2777099609375,109647,SONACOMS.BO
2022-02-22,598.0821738931631,637.2854206421213,598.0821738931631,620.6448364257812,47073,SONACOMS.BO
2022-02-23,620.6938315708497,638.1175517012091,620.5959696691176,624.02197265625,23413,SONACOMS.BO
2022-02-24,602.4871211981623,605.5215572120634,569.5975150842712,583.6441040039062,117273,SONACOMS.BO
2022-02-25,607.2344740604728,642.1307820757495,597.6416785942658,635.9639892578125,146454,SONACOMS.BO
2022-02-28,626.2243671777113,626.9095796847294,601.9976331602852,622.5536499023438,78873,SONACOMS.BO
2022-03-02,614.2333800505093,628.4757516549217,599.5505104078676,606.9898071289062,69277,SONACOMS.BO
2022-03-03,620.5958946357238,622.2599649772288,590.2023694735695,591.5238037109375,113649,SONACOMS.BO
2022-03-04,582.4205092620315,597.2012411454028,569.4506407784653,576.6942138671875,160203,SONACOMS.BO
2022-03-07,551.5864087753728,568.2759234805859,541.9936136151845,562.109130859375,116816,SONACOMS.BO
2022-03-08,562.8433522360878,577.0367932924761,550.3139817352608,557.5574951171875,111523,SONACOMS.BO
2022-03-09,566.7587505480964,566.7587505480964,554.5719571754443,560.6898193359375,100793,SONACOMS.BO
2022-03-10,577.8198660962588,600.1378165722294,577.8198660962588,589.566162109375,64482,SONACOMS.BO
2022-03-11,597.0545140082879,607.0388786435337,582.4205733671697,603.5149536132812,31586,SONACOMS.BO
2022-03-14,610.660464586554,611.7372441014821,596.1244489653458,599.795166015625,30004,SONACOMS.BO
2022-03-15,604.1022378722246,631.3144782905858,604.1022378722246,618.0509643554688,64050,SONACOMS.BO
2022-03-16,626.5180878007462,640.1731696528427,622.113226541667,631.1676635742188,37259,SONACOMS.BO
2022-03-17,641.1519500754714,683.2428414544718,638.7048052278551,670.0282592773438,188352,SONACOMS.BO
2022-03-21,677.3698046250612,691.8079615878063,658.4778552600477,660.1908569335938,147289,SONACOMS.BO
2022-03-22,660.7292029944025,664.2041372241627,638.460181708295,655.1007690429688,49762,SONACOMS.BO
2022-03-23,657.7925305680229,679.3274050806666,656.7647416879598,675.0693969726562,132774,SONACOMS.BO
2022-03-24,671.3986747173547,671.5454675592704,656.6668151489481,661.1206665039062,55761,SONACOMS.BO
2022-03-25,664.5467335087778,669.5388855116215,646.0462930375296,647.955078125,56248,SONACOMS.BO
2022-03-28,654.268648492687,654.268648492687,640.1730707435547,645.1652221679688,36773,SONACOMS.BO
2022-03-29,646.1931330316497,663.6657244454776,645.7526349824038,648.689208984375,71894,SONACOMS.BO
2022-03-30,658.673550150027,677.3697134291458,648.4934033913427,660.582275390625,24152,SONACOMS.BO
2022-03-31,667.5811030166276,672.4753926281865,658.1351001684204,664.7913818359375,28059,SONACOMS.BO
2022-04-01,663.3231353362982,663.3231353362982,641.1030471980887,643.4522705078125,44439,SONACOMS.BO
2022-04-04,648.0039076860487,653.9259858300013,645.2631176085306,649.0806274414062,133688,SONACOMS.BO
2022-04-05,655.4432782220551,668.5110680762248,648.5912723755204,662.5889892578125,97191,SONACOMS.BO
2022-04-06,657.7925455068677,661.707977325361,651.2831162107234,653.9749755859375,29899,SONACOMS.BO
2022-04-07,654.7581534535849,654.7581534535849,632.7338480043355,636.1598510742188,102862,SONACOMS.BO
2022-04-08,636.5513087111784,650.1085270755461,630.922875536035,641.3966674804688,80805,SONACOMS.BO
2022-04-11,639.4879654112876,647.3188299740948,630.8740263411509,634.2510986328125,72630,SONACOMS.BO
2022-04-12,631.4123497410578,635.3767127472962,615.0654089645388,617.463623046875,92763,SONACOMS.BO
2022-04-13,621.5748480882077,625.4902802021492,606.4025486466845,607.5282592773438,80203,SONACOMS.BO
2022-04-18,597.5927690314358,616.2889316830872,597.5927690314358,609.681640625,34820,SONACOMS.BO
2022-04-19,613.6461939274643,639.1943675694736,611.7863395573062,619.81298828125,104216,SONACOMS.BO
2022-04-20,626.5669830228005,649.4722841616702,625.8818302173759,647.4656372070312,60040,SONACOMS.BO
2022-04-21,651.9193804862617,654.8559542722359,639.1452964662235,650.2553100585938,33431,SONACOMS.BO
2022-04-22,639.6836952880603,668.8536513874411,639.6836952880603,657.4010009765625,60002,SONACOMS.BO
2022-04-25,651.7724584487884,665.2807442206777,641.1518749524341,653.1428833007812,102069,SONACOMS.BO
2022-04-26,659.2118577238664,673.4542280691117,655.8347860556756,660.1417846679688,73843,SONACOMS.BO
2022-04-27,650.9405492308892,654.6601975632587,637.9217501952213,642.8160400390625,28396,SONACOMS.BO
2022-04-28,642.1307615116989,649.9616244569636,635.2298254901331,638.3621826171875,13822,SONACOMS.BO
2022-04-29,645.4589166202967,645.4589166202967,617.6593286439698,623.2388305664062,22169,SONACOMS.BO
2022-05-04,624.4624372991383,626.6159367248029,593.8731265503438,598.6694946289062,34294,SONACOMS.BO
2022-05-05,605.9131134841205,621.9174181895562,598.5716783449752,600.7741088867188,81029,SONACOMS.BO
2022-05-06,602.8295570725745,606.1087665757485,578.0155355412238,583.3013916015625,63297,SONACOMS.BO
2022-05-09,572.1424739638561,595.4882122627712,564.4094722313727,587.6573486328125,85515,SONACOMS.BO
2022-05-10,592.6985198147161,599.9420929225734,556.6765573141508,560.004638671875,60547,SONACOMS.BO
2022-05-11,567.7376582546358,576.9878786010111,531.7646255979844,551.9290771484375,117552,SONACOMS.BO
2022-05-12,553.0058888232033,565.779974924007,540.4275265442155,555.9913940429688,90809,SONACOMS.BO
2022-05-13,562.8923287288242,575.7643364192885,548.8946700896662,557.36181640625,46221,SONACOMS.BO
2022-05-16,563.1370322361661,572.5830364510963,539.4486551398488,542.6299438476562,59032,SONACOMS.BO
2022-05-17,548.1604888964962,580.1691579649384,546.5453492723825,574.88330078125,50365,SONACOMS.BO
2022-05-18,576.5474126598895,576.5474126598895,548.1605281655995,550.1671752929688,72409,SONACOMS.BO
2022-05-19,539.3508203445215,542.0916111123842,515.6135111006836,525.8425903320312,66708,SONACOMS.BO
2022-05-20,538.3718844576999,560.2493362282177,537.3930264859587,543.2661743164062,78798,SONACOMS.BO
2022-05-23,553.054765513254,558.5853370662868,523.1995967554589,527.212890625,54786,SONACOMS.BO
2022-05-24,539.6444025747783,543.2172581668771,529.5621771401,538.861328125,27166,SONACOMS.BO
2022-05-25,538.3718718837987,542.6788707567682,518.794712906206,521.486572265625,29597,SONACOMS.BO
2022-05-26,528.5833091588265,531.2751686036169,508.9572186103053,522.9059448242188,31885,SONACOMS.BO
2022-05-27,534.4074943251544,534.4074943251544,520.7034834207367,525.8914184570312,28556,SONACOMS.BO
2022-05-30,536.3651920062713,541.6509887578545,530.5409756201639,537.6376953125,29293,SONACOMS.BO
2022-05-31,542.287316344665,565.5841241231574,530.2473752411972,543.2661743164062,106027,SONACOMS.BO
2022-06-01,547.8668164733083,562.7454695313705,543.2661720761461,559.9556884765625,29979,SONACOMS.BO
2022-06-02,557.6553882127364,563.3327523956632,548.6009521403474,561.6197509765625,42504,SONACOMS.BO
2022-06-03,563.7243374815417,576.15578609573,557.7532679259572,560.5919799804688,60287,SONACOMS.BO
2022-06-06,561.5709383967113,570.380661837586,556.8234404733835,566.51416015625,18977,SONACOMS.BO
2022-06-07,562.843383193181,577.1836776367874,556.3829439100828,574.6386108398438,42848,SONACOMS.BO
2022-06-08,580.4627791027095,587.4126468264442,566.3182694167712,583.3993530273438,67390,SONACOMS.BO
2022-06-09,577.526140634336,586.3358614236734,575.2258485483505,581.2457885742188,38771,SONACOMS.BO
2022-06-10,574.5895332657095,595.8307596471376,574.1490353031849,588.048828125,36023,SONACOMS.BO
2022-06-13,583.3993068672366,591.0343865182281,564.6541542335879,588.4893798828125,34418,SONACOMS.BO
2022-06-14,578.5050440672898,592.2090552634692,574.1001833256606,583.3504028320312,27145,SONACOMS.BO
2022-06-15,588.2937192338106,593.1880097432434,583.3994287243779,587.2659301757812,15028,SONACOMS.BO
2022-06-16,595.1455579929855,595.8307704198859,553.8866767440953,557.6063842773438,57103,SONACOMS.BO
2022-06-17,553.2994451359115,571.7508932252962,539.9380104886006,554.08251953125,69408,SONACOMS.BO
2022-06-20,549.9224491660285,558.7321717542001,529.1217152772899,535.5822143554688,20709,SONACOMS.BO
2022-06-21,545.0281402431511,557.1660037372845,539.7423427174502,548.4052124023438,19676,SONACOMS.BO
2022-06-22,557.9489348268124,557.9489348268124,525.744489953826,527.9959106445312,53002,SONACOMS.BO
2022-06-23,533.4775893915554,560.885612332773,533.3307367993281,543.559814453125,39881,SONACOMS.BO
2022-06-24,572.6319049506702,572.6319049506702,550.1181719355156,567.4439697265625,27926,SONACOMS.BO
2022-06-27,573.1213766406082,579.1413774238035,566.7098684922129,569.6953735351562,22763,SONACOMS.BO
2022-06-28,566.856664446418,570.1848056649386,554.082579032403,556.5297241210938,29911,SONACOMS.BO
2022-06-29,563.7047275124229,563.7047275124229,546.159440766917,548.1198120117188,27813,SONACOMS.BO
2022-06-30,549.8840127204203,553.6087052977578,541.0623440671516,543.2677612304688,24400,SONACOMS.BO
2022-07-01,544.0029484279534,558.6077361989416,535.8674208040055,556.1082153320312,28872,SONACOMS.BO
2022-07-04,561.3521893080067,562.185322965863,553.8537470842247,557.1864013671875,14777,SONACOMS.BO
2022-07-05,562.6264806379435,563.7537179005423,546.698466159953,548.952880859375,30122,SONACOMS.BO
2022-07-06,556.7453962261359,562.920553268418,545.47326232367,557.921630859375,18466,SONACOMS.BO
2022-07-07,561.6462929848805,567.4784086904544,552.432525330211,556.54931640625,48744,SONACOMS.BO
2022-07-08,558.6076983853623,564.5868055555555,551.1582532499308,555.76513671875,27997,SONACOMS.BO
2022-07-11,558.0684942155042,566.7921675907872,551.4032459305623,565.0768432617188,26454,SONACOMS.BO
2022-07-12,563.5575723567491,563.5575723567491,552.2854409635787,559.3917846679688,18322,SONACOMS.BO
2022-07-13,562.577399441936,572.5753020809515,560.5189742900926,569.1446533203125,76919,SONACOMS.BO
2022-07-14,571.2520965345183,574.584751159576,556.1082186182309,563.5086669921875,18446,SONACOMS.BO
2022-07-15,560.2249974888493,564.5378375185336,555.7161682243581,559.2448120117188,10210,SONACOMS.BO
2022-07-18,566.4491535144718,566.5471481219021,556.941343388795,559.0487060546875,29124,SONACOMS.BO
2022-07-19,563.6066771390146,566.204192711792,555.8141902464589,558.7057495117188,20472,SONACOMS.BO
2022-07-20,562.6264898582583,574.5357678857429,549.4429826168076,557.4315185546875,57231,SONACOMS.BO
2022-07-21,564.537855096786,572.0362383348513,561.0091513737767,567.3313598632812,20785,SONACOMS.BO
2022-07-22,567.3312794390603,572.2322062825659,561.3521726202903,564.0966796875,23319,SONACOMS.BO
2022-07-25,564.5379031078805,564.5379031078805,551.0113539170864,558.4117431640625,36305,SONACOMS.BO
2022-07-26,558.5096388801644,558.5096388801644,539.1019795804232,541.6014404296875,27239,SONACOMS.BO
