Date,Open,High,Low,Close,Volume,Stock
,SOLARINDS.BO,SOLARINDS.BO,SOLARINDS.BO,SOLARINDS.BO,SOLARINDS.BO,
2020-01-01,1050.8010038757316,1058.5803626751556,1050.8010038757316,1057.3001708984375,52,SOLARINDS.BO
2020-01-02,1051.6872171483196,1107.3242281678704,1051.6872171483196,1098.1170654296875,788,SOLARINDS.BO
2020-01-03,1092.4055384382577,1103.8776180100276,1082.213650484407,1101.465087890625,404,SOLARINDS.BO
2020-01-06,1142.2819220866338,1142.2819220866338,1083.1983743924975,1091.6669921875,642,SOLARINDS.BO
2020-01-07,1102.892802770265,1107.8164313540608,1078.2746598512858,1089.992919921875,273,SOLARINDS.BO
2020-01-08,1089.9931409780663,1117.1715522313852,1083.1985081132866,1084.5771484375,333,SOLARINDS.BO
2020-01-09,1107.8165779451854,1107.8165779451854,1090.7316085398113,1097.3292236328125,597,SOLARINDS.BO
2020-01-10,1097.9692462874011,1102.4497966751924,1076.3052790960803,1086.841796875,514,SOLARINDS.BO
2020-01-13,1092.2578064812617,1093.045635201559,1072.3663934545025,1078.2254638671875,368,SOLARINDS.BO
2020-01-14,1073.3511192519813,1083.1983772267702,1040.8551679351783,1078.2254638671875,702,SOLARINDS.BO
2020-01-15,1048.9299235006533,1107.8165771975605,1048.9299235006533,1101.169677734375,451,SOLARINDS.BO
2020-01-16,1094.7196170356574,1111.7061369810428,1078.2747443592507,1099.347900390625,400,SOLARINDS.BO
2020-01-17,1099.3480717682064,1120.8643096787082,1099.3480717682064,1114.414306640625,94,SOLARINDS.BO
2020-01-20,1113.0849886347366,1146.1225933811697,1113.0849886347366,1130.6131591796875,62,SOLARINDS.BO
2020-01-21,1114.2666669774019,1151.7847006269337,1114.2666669774019,1146.0732421875,149,SOLARINDS.BO
2020-01-22,1169.8542930110757,1190.4350870218732,1137.3583404274348,1153.21240234375,294,SOLARINDS.BO
2020-01-23,1137.3584915565166,1158.0870212382024,1131.450135756223,1133.4688720703125,113,SOLARINDS.BO
2020-01-24,1141.9864267515693,1171.626768576711,1141.9864267515693,1165.767578125,286,SOLARINDS.BO
2020-01-27,1161.1886978446234,1184.1821430742134,1161.1886978446234,1175.3687744140625,1379,SOLARINDS.BO
2020-01-28,1162.9611928400032,1220.8631191094414,1162.9611928400032,1206.5845947265625,1311,SOLARINDS.BO
2020-01-29,1228.937978195012,1260.4492084051406,1206.2892814814822,1253.9007568359375,2132,SOLARINDS.BO
2020-01-30,1253.900505615396,1283.0976480484449,1253.900505615396,1274.825927734375,1685,SOLARINDS.BO
2020-01-31,1289.9907933465474,1304.7616802932635,1235.7324260034336,1239.9666748046875,1164,SOLARINDS.BO
2020-02-03,1280.143604833389,1289.7939662444498,1251.488106643277,1259.8582763671875,1059,SOLARINDS.BO
2020-02-04,1275.1214352121908,1278.1740610857998,1232.5812094377911,1257.9871826171875,492,SOLARINDS.BO
2020-02-05,1260.4490320859454,1277.5340007843904,1231.8919837027481,1254.3929443359375,370,SOLARINDS.BO
2020-02-06,1245.6782000878745,1265.1265356228434,1230.907312339797,1259.8582763671875,1064,SOLARINDS.BO
2020-02-07,1247.647700083455,1266.1113104832693,1247.647700083455,1264.9296875,615,SOLARINDS.BO
2020-02-10,1270.2962721675376,1270.2962721675376,1240.7544983961996,1253.2113037109375,357,SOLARINDS.BO
2020-02-11,1257.9871802926402,1258.8734575332203,1208.2585285472169,1214.9547119140625,331,SOLARINDS.BO
2020-02-12,1216.1363576599776,1243.2656014131683,1170.1988752505308,1193.09375,904,SOLARINDS.BO
2020-02-13,1200.036192840302,1205.501349237595,1152.7693515795963,1164.782958984375,873,SOLARINDS.BO
2020-02-14,1159.6623807307274,1169.3126215997038,1147.4024722035817,1163.3551025390625,917,SOLARINDS.BO
2020-02-17,1144.0543402385513,1159.859115239471,1137.7027874950095,1139.475341796875,318,SOLARINDS.BO
2020-02-18,1128.6434937985518,1171.8236958611872,1120.962584516475,1146.2208251953125,358,SOLARINDS.BO
2020-02-19,1181.6710231732602,1245.678203595145,1181.6710231732602,1222.980224609375,1266,SOLARINDS.BO
2020-02-20,1256.805570806516,1256.805570806516,1194.7185618155122,1209.9818115234375,732,SOLARINDS.BO
2020-02-24,1201.3654507393976,1231.0549570262863,1171.82367736056,1182.114013671875,920,SOLARINDS.BO
2020-02-25,1185.5607387819875,1185.5607387819875,1166.9002304366506,1168.3773193359375,83,SOLARINDS.BO
2020-02-26,1173.103997028351,1201.365581897221,1163.3551867078618,1184.4283447265625,177,SOLARINDS.BO
2020-02-27,1200.7747386065791,1200.7747386065791,1152.1292570457124,1162.86279296875,238,SOLARINDS.BO
2020-02-28,1126.77248420514,1183.9850285120874,1116.7774934043744,1136.0289306640625,935,SOLARINDS.BO
2020-03-02,1152.129247430412,1157.0528766929351,1122.5874718552732,1130.9576416015625,1154,SOLARINDS.BO
2020-03-03,1141.0019188797837,1152.1293702819228,1113.03579785126,1125.0001220703125,50349,SOLARINDS.BO
2020-03-04,1111.3123329879818,1122.5873951463927,1105.305409533536,1116.2359619140625,242,SOLARINDS.BO
2020-03-05,1116.383593580557,1161.139453402342,1111.7554303937393,1115.4974365234375,423,SOLARINDS.BO
2020-03-06,1106.437963276496,1132.4347502806186,1093.8827084364282,1108.702880859375,144,SOLARINDS.BO
2020-03-09,1093.0457120088086,1103.5822306999091,1072.8095473663277,1098.7078857421875,730,SOLARINDS.BO
2020-03-11,1092.9963768903337,1109.5891031381118,1089.8945867189461,1099.3970947265625,125,SOLARINDS.BO
2020-03-12,1040.412150637498,1040.412150637498,1009.344001816346,1021.5546264648438,758,SOLARINDS.BO
2020-03-13,886.2532230911477,1066.4580451196812,886.2532230911477,1053.2626953125,1557,SOLARINDS.BO
2020-03-16,1033.9621482021105,1033.9621482021105,969.0194660158844,1021.5546264648438,555,SOLARINDS.BO
2020-03-17,1004.4695399092117,1023.3762872830102,982.7563480475768,1006.1928100585938,645,SOLARINDS.BO
2020-03-18,985.8090655523464,1004.4204089355469,955.8734345242418,984.7258911132812,5007,SOLARINDS.BO
2020-03-19,950.3096194800572,970.2010926231817,925.6422502570828,947.6016235351562,1194,SOLARINDS.BO
2020-03-20,955.8734046763793,966.2130262102063,908.0156918009276,947.5032348632812,2331,SOLARINDS.BO
2020-03-23,947.5032361397773,947.5032361397773,760.2575894980517,859.5179443359375,7226,SOLARINDS.BO
2020-03-24,889.5520711651913,915.7950390678088,881.3296343717085,905.7015991210938,209,SOLARINDS.BO
2020-03-25,956.0704068547176,956.0704068547176,833.0781170669171,909.148193359375,192,SOLARINDS.BO
2020-03-26,905.947829441471,965.0806078099785,885.7117241848528,891.1769409179688,140,SOLARINDS.BO
2020-03-27,969.9056926939679,969.9056926939679,837.0169334203573,895.2634887695312,878,SOLARINDS.BO
2020-03-30,974.878531878837,974.878531878837,846.8641792078786,902.2550048828125,113,SOLARINDS.BO
2020-03-31,868.872797743432,901.0241196043513,868.872797743432,895.8543090820312,140,SOLARINDS.BO
2020-04-01,889.0104815743776,915.7950366009192,872.2701421956511,893.7864379882812,84,SOLARINDS.BO
2020-04-03,913.5794453857792,913.5794453857792,868.8728658927046,878.7694091796875,1241,SOLARINDS.BO
2020-04-07,873.4518373880994,916.7797752066748,873.4518373880994,904.3722534179688,97,SOLARINDS.BO
2020-04-08,913.4316742119387,913.6286314024734,885.2685389494765,886.2040405273438,200,SOLARINDS.BO
2020-04-09,904.8153129746262,909.2465792493946,896.100513342073,905.1107788085938,61,SOLARINDS.BO
2020-04-13,895.5589871385532,903.9291573386772,890.9307633602576,893.392578125,90,SOLARINDS.BO
2020-04-15,906.8340478981157,906.8340478981157,879.3601729875808,885.5147094726562,138,SOLARINDS.BO
2020-04-16,869.8575877853764,896.3467381729826,859.7149231751604,866.7557373046875,427,SOLARINDS.BO
2020-04-17,891.3245954449156,891.3245954449156,872.3193391340278,880.295654296875,105,SOLARINDS.BO
2020-04-20,890.1429809514601,906.1447766759214,869.5621857939166,874.8305053710938,472,SOLARINDS.BO
2020-04-21,863.5553392998311,878.2770026606518,837.0169658331309,848.63671875,364,SOLARINDS.BO
2020-04-22,847.0119675718124,879.8525507697951,843.2207369712232,876.701416015625,88,SOLARINDS.BO
2020-04-23,884.1853234391491,884.1853234391491,850.5076889222888,854.3480834960938,290,SOLARINDS.BO
2020-04-24,851.7878447837257,874.4365389224838,837.016957301927,840.2665405273438,627,SOLARINDS.BO
2020-04-27,846.8642432225315,857.9916334675505,844.1070228233166,847.898193359375,321,SOLARINDS.BO
2020-04-28,847.7504850171998,857.4007860615126,837.1153980470444,847.5535278320312,174,SOLARINDS.BO
2020-04-29,856.9576722982044,904.7661003696422,850.8031357261116,853.0679931640625,288,SOLARINDS.BO
2020-04-30,870.4975953228147,881.6249846904125,858.6808858840435,868.9220581054688,402,SOLARINDS.BO
2020-05-04,861.3888902478546,869.2174723484223,842.9252815686351,863.6537475585938,349,SOLARINDS.BO
