Date,Open,High,Low,Close,Volume,Stock
,PHOENIXLTD.BO,PHOENIXLTD.BO,PHOENIXLTD.BO,PHOENIXLTD.BO,PHOENIXLTD.BO,
2020-01-01,413.999743020203,422.03521677063264,410.4749954082743,416.39068603515625,1934,PHOENIXLTD.BO
2020-01-02,418.48580175497887,424.74654989440745,412.47151062169263,413.5067443847656,2512,PHOENIXLTD.BO
2020-01-03,414.6406362869768,424.9438103126605,412.4962103006017,422.18316650390625,5742,PHOENIXLTD.BO
2020-01-06,422.18315837395755,426.4227248747807,422.18315837395755,424.96844482421875,3030,PHOENIXLTD.BO
2020-01-07,423.95786901535166,423.95786901535166,419.1513699189567,422.7254333496094,7112,PHOENIXLTD.BO
2020-01-08,419.0280854883346,428.887569852766,416.5632143972268,423.04583740234375,11554,PHOENIXLTD.BO
2020-01-09,424.35220912657945,430.8348322554241,421.1971921229997,429.232666015625,1886,PHOENIXLTD.BO
2020-01-10,431.42642356860244,435.9864353456477,430.85949115000625,434.9018859863281,3642,PHOENIXLTD.BO
2020-01-13,434.90185100830297,437.7610953883582,426.6691757416938,429.01080322265625,2726,PHOENIXLTD.BO
2020-01-14,431.91939471556816,431.91939471556816,415.1089549886374,422.3556823730469,6852,PHOENIXLTD.BO
2020-01-15,418.8802231495215,426.91569734743126,410.8200761682856,423.71136474609375,25304,PHOENIXLTD.BO
2020-01-16,420.087997998883,443.233113798768,420.087997998883,431.30316162109375,4064,PHOENIXLTD.BO
2020-01-17,431.3031657311368,435.7892191872668,428.88757996936886,429.38055419921875,1630,PHOENIXLTD.BO
2020-01-20,429.3805708066613,437.09562983771565,426.0283519317781,435.09906005859375,6862,PHOENIXLTD.BO
2020-01-21,431.4510606506954,442.8880690307466,425.92974314769555,441.2119445800781,1080,PHOENIXLTD.BO
2020-01-22,441.21194824492756,442.5183420266316,437.761128537984,439.24005126953125,3672,PHOENIXLTD.BO
2020-01-23,438.7470523938492,438.7470523938492,431.40172453737017,432.979248046875,2398,PHOENIXLTD.BO
2020-01-24,430.2925713265071,430.2925713265071,414.1476642919583,420.1126708984375,14724,PHOENIXLTD.BO
2020-01-27,419.2006291084457,419.52107439701416,399.80210497764807,405.126220703125,3274,PHOENIXLTD.BO
2020-01-28,399.30911866794463,416.5632163881645,397.1400200618993,412.052490234375,3772,PHOENIXLTD.BO
2020-01-29,414.0983471978984,425.53535518587785,409.39044938738834,422.232421875,4536,PHOENIXLTD.BO
2020-01-30,426.4227356114384,433.2504170883252,419.61969682984045,430.2432861328125,7544,PHOENIXLTD.BO
2020-01-31,432.23977948250257,435.24694020404144,420.5069993518668,432.4369812011719,4188,PHOENIXLTD.BO
2020-02-03,419.4470943469451,420.7042026528639,405.2987585975645,409.1439514160156,1330,PHOENIXLTD.BO
2020-02-04,411.2884030733025,428.88758948725564,409.1193344670826,423.36627197265625,2414,PHOENIXLTD.BO
2020-02-05,425.9297079586214,435.5673475318318,418.48580958882894,434.1130676269531,3718,PHOENIXLTD.BO
2020-02-06,436.3561794664221,442.6908866892211,431.2538778082284,435.8878479003906,3238,PHOENIXLTD.BO
2020-02-07,438.7470673574087,439.9548602459759,426.4227115327624,430.68695068359375,888,PHOENIXLTD.BO
2020-02-10,433.7433668570986,435.00047522221996,423.9578403678331,430.68695068359375,1742,PHOENIXLTD.BO
2020-02-11,443.6767978025409,449.9129337182689,433.84195610016616,435.4441223144531,7068,PHOENIXLTD.BO
2020-02-12,448.6065255668522,448.6065255668522,432.26441867141386,434.40887451171875,3590,PHOENIXLTD.BO
2020-02-13,437.5392743208588,439.24004144183664,432.11655775984843,436.2821960449219,2886,PHOENIXLTD.BO
2020-02-14,443.67680012456674,443.67680012456674,422.4296231763271,426.669189453125,6156,PHOENIXLTD.BO
2020-02-17,424.6972829925013,431.62356464282243,414.98568501311036,425.97900390625,2806,PHOENIXLTD.BO
2020-02-18,421.98594912411306,422.971897603375,417.5738236616639,419.9400939941406,852,PHOENIXLTD.BO
2020-02-19,426.52134515946653,431.45108786799307,417.94358081112574,427.5072937011719,3084,PHOENIXLTD.BO
2020-02-20,427.4086824208938,431.82080805533224,417.7217261990335,423.39093017578125,1964,PHOENIXLTD.BO
2020-02-24,426.422722280933,431.1552630013792,422.55288648995685,425.8804626464844,2570,PHOENIXLTD.BO
2020-02-25,433.2257570521241,482.86826914763725,429.28196312340424,461.4731750488281,29396,PHOENIXLTD.BO
2020-02-26,473.2552729528536,473.2552729528536,445.1803838156589,447.00439453125,7342,PHOENIXLTD.BO
2020-02-27,450.4798624716069,450.4798624716069,430.3665191411801,436.208251953125,29454,PHOENIXLTD.BO
2020-02-28,430.9334511093642,430.9334511093642,419.02811097955856,422.7007751464844,9368,PHOENIXLTD.BO
2020-03-02,422.4543229820707,424.94383712380215,387.255946711485,397.0907897949219,11360,PHOENIXLTD.BO
2020-03-03,403.7459230202388,425.0917026762061,403.7459230202388,410.27783203125,4050,PHOENIXLTD.BO
2020-03-04,414.2955853182971,432.19054516223616,404.23889825308174,426.102294921875,3344,PHOENIXLTD.BO
2020-03-05,431.3524829192451,434.11312677442373,414.64064325978353,420.457763671875,2280,PHOENIXLTD.BO
2020-03-06,404.73187554882776,416.5386153295453,404.73187554882776,409.46441650390625,1978,PHOENIXLTD.BO
2020-03-09,402.094445441453,406.728385181388,388.53765402520384,399.3830871582031,2892,PHOENIXLTD.BO
2020-03-11,399.2844588368328,409.7601605744777,394.37935953486647,406.2846984863281,448,PHOENIXLTD.BO
2020-03-12,391.9145276891638,391.9145276891638,369.3116704233495,377.889404296875,7646,PHOENIXLTD.BO
2020-03-13,345.1065938623222,377.1745605925154,308.1828431404646,370.4701232910156,601452,PHOENIXLTD.BO
2020-03-16,370.223637591774,370.223637591774,315.1337687490566,331.5005187988281,8712,PHOENIXLTD.BO
2020-03-17,320.50723186236473,321.64106665919644,302.0453395375819,317.0810546875,10118,PHOENIXLTD.BO
2020-03-18,314.8626549501645,314.8626549501645,256.6670515950164,272.2450256347656,5666,PHOENIXLTD.BO
2020-03-19,256.3712350345778,326.6940189883867,239.56082630306943,322.4790954589844,5802,PHOENIXLTD.BO
2020-03-20,319.44731853435223,327.6553519488642,288.8336292103145,318.8557434082031,4918,PHOENIXLTD.BO
2020-03-23,303.69680302121066,320.4332860568559,263.7412431391044,284.150390625,2650,PHOENIXLTD.BO
