Date,Open,High,Low,Close,Volume,Stock
,TATAMOTORS.BO,TATAMOTORS.BO,TATAMOTORS.BO,TATAMOTORS.BO,TATAMOTORS.BO,
2020-01-27,185.89999389648438,186.89999389648438,180.9499969482422,182.25,1295555,TATAMOTORS.BO
2020-01-28,183.4499969482422,184.3000030517578,174.85000610351562,176.10000610351562,1602770,TATAMOTORS.BO
2020-01-29,178.14999389648438,188.8000030517578,178.14999389648438,188.0500030517578,2478539,TATAMOTORS.BO
2020-01-30,191.0500030517578,192.5,184.35000610351562,186.1999969482422,3017661,TATAMOTORS.BO
2020-01-31,186.89999389648438,188.3000030517578,176.0,176.60000610351562,3091501,TATAMOTORS.BO
2020-02-03,164.0,168.14999389648438,159.60000610351562,163.85000610351562,2751952,TATAMOTORS.BO
2020-02-04,166.6999969482422,168.5,161.3000030517578,165.6999969482422,2074475,TATAMOTORS.BO
2020-02-05,167.1999969482422,185.0,166.64999389648438,183.75,3949446,TATAMOTORS.BO
2020-02-06,182.6999969482422,183.1999969482422,175.8000030517578,178.85000610351562,2456672,TATAMOTORS.BO
2020-02-07,178.0,178.10000610351562,172.89999389648438,173.60000610351562,1696538,TATAMOTORS.BO
2020-02-10,174.0,174.0,168.0500030517578,168.9499969482422,1441020,TATAMOTORS.BO
2020-02-11,172.0500030517578,175.14999389648438,168.64999389648438,169.6999969482422,1780317,TATAMOTORS.BO
2020-02-12,172.0,173.3000030517578,169.0,170.8000030517578,1353331,TATAMOTORS.BO
2020-02-13,171.0500030517578,172.25,168.1999969482422,169.4499969482422,979457,TATAMOTORS.BO
2020-02-14,170.3000030517578,176.10000610351562,168.39999389648438,169.10000610351562,2121007,TATAMOTORS.BO
2020-02-17,170.9499969482422,171.1999969482422,166.4499969482422,169.10000610351562,1189932,TATAMOTORS.BO
2020-02-18,168.39999389648438,168.39999389648438,158.60000610351562,161.60000610351562,2139569,TATAMOTORS.BO
2020-02-19,163.0,164.10000610351562,153.0,158.0500030517578,3419137,TATAMOTORS.BO
2020-02-20,158.60000610351562,162.14999389648438,156.0,158.4499969482422,2082091,TATAMOTORS.BO
2020-02-24,154.39999389648438,155.8000030517578,149.5500030517578,150.60000610351562,1867741,TATAMOTORS.BO
2020-02-25,152.0,153.39999389648438,147.4499969482422,149.85000610351562,2097229,TATAMOTORS.BO
2020-02-26,147.64999389648438,147.9499969482422,143.8000030517578,144.5,1794832,TATAMOTORS.BO
2020-02-27,144.6999969482422,146.6999969482422,141.10000610351562,145.0,1913144,TATAMOTORS.BO
2020-02-28,139.0,139.5,127.05000305175781,129.0,4047465,TATAMOTORS.BO
2020-03-02,133.5,133.8000030517578,123.80000305175781,125.19999694824219,4629842,TATAMOTORS.BO
2020-03-03,126.75,131.3000030517578,125.25,130.39999389648438,3144747,TATAMOTORS.BO
2020-03-04,130.5,130.5,120.55000305175781,126.30000305175781,3369295,TATAMOTORS.BO
2020-03-05,128.0,129.8000030517578,124.30000305175781,125.6500015258789,4052208,TATAMOTORS.BO
2020-03-06,114.30000305175781,117.25,112.94999694824219,114.25,4170651,TATAMOTORS.BO
2020-03-09,110.0,110.19999694824219,104.3499984741211,105.80000305175781,3906384,TATAMOTORS.BO
2020-03-11,105.19999694824219,106.5,97.75,99.0,5742651,TATAMOTORS.BO
2020-03-12,92.69999694824219,94.9000015258789,85.75,88.0,8037400,TATAMOTORS.BO
2020-03-13,82.19999694824219,94.19999694824219,78.0,89.75,10613570,TATAMOTORS.BO
2020-03-16,86.75,87.6500015258789,82.19999694824219,82.94999694824219,3827222,TATAMOTORS.BO
2020-03-17,82.69999694824219,84.80000305175781,77.5,77.9000015258789,5206037,TATAMOTORS.BO
2020-03-18,80.0,80.5,75.0999984741211,75.5,3815807,TATAMOTORS.BO
2020-03-19,70.5999984741211,76.5,68.80000305175781,72.94999694824219,5387940,TATAMOTORS.BO
2020-03-20,74.30000305175781,79.55000305175781,72.69999694824219,77.4000015258789,4843183,TATAMOTORS.BO
2020-03-23,71.0,72.0999984741211,69.69999694824219,69.69999694824219,1526872,TATAMOTORS.BO
2020-03-24,70.0,71.19999694824219,63.599998474121094,68.5999984741211,2487156,TATAMOTORS.BO
2020-03-25,68.9000015258789,71.69999694824219,67.0999984741211,70.19999694824219,2611383,TATAMOTORS.BO
2020-03-26,71.69999694824219,73.5,68.30000305175781,70.80000305175781,2888342,TATAMOTORS.BO
2020-03-27,71.05000305175781,75.8499984741211,69.4000015258789,70.6500015258789,2962238,TATAMOTORS.BO
2020-03-30,70.6500015258789,70.6500015258789,67.4000015258789,68.1500015258789,2142665,TATAMOTORS.BO
2020-03-31,71.44999694824219,71.44999694824219,68.19999694824219,71.05000305175781,2418642,TATAMOTORS.BO
2020-04-01,71.0999984741211,71.5999984741211,67.5999984741211,67.94999694824219,2648532,TATAMOTORS.BO
2020-04-03,68.0,68.0,64.80000305175781,65.30000305175781,1899909,TATAMOTORS.BO
2020-04-07,68.94999694824219,69.0,66.94999694824219,67.3499984741211,1972661,TATAMOTORS.BO
2020-04-08,67.05000305175781,71.55000305175781,65.44999694824219,67.5999984741211,4414992,TATAMOTORS.BO
2020-04-09,69.55000305175781,76.19999694824219,69.19999694824219,74.5999984741211,8287109,TATAMOTORS.BO
2020-04-13,75.0,77.5999984741211,72.75,74.30000305175781,3731307,TATAMOTORS.BO
2020-04-15,75.0,78.6500015258789,71.94999694824219,72.8499984741211,5393926,TATAMOTORS.BO
2020-04-16,72.0,75.4000015258789,71.0999984741211,74.6500015258789,2529141,TATAMOTORS.BO
2020-04-17,78.0,78.25,74.75,76.8499984741211,3789325,TATAMOTORS.BO
2020-04-20,77.0,83.3499984741211,75.44999694824219,80.5,7046533,TATAMOTORS.BO
2020-04-21,78.80000305175781,78.80000305175781,74.0,74.75,2869173,TATAMOTORS.BO
2020-04-22,74.75,76.6500015258789,72.5999984741211,75.9000015258789,2633362,TATAMOTORS.BO
2020-04-23,76.55000305175781,78.6500015258789,75.30000305175781,75.6500015258789,3975655,TATAMOTORS.BO
2020-04-24,75.30000305175781,76.9000015258789,74.0,74.1500015258789,2248898,TATAMOTORS.BO
2020-04-27,76.0,76.1500015258789,74.80000305175781,75.25,1233681,TATAMOTORS.BO
2020-04-28,75.9000015258789,78.0999984741211,75.30000305175781,76.94999694824219,1861672,TATAMOTORS.BO
2020-04-29,77.69999694824219,79.30000305175781,76.75,78.1500015258789,2109471,TATAMOTORS.BO
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.0999984741211,7718772,TATAMOTORS.BO
2020-05-04,87.44999694824219,87.44999694824219,81.5,83.9000015258789,3997604,TATAMOTORS.BO
2020-05-05,86.30000305175781,86.75,80.4000015258789,80.94999694824219,2836210,TATAMOTORS.BO
2020-05-06,81.80000305175781,84.0,80.4000015258789,83.0999984741211,2542246,TATAMOTORS.BO
2020-05-07,83.25,84.6500015258789,82.1500015258789,82.5,1732595,TATAMOTORS.BO
2020-05-08,84.69999694824219,84.8499984741211,80.55000305175781,81.05000305175781,1883318,TATAMOTORS.BO
2020-05-11,81.8499984741211,90.44999694824219,81.55000305175781,86.0999984741211,7627363,TATAMOTORS.BO
2020-05-12,86.0999984741211,87.69999694824219,83.55000305175781,86.1500015258789,3908399,TATAMOTORS.BO
2020-05-13,94.0999984741211,94.0999984741211,86.30000305175781,87.25,3496462,TATAMOTORS.BO
2020-05-14,84.4000015258789,85.30000305175781,82.6500015258789,83.80000305175781,2830820,TATAMOTORS.BO
2020-05-15,85.0,85.3499984741211,82.9000015258789,84.4000015258789,1864129,TATAMOTORS.BO
2020-05-18,84.69999694824219,84.69999694824219,79.5999984741211,80.6500015258789,2070292,TATAMOTORS.BO
2020-05-19,83.0,85.5999984741211,81.55000305175781,81.80000305175781,2737879,TATAMOTORS.BO
2020-05-20,81.80000305175781,84.4000015258789,80.80000305175781,83.44999694824219,1649338,TATAMOTORS.BO
2020-05-21,83.19999694824219,85.1500015258789,83.0,84.05000305175781,2046339,TATAMOTORS.BO
2020-05-22,83.44999694824219,83.9000015258789,82.0,82.75,1374618,TATAMOTORS.BO
2020-05-26,83.8499984741211,85.6500015258789,82.6500015258789,83.0999984741211,1625707,TATAMOTORS.BO
2020-05-27,84.25,86.0,84.0,84.5999984741211,2244804,TATAMOTORS.BO
2020-05-28,85.6500015258789,88.05000305175781,84.55000305175781,86.8499984741211,3387527,TATAMOTORS.BO
2020-05-29,85.80000305175781,87.44999694824219,84.6500015258789,86.9000015258789,3186012,TATAMOTORS.BO
2020-06-01,89.0,91.1500015258789,88.05000305175781,89.5999984741211,3930444,TATAMOTORS.BO
2020-06-02,89.4000015258789,97.30000305175781,89.4000015258789,96.5,6287956,TATAMOTORS.BO
2020-06-03,100.0,101.44999694824219,97.5,98.80000305175781,4711300,TATAMOTORS.BO
2020-06-04,99.30000305175781,101.30000305175781,96.75,98.5,3361121,TATAMOTORS.BO
2020-06-05,100.9000015258789,112.4000015258789,99.5999984741211,110.69999694824219,8649199,TATAMOTORS.BO
2020-06-08,114.80000305175781,119.05000305175781,113.05000305175781,115.5,7798382,TATAMOTORS.BO
2020-06-09,117.5,117.75,110.3499984741211,111.44999694824219,4317176,TATAMOTORS.BO
2020-06-10,110.9000015258789,113.0,108.44999694824219,111.5,4370354,TATAMOTORS.BO
2020-06-11,111.0,111.0999984741211,105.0,106.05000305175781,3840042,TATAMOTORS.BO
2020-06-12,99.0999984741211,106.19999694824219,98.19999694824219,105.25,5932333,TATAMOTORS.BO
2020-06-15,104.8499984741211,104.8499984741211,100.05000305175781,100.44999694824219,4006860,TATAMOTORS.BO
2020-06-16,101.25,103.5,92.0,94.75,10845170,TATAMOTORS.BO
2020-06-17,92.80000305175781,96.4000015258789,92.0,95.44999694824219,8478385,TATAMOTORS.BO
2020-06-18,94.80000305175781,97.19999694824219,94.05000305175781,96.4000015258789,7932391,TATAMOTORS.BO
2020-06-22,103.80000305175781,104.9000015258789,101.0,102.6500015258789,3421333,TATAMOTORS.BO
2020-06-23,102.80000305175781,106.0,101.8499984741211,104.3499984741211,4984804,TATAMOTORS.BO
2020-06-24,104.94999694824219,110.80000305175781,104.19999694824219,104.75,5491674,TATAMOTORS.BO
2020-06-25,104.0,106.19999694824219,101.5999984741211,103.8499984741211,3238756,TATAMOTORS.BO
2020-06-26,105.6500015258789,106.0,100.44999694824219,101.55000305175781,4535729,TATAMOTORS.BO
2020-06-29,101.0,101.30000305175781,98.05000305175781,99.5,3522342,TATAMOTORS.BO
2020-06-30,101.5,102.1500015258789,97.3499984741211,98.25,3423499,TATAMOTORS.BO
2020-07-01,98.75,101.4000015258789,98.19999694824219,100.69999694824219,3065502,TATAMOTORS.BO
2020-07-02,101.0,102.94999694824219,100.44999694824219,101.55000305175781,1870677,TATAMOTORS.BO
2020-07-06,104.19999694824219,109.80000305175781,104.19999694824219,109.0,4458844,TATAMOTORS.BO
2020-07-07,110.0,112.5999984741211,108.05000305175781,109.05000305175781,4132270,TATAMOTORS.BO
2020-07-08,109.80000305175781,110.9000015258789,104.4000015258789,105.44999694824219,2788387,TATAMOTORS.BO
2020-07-09,106.5,108.9000015258789,104.5999984741211,107.0,4152629,TATAMOTORS.BO
2020-07-10,106.8499984741211,108.5999984741211,105.5,107.55000305175781,4122223,TATAMOTORS.BO
2020-07-13,109.0,112.0999984741211,106.8499984741211,107.94999694824219,3355503,TATAMOTORS.BO
2020-07-14,106.44999694824219,107.55000305175781,104.0999984741211,105.1500015258789,2206560,TATAMOTORS.BO
2020-07-15,106.6500015258789,106.8499984741211,102.5,103.19999694824219,2461474,TATAMOTORS.BO
2020-07-16,104.0,104.0,100.6500015258789,103.0,2300058,TATAMOTORS.BO
2020-07-17,103.5,106.8499984741211,103.30000305175781,106.4000015258789,3180286,TATAMOTORS.BO
2020-07-20,106.44999694824219,106.44999694824219,103.80000305175781,105.0,2543174,TATAMOTORS.BO
2020-07-21,106.0,109.69999694824219,105.55000305175781,108.5,3236032,TATAMOTORS.BO
2020-07-22,108.5999984741211,109.75,104.3499984741211,105.1500015258789,3915097,TATAMOTORS.BO
2020-07-23,105.0999984741211,106.44999694824219,104.6500015258789,106.05000305175781,3201397,TATAMOTORS.BO
2020-07-24,104.9000015258789,105.5,102.80000305175781,103.75,3587146,TATAMOTORS.BO
2020-07-27,104.1500015258789,104.5999984741211,101.3499984741211,101.69999694824219,2034349,TATAMOTORS.BO
2020-07-28,102.5,107.19999694824219,102.19999694824219,106.5,2764547,TATAMOTORS.BO
2020-07-29,107.0999984741211,108.6500015258789,104.8499984741211,105.80000305175781,3050391,TATAMOTORS.BO
2020-07-30,106.1500015258789,106.75,103.0,103.69999694824219,2137259,TATAMOTORS.BO
2020-07-31,103.9000015258789,105.4000015258789,102.3499984741211,104.69999694824219,2420006,TATAMOTORS.BO
2020-08-03,103.4000015258789,114.4000015258789,103.0,113.05000305175781,15667310,TATAMOTORS.BO
2020-08-04,113.05000305175781,115.0999984741211,110.80000305175781,111.4000015258789,5067642,TATAMOTORS.BO
2020-08-05,112.0,117.6500015258789,111.94999694824219,115.5,4145395,TATAMOTORS.BO
2020-08-06,115.5999984741211,117.69999694824219,115.5,116.80000305175781,3698124,TATAMOTORS.BO
2020-08-07,117.0,119.69999694824219,116.25,119.0999984741211,2591596,TATAMOTORS.BO
2020-08-10,119.94999694824219,124.6500015258789,119.55000305175781,123.80000305175781,5372280,TATAMOTORS.BO
2020-08-11,124.75,125.75,121.44999694824219,122.30000305175781,2149180,TATAMOTORS.BO
2020-08-12,121.3499984741211,126.3499984741211,120.6500015258789,125.30000305175781,2389349,TATAMOTORS.BO
2020-08-13,126.55000305175781,131.8000030517578,124.3499984741211,131.10000610351562,5537095,TATAMOTORS.BO
2020-08-14,131.85000610351562,132.60000610351562,123.75,124.55000305175781,4055261,TATAMOTORS.BO
2020-08-17,124.75,126.30000305175781,120.69999694824219,123.5,3380248,TATAMOTORS.BO
2020-08-18,124.0,127.5,123.5999984741211,125.5999984741211,3056734,TATAMOTORS.BO
2020-08-19,127.30000305175781,127.5999984741211,124.75,125.1500015258789,4228289,TATAMOTORS.BO
2020-08-20,123.69999694824219,125.6500015258789,121.25,121.69999694824219,2741368,TATAMOTORS.BO
2020-08-21,123.94999694824219,124.30000305175781,120.19999694824219,120.94999694824219,2204272,TATAMOTORS.BO
2020-08-24,121.5,122.94999694824219,120.80000305175781,121.19999694824219,2362543,TATAMOTORS.BO
2020-08-25,121.55000305175781,128.3000030517578,121.4000015258789,127.05000305175781,4641160,TATAMOTORS.BO
2020-08-26,129.8000030517578,139.0,128.39999389648438,137.85000610351562,9507010,TATAMOTORS.BO
2020-08-27,139.85000610351562,146.8000030517578,139.35000610351562,144.35000610351562,8473638,TATAMOTORS.BO
2020-08-28,143.25,146.14999389648438,137.0,142.6999969482422,7010665,TATAMOTORS.BO
2020-08-31,145.0,147.89999389648438,138.25,143.1999969482422,6422588,TATAMOTORS.BO
2020-09-01,144.0,145.10000610351562,140.39999389648438,143.8000030517578,2247315,TATAMOTORS.BO
2020-09-02,145.4499969482422,151.8000030517578,141.5,150.39999389648438,3021832,TATAMOTORS.BO
2020-09-03,151.60000610351562,155.14999389648438,149.6999969482422,151.75,6791110,TATAMOTORS.BO
2020-09-04,147.39999389648438,153.60000610351562,146.0,147.75,5149109,TATAMOTORS.BO
2020-09-07,150.0,152.0,148.10000610351562,149.35000610351562,3850308,TATAMOTORS.BO
2020-09-08,149.5,149.6999969482422,141.1999969482422,142.25,3355452,TATAMOTORS.BO
2020-09-09,141.0,141.6999969482422,135.75,140.25,3186166,TATAMOTORS.BO
2020-09-10,142.60000610351562,144.25,138.0,143.25,4233177,TATAMOTORS.BO
2020-09-11,143.0,146.6999969482422,141.6999969482422,144.3000030517578,3077106,TATAMOTORS.BO
2020-09-14,147.5,151.0,145.5,148.39999389648438,5280050,TATAMOTORS.BO
2020-09-15,149.60000610351562,149.60000610351562,146.5500030517578,148.3000030517578,2031221,TATAMOTORS.BO
2020-09-16,149.0500030517578,154.25,148.60000610351562,151.60000610351562,3611848,TATAMOTORS.BO
2020-09-17,150.89999389648438,150.89999389648438,146.1999969482422,147.60000610351562,2972214,TATAMOTORS.BO
2020-09-18,149.89999389648438,150.5500030517578,146.25,147.89999389648438,1838584,TATAMOTORS.BO
2020-09-21,148.0,148.0,135.5,137.39999389648438,3307721,TATAMOTORS.BO
2020-09-22,138.0,138.25,129.6999969482422,133.10000610351562,3852935,TATAMOTORS.BO
2020-09-23,135.9499969482422,136.8000030517578,128.0,131.35000610351562,3255741,TATAMOTORS.BO
2020-09-24,127.80000305175781,128.8000030517578,122.1500015258789,122.80000305175781,2622477,TATAMOTORS.BO
2020-09-25,125.0,128.35000610351562,123.0999984741211,127.3499984741211,3392464,TATAMOTORS.BO
2020-09-28,129.25,134.3000030517578,127.4000015258789,132.85000610351562,4486014,TATAMOTORS.BO
2020-09-29,135.1999969482422,136.10000610351562,130.75,131.6999969482422,3460244,TATAMOTORS.BO
2020-09-30,133.0,134.39999389648438,130.5,133.3000030517578,1485659,TATAMOTORS.BO
2020-10-01,135.6999969482422,136.5,132.60000610351562,133.5,1674311,TATAMOTORS.BO
2020-10-05,137.0,137.5,132.0500030517578,133.89999389648438,2800303,TATAMOTORS.BO
2020-10-06,137.8000030517578,145.6999969482422,135.89999389648438,144.85000610351562,10190920,TATAMOTORS.BO
2020-10-07,144.10000610351562,144.5,139.8000030517578,141.0,4032654,TATAMOTORS.BO
2020-10-08,142.8000030517578,143.35000610351562,139.64999389648438,140.89999389648438,2491175,TATAMOTORS.BO
2020-10-09,141.39999389648438,142.64999389648438,138.0,138.4499969482422,1423879,TATAMOTORS.BO
2020-10-12,139.5500030517578,139.85000610351562,133.0500030517578,135.85000610351562,2787824,TATAMOTORS.BO
2020-10-13,135.5500030517578,137.10000610351562,132.85000610351562,134.10000610351562,1370296,TATAMOTORS.BO
2020-10-14,134.0,134.60000610351562,128.8000030517578,130.6999969482422,1752029,TATAMOTORS.BO
2020-10-15,131.89999389648438,134.35000610351562,126.5,127.0,3983711,TATAMOTORS.BO
2020-10-16,129.8000030517578,130.0,126.0,127.69999694824219,3339831,TATAMOTORS.BO
2020-10-19,130.6999969482422,130.6999969482422,127.8499984741211,128.25,1667032,TATAMOTORS.BO
2020-10-20,128.0,130.25,126.4000015258789,129.64999389648438,2072303,TATAMOTORS.BO
2020-10-21,131.25,133.0,128.25,130.25,3493665,TATAMOTORS.BO
2020-10-22,129.0500030517578,134.5,128.4499969482422,133.4499969482422,3949368,TATAMOTORS.BO
2020-10-23,134.85000610351562,138.89999389648438,134.14999389648438,137.0,3019050,TATAMOTORS.BO
2020-10-26,139.39999389648438,140.75,131.1999969482422,133.64999389648438,6481648,TATAMOTORS.BO
2020-10-27,134.0,136.8000030517578,131.0,135.6999969482422,2354638,TATAMOTORS.BO
2020-10-28,138.1999969482422,143.14999389648438,133.5,134.8000030517578,10895920,TATAMOTORS.BO
2020-10-29,132.39999389648438,133.0,130.0,131.89999389648438,3900882,TATAMOTORS.BO
2020-10-30,132.89999389648438,134.5,130.3000030517578,132.6999969482422,3535203,TATAMOTORS.BO
2020-11-02,133.6999969482422,134.0,131.10000610351562,132.85000610351562,3930814,TATAMOTORS.BO
2020-11-03,134.85000610351562,137.35000610351562,133.64999389648438,134.10000610351562,4349169,TATAMOTORS.BO
2020-11-04,134.64999389648438,137.0,134.0,135.85000610351562,4467240,TATAMOTORS.BO
2020-11-05,136.9499969482422,138.0,136.0,137.64999389648438,1869117,TATAMOTORS.BO
2020-11-06,137.89999389648438,142.25,137.75,138.89999389648438,4560932,TATAMOTORS.BO
2020-11-09,140.35000610351562,141.5,138.75,141.0,1864786,TATAMOTORS.BO
2020-11-10,143.25,146.5500030517578,142.6999969482422,146.0,6295710,TATAMOTORS.BO
2020-11-11,146.0,151.39999389648438,145.75,150.9499969482422,7167086,TATAMOTORS.BO
2020-11-12,150.0,153.8000030517578,150.0,151.14999389648438,3728837,TATAMOTORS.BO
2020-11-13,150.0,150.0,145.5,146.35000610351562,1759776,TATAMOTORS.BO
2020-11-14,149.0,150.75,147.89999389648438,148.89999389648438,711055,TATAMOTORS.BO
2020-11-17,151.6999969482422,159.10000610351562,151.6999969482422,158.0,7207341,TATAMOTORS.BO
2020-11-18,158.60000610351562,174.9499969482422,158.60000610351562,173.5500030517578,10988480,TATAMOTORS.BO
2020-11-19,171.8000030517578,176.35000610351562,166.60000610351562,167.75,7800401,TATAMOTORS.BO
2020-11-20,170.0,171.5500030517578,165.5500030517578,169.0,3049951,TATAMOTORS.BO
2020-11-23,169.6999969482422,173.89999389648438,165.60000610351562,170.60000610351562,2467428,TATAMOTORS.BO
2020-11-24,172.3000030517578,175.5500030517578,171.1999969482422,172.0,2891967,TATAMOTORS.BO
2020-11-25,175.0,176.85000610351562,169.25,171.39999389648438,2574062,TATAMOTORS.BO
2020-11-26,171.6999969482422,174.89999389648438,171.0500030517578,173.75,1363494,TATAMOTORS.BO
2020-11-27,174.4499969482422,183.75,174.4499969482422,180.25,7612050,TATAMOTORS.BO
2020-12-01,183.25,183.25,178.10000610351562,179.6999969482422,2381640,TATAMOTORS.BO
2020-12-02,184.10000610351562,187.3000030517578,181.14999389648438,183.5500030517578,5202699,TATAMOTORS.BO
2020-12-03,185.0,186.0,183.3000030517578,184.8000030517578,2377418,TATAMOTORS.BO
2020-12-04,186.6999969482422,188.75,182.25,184.14999389648438,3479711,TATAMOTORS.BO
2020-12-07,184.6999969482422,186.4499969482422,182.8000030517578,183.5500030517578,3447221,TATAMOTORS.BO
2020-12-08,185.35000610351562,185.6999969482422,178.9499969482422,181.75,2359362,TATAMOTORS.BO
2020-12-09,182.64999389648438,186.39999389648438,181.8000030517578,182.6999969482422,2954649,TATAMOTORS.BO
2020-12-10,182.6999969482422,182.75,176.4499969482422,177.60000610351562,3178214,TATAMOTORS.BO
2020-12-11,178.10000610351562,181.4499969482422,176.60000610351562,178.8000030517578,3009313,TATAMOTORS.BO
2020-12-14,181.0,181.0,176.8000030517578,177.60000610351562,3755794,TATAMOTORS.BO
2020-12-15,176.8000030517578,179.5,173.3000030517578,178.8000030517578,1890994,TATAMOTORS.BO
2020-12-16,181.0,183.8000030517578,180.3000030517578,182.5,3455087,TATAMOTORS.BO
2020-12-17,183.60000610351562,184.14999389648438,180.64999389648438,181.64999389648438,1878837,TATAMOTORS.BO
2020-12-18,181.10000610351562,181.4499969482422,176.6999969482422,180.5,1595408,TATAMOTORS.BO
2020-12-21,176.5,177.5,162.4499969482422,164.5500030517578,3742380,TATAMOTORS.BO
2020-12-22,164.0,169.10000610351562,156.5500030517578,165.0500030517578,8247143,TATAMOTORS.BO
2020-12-23,165.6999969482422,169.6999969482422,163.35000610351562,169.1999969482422,6186133,TATAMOTORS.BO
2020-12-24,171.5,177.89999389648438,171.5,175.89999389648438,5228776,TATAMOTORS.BO
2020-12-28,180.0,187.4499969482422,179.0,186.3000030517578,4106762,TATAMOTORS.BO
2020-12-29,188.0,188.60000610351562,181.0500030517578,183.39999389648438,3312073,TATAMOTORS.BO
2020-12-30,183.3000030517578,185.3000030517578,180.4499969482422,184.0,1478809,TATAMOTORS.BO
2020-12-31,185.0,187.5,182.85000610351562,183.6999969482422,2122018,TATAMOTORS.BO
2021-01-01,185.25,187.0,184.5500030517578,186.4499969482422,1158750,TATAMOTORS.BO
2021-01-04,192.0,193.0,188.8000030517578,191.1999969482422,2832471,TATAMOTORS.BO
2021-01-05,187.0,193.9499969482422,185.0500030517578,193.25,3650476,TATAMOTORS.BO
2021-01-06,194.0500030517578,197.4499969482422,190.6999969482422,195.35000610351562,5666225,TATAMOTORS.BO
2021-01-07,197.0,200.35000610351562,195.4499969482422,196.6999969482422,4978434,TATAMOTORS.BO
2021-01-08,199.14999389648438,201.4499969482422,197.25,198.10000610351562,3221977,TATAMOTORS.BO
2021-01-11,199.8000030517578,225.0,199.5500030517578,220.10000610351562,7959649,TATAMOTORS.BO
2021-01-12,228.8000030517578,249.5,224.0500030517578,237.8000030517578,20541340,TATAMOTORS.BO
2021-01-13,243.3000030517578,248.8000030517578,238.5500030517578,242.5,11660470,TATAMOTORS.BO
2021-01-14,243.0,249.8000030517578,238.60000610351562,245.14999389648438,4130572,TATAMOTORS.BO
2021-01-15,246.35000610351562,264.6000061035156,242.5,260.3999938964844,17370420,TATAMOTORS.BO
2021-01-18,262.3999938964844,262.3999938964844,241.14999389648438,245.64999389648438,11550370,TATAMOTORS.BO
2021-01-19,251.6999969482422,261.70001220703125,251.39999389648438,258.8500061035156,6386190,TATAMOTORS.BO
2021-01-20,260.0,277.6000061035156,259.0,274.8999938964844,13752980,TATAMOTORS.BO
2021-01-21,282.0,299.0,280.1000061035156,290.45001220703125,17635180,TATAMOTORS.BO
2021-01-22,296.0,306.8999938964844,278.29998779296875,289.3999938964844,14867450,TATAMOTORS.BO
2021-01-25,299.8999938964844,299.8999938964844,277.3999938964844,279.04998779296875,12225680,TATAMOTORS.BO
2021-01-27,278.0,278.0,265.75,267.3999938964844,6060640,TATAMOTORS.BO
2021-01-28,259.79998779296875,273.45001220703125,259.0,266.8500061035156,7406729,TATAMOTORS.BO
2021-01-29,273.3999938964844,278.8500061035156,260.6000061035156,262.6000061035156,10077040,TATAMOTORS.BO
2021-02-01,270.3999938964844,281.95001220703125,255.5500030517578,279.75,9091062,TATAMOTORS.BO
2021-02-02,292.75,332.3999938964844,290.0,322.29998779296875,22854760,TATAMOTORS.BO
2021-02-03,339.3999938964844,341.8500061035156,326.25,330.95001220703125,16250000,TATAMOTORS.BO
2021-02-04,330.70001220703125,334.3999938964844,322.5,326.1000061035156,6925075,TATAMOTORS.BO
2021-02-05,328.8999938964844,329.8999938964844,312.8500061035156,315.8999938964844,5787491,TATAMOTORS.BO
