Date,Open,High,Low,Close,Volume,Stock
,METROPOLIS.BO,METROPOLIS.BO,METROPOLIS.BO,METROPOLIS.BO,METROPOLIS.BO,
2020-01-01,1417.6806339601135,1436.5804794950732,1398.683005458994,1408.4266357421875,2928,METROPOLIS.BO
2020-01-02,1412.4906996112757,1412.4906996112757,1370.5781442248508,1376.845458984375,1809,METROPOLIS.BO
2020-01-03,1380.7624460286165,1387.6663060743917,1366.6610184166784,1373.7117919921875,3212,METROPOLIS.BO
2020-01-06,1370.969887084965,1370.969887084965,1309.765874268672,1316.91455078125,2744,METROPOLIS.BO
2020-01-07,1344.0400254972617,1399.2705466276973,1337.625797596379,1378.36328125,3543,METROPOLIS.BO
2020-01-08,1375.3275316319816,1493.3778765051186,1372.438750112737,1463.2655029296875,47079,METROPOLIS.BO
2020-01-09,1493.3779412297283,1558.9396331946368,1467.966082438865,1548.06982421875,10941,METROPOLIS.BO
2020-01-10,1552.1338484897358,1603.055589891292,1537.004263523565,1589.10107421875,6147,METROPOLIS.BO
2020-01-13,1592.2834601607578,1681.3964951390044,1575.782883635788,1654.7115478515625,56608,METROPOLIS.BO
2020-01-14,1650.0601307321585,1684.0405497037095,1635.3711681440384,1656.76806640625,1203,METROPOLIS.BO
2020-01-15,1635.371223899839,1681.83726265549,1627.5861212783461,1634.881591796875,2791,METROPOLIS.BO
2020-01-16,1641.2467289052909,1654.6137085705996,1582.490879421808,1595.2213134765625,3835,METROPOLIS.BO
2020-01-17,1611.8689249471445,1639.973760573782,1599.2854034809827,1613.7784423828125,2827,METROPOLIS.BO
2020-01-20,1621.6613326834247,1655.9355758258882,1618.7235404140706,1631.845703125,2951,METROPOLIS.BO
2020-01-21,1641.2466897042877,1641.2466897042877,1579.2592221641446,1608.6861572265625,4405,METROPOLIS.BO
2020-01-22,1620.6821552469976,1640.2674380898616,1587.3871744141286,1608.000732421875,4338,METROPOLIS.BO
2020-01-23,1612.848255782426,1665.728526463817,1606.9726701511602,1635.6651611328125,2634,METROPOLIS.BO
2020-01-24,1621.6125010035776,1670.8205269573596,1612.505415684837,1643.107421875,2884,METROPOLIS.BO
2020-01-27,1640.2674831048878,1696.3793678052436,1591.3042746539957,1605.2587890625,4340,METROPOLIS.BO
2020-01-28,1620.6822722183813,1655.4461517735187,1603.0555163876072,1630.4259033203125,4470,METROPOLIS.BO
2020-01-29,1635.3712535382251,1674.5418224852483,1627.9288693461085,1644.233642578125,4488,METROPOLIS.BO
2020-01-30,1644.1845879483901,1664.7491361002162,1613.8764088450237,1624.55029296875,1645,METROPOLIS.BO
2020-01-31,1629.4956630490803,1650.0602116813104,1607.2174020308312,1614.95361328125,4997,METROPOLIS.BO
2020-02-03,1622.738653277808,1689.2307151923258,1612.7990979153813,1633.5595703125,3520,METROPOLIS.BO
2020-02-04,1641.2468116819366,1678.7036676168018,1605.1119385193078,1623.571044921875,1697,METROPOLIS.BO
2020-02-05,1623.6200794510119,1637.3297785537345,1605.7485074063911,1614.7576904296875,2890,METROPOLIS.BO
2020-02-06,1623.6201223221444,1637.329821786867,1490.2443796309806,1556.9322509765625,6214,METROPOLIS.BO
2020-02-07,1584.4494361566742,1641.2467583427601,1584.4494361566742,1623.13037109375,6812,METROPOLIS.BO
2020-02-10,1623.1305103815075,1626.2641081967724,1555.071644335345,1577.79052734375,3066,METROPOLIS.BO
