Date,Open,High,Low,Close,Volume,Stock
,SONATSOFTW.BO,SONATSOFTW.BO,SONATSOFTW.BO,SONATSOFTW.BO,SONATSOFTW.BO,
2020-01-01,82.66456431064945,84.02782685429162,82.66456431064945,83.51994323730469,14356,SONATSOFTW.BO
2020-01-02,84.46887524629118,84.73618181352627,83.64022597553557,83.8941650390625,9008,SONATSOFTW.BO
2020-01-03,84.18821276677956,86.04599692787163,83.09225677789244,83.56004333496094,22444,SONATSOFTW.BO
2020-01-06,83.13234552433047,84.05455104049183,82.86503894708183,83.21253967285156,26434,SONATSOFTW.BO
2020-01-07,84.32186381046563,84.32186381046563,83.23927535612141,83.45311737060547,5920,SONATSOFTW.BO
2020-01-08,82.91850149561428,83.13234894155006,81.66216270624935,82.02302551269531,11880,SONATSOFTW.BO
2020-01-09,85.00349147197815,85.00349147197815,82.4373494208747,83.98772430419922,20308,SONATSOFTW.BO
2020-01-10,83.85407024003604,85.20397061652271,83.53330452600265,84.05455017089844,6032,SONATSOFTW.BO
2020-01-13,84.46888735082064,85.29753674032305,84.05455993688602,84.52234649658203,7152,SONATSOFTW.BO
2020-01-14,85.00348898906141,85.60492876964439,84.34859006999525,84.8564682006836,10748,SONATSOFTW.BO
2020-01-15,85.16386787128965,86.03261418050695,84.96338795377798,85.44454193115234,16826,SONATSOFTW.BO
2020-01-16,86.0727110318611,87.7166474389316,85.33761800286229,87.14193725585938,18810,SONATSOFTW.BO
2020-01-17,88.21117696966587,88.21117696966587,85.59157014491701,86.05935668945312,11930,SONATSOFTW.BO
2020-01-20,87.38253668137979,89.94867919021776,85.53811988371376,88.53195190429688,47162,SONATSOFTW.BO
2020-01-21,87.27559481471418,89.13337329468861,86.8746349610478,88.74578094482422,35696,SONATSOFTW.BO
2020-01-22,89.89520139671028,89.89520139671028,88.21116783541501,88.79924011230469,8540,SONATSOFTW.BO
2020-01-23,88.53193956866187,89.81501336348684,88.224541343855,88.87944030761719,17792,SONATSOFTW.BO
2020-01-24,88.87943449208748,92.86229803291974,88.87943449208748,91.35202026367188,73516,SONATSOFTW.BO
2020-01-27,90.91097339611741,93.82461641814335,90.44318684702411,92.98260498046875,69750,SONATSOFTW.BO
2020-01-28,94.09191601200305,94.62652917116216,92.6885564692104,93.74441528320312,21180,SONATSOFTW.BO
2020-01-29,94.62652911677154,94.62652911677154,92.59499476244162,93.63749694824219,8672,SONATSOFTW.BO
2020-01-30,93.82460517383724,94.05182010685988,91.6861526342626,92.19403076171875,16922,SONATSOFTW.BO
2020-01-31,92.28760536523583,92.56827947579906,88.50521581726389,89.68136596679688,9940,SONATSOFTW.BO
2020-02-03,93.02268423347755,93.02268423347755,89.2803923390273,89.8551025390625,19120,SONATSOFTW.BO
2020-02-04,89.89520686441516,92.48807856799802,88.66559222062148,91.60596466064453,9762,SONATSOFTW.BO
2020-02-05,91.13818005099645,92.36779472062551,89.81501460053165,90.13578033447266,16068,SONATSOFTW.BO
2020-02-06,89.81498795428237,92.02026667637413,89.81498795428237,91.69950103759766,7826,SONATSOFTW.BO
2020-02-07,91.68614577967001,93.02267851698299,90.48326631608835,92.07373809814453,7840,SONATSOFTW.BO
2020-02-10,92.55490758276976,92.55490758276976,90.95106802898891,91.40548706054688,6986,SONATSOFTW.BO
2020-02-11,91.68614987252336,92.48806955070869,88.85270143060835,89.62789154052734,1992978,SONATSOFTW.BO
2020-02-12,89.5477075814618,91.64606866204895,89.14674769676868,91.31193542480469,7200,SONATSOFTW.BO
2020-02-13,91.8999995873472,92.06037700094498,90.00211861761656,90.14913940429688,6968,SONATSOFTW.BO
2020-02-14,90.48327265679545,91.01788578918419,89.54769967511514,89.78827667236328,5276,SONATSOFTW.BO
2020-02-17,89.64126107817674,91.76635166553977,89.52097529176798,90.2961654663086,8552,SONATSOFTW.BO
2020-02-18,90.32288520755074,90.61692132772566,89.17346485607105,89.88182830810547,12820,SONATSOFTW.BO
2020-02-19,90.88422802729761,91.95345423938346,88.74577560312589,88.90615844726562,38452,SONATSOFTW.BO
2020-02-20,88.85270812480722,91.49904434986804,87.14194492811575,90.46990966796875,18168,SONATSOFTW.BO
2020-02-24,89.03981836843008,91.59259287726805,88.94626215556401,89.94866180419922,17010,SONATSOFTW.BO
2020-02-25,90.81740124216753,91.19163150346552,89.54769511736902,89.88182830810547,12130,SONATSOFTW.BO
2020-02-26,89.53434452582766,93.46374941573626,88.34483231747464,91.68616485595703,72660,SONATSOFTW.BO
2020-02-27,93.3434556408908,94.73344768273911,91.13817635399516,92.24750518798828,12642,SONATSOFTW.BO
2020-02-28,92.19403829279821,92.19403829279821,89.26703331550279,89.53433990478516,37116,SONATSOFTW.BO
2020-03-02,90.4565563072127,91.77972726626327,88.21117973536637,89.32050323486328,37852,SONATSOFTW.BO
2020-03-03,90.85750654422588,91.646064208825,90.02885724379877,91.20500183105469,19068,SONATSOFTW.BO
2020-03-04,91.59259051033706,91.59259051033706,89.8016386930703,90.14913940429688,31960,SONATSOFTW.BO
