Date,Open,High,Low,Close,Volume,Stock
,RBLBANK.BO,RBLBANK.BO,RBLBANK.BO,RBLBANK.BO,RBLBANK.BO,
2020-01-01,346.70001220703125,350.79998779296875,345.0,347.79998779296875,296197,RBLBANK.BO
2020-01-02,347.0,372.29998779296875,345.1000061035156,369.6000061035156,677984,RBLBANK.BO
2020-01-03,369.70001220703125,369.70001220703125,355.75,357.6000061035156,439808,RBLBANK.BO
2020-01-06,355.0,355.0,335.0,336.95001220703125,382209,RBLBANK.BO
2020-01-07,342.0,351.75,340.45001220703125,344.04998779296875,530132,RBLBANK.BO
2020-01-08,340.25,348.5,334.70001220703125,345.95001220703125,399522,RBLBANK.BO
2020-01-09,353.29998779296875,360.5,353.04998779296875,355.29998779296875,497773,RBLBANK.BO
2020-01-10,355.54998779296875,357.8999938964844,345.5,348.29998779296875,544244,RBLBANK.BO
2020-01-13,349.79998779296875,359.95001220703125,349.79998779296875,358.1499938964844,201818,RBLBANK.BO
2020-01-14,359.1499938964844,365.0,352.75,356.6000061035156,422450,RBLBANK.BO
2020-01-15,358.79998779296875,358.79998779296875,344.70001220703125,350.29998779296875,247849,RBLBANK.BO
2020-01-16,353.3500061035156,354.6499938964844,345.1000061035156,346.29998779296875,285571,RBLBANK.BO
2020-01-17,351.8999938964844,351.8999938964844,341.0,343.8500061035156,297922,RBLBANK.BO
2020-01-20,347.95001220703125,347.95001220703125,325.20001220703125,328.04998779296875,605873,RBLBANK.BO
2020-01-21,325.0,342.95001220703125,321.79998779296875,341.3999938964844,715849,RBLBANK.BO
2020-01-22,343.0,345.45001220703125,332.6000061035156,339.1000061035156,644635,RBLBANK.BO
2020-01-23,329.1499938964844,345.1000061035156,325.5,339.5,910988,RBLBANK.BO
2020-01-24,339.0,339.79998779296875,327.5,329.45001220703125,331344,RBLBANK.BO
2020-01-27,330.0,338.6499938964844,327.0,336.20001220703125,297257,RBLBANK.BO
2020-01-28,336.1000061035156,342.75,334.1499938964844,339.54998779296875,271813,RBLBANK.BO
2020-01-29,341.04998779296875,343.6499938964844,334.04998779296875,335.29998779296875,188372,RBLBANK.BO
2020-01-30,334.54998779296875,334.75,320.1000061035156,322.0,346023,RBLBANK.BO
2020-01-31,325.0,327.25,316.29998779296875,318.29998779296875,320921,RBLBANK.BO
2020-02-03,300.0,321.6499938964844,297.95001220703125,313.5,535134,RBLBANK.BO
2020-02-04,314.95001220703125,321.5,307.20001220703125,318.75,280718,RBLBANK.BO
2020-02-05,316.3999938964844,323.6000061035156,315.3999938964844,317.6499938964844,544821,RBLBANK.BO
2020-02-06,318.5,340.0,318.5,332.04998779296875,554714,RBLBANK.BO
2020-02-07,333.0,341.3500061035156,328.8500061035156,339.8500061035156,471076,RBLBANK.BO
2020-02-10,337.95001220703125,338.6499938964844,329.70001220703125,331.70001220703125,462562,RBLBANK.BO
2020-02-11,333.0,346.8500061035156,333.0,340.20001220703125,358065,RBLBANK.BO
2020-02-12,341.1499938964844,344.3999938964844,331.04998779296875,332.3999938964844,233256,RBLBANK.BO
2020-02-13,335.6000061035156,335.6000061035156,323.0,325.8500061035156,216057,RBLBANK.BO
