Date,Open,High,Low,Close,Volume,Stock
,RAMCOCEM.BO,RAMCOCEM.BO,RAMCOCEM.BO,RAMCOCEM.BO,RAMCOCEM.BO,
2020-01-01,744.355975729702,747.0144019477534,738.4483886207361,740.7129516601562,1150,RAMCOCEM.BO
2020-01-02,742.0913854231256,767.9862959469355,742.0913854231256,757.5003051757812,17949,RAMCOCEM.BO
2020-01-03,760.2079857179707,761.1433657065099,745.4390177781441,749.5743408203125,5096,RAMCOCEM.BO
2020-01-06,750.2635216703451,750.2635216703451,731.6053813893171,739.3837280273438,9085,RAMCOCEM.BO
2020-01-07,752.62657784564,780.7860507187769,748.4912550914173,776.4537963867188,106371,RAMCOCEM.BO
2020-01-08,776.7984047724578,798.902636218959,765.1801633730176,796.0964965820312,39387,RAMCOCEM.BO
2020-01-09,799.5918999063492,817.2162256789039,781.5737710459397,790.2382202148438,38051,RAMCOCEM.BO
2020-01-10,790.6320749533941,808.3548362848525,787.3336961880728,805.0564575195312,11049,RAMCOCEM.BO
2020-01-13,810.8162817128294,831.9851342408512,810.8162817128294,815.19775390625,23338,RAMCOCEM.BO
2020-01-14,812.6869968557459,820.1699156253413,806.1393978610423,810.9146728515625,4172,RAMCOCEM.BO
2020-01-15,815.2469633955587,815.9854117319678,805.8440665976332,811.997802734375,15534,RAMCOCEM.BO
2020-01-16,813.7700684268173,816.2315628866685,795.358077848114,801.9548950195312,4226,RAMCOCEM.BO
2020-01-17,802.4472427026436,816.2808303891143,800.1334618077307,806.4840698242188,11929,RAMCOCEM.BO
2020-01-20,810.4223837446956,812.8838781189597,801.4625682604051,805.7455444335938,4159,RAMCOCEM.BO
2020-01-21,803.8256289642463,817.4130659261002,802.4471680730836,806.3855590820312,6257,RAMCOCEM.BO
2020-01-22,817.2162045178347,826.8160334263274,807.4194440229718,818.5946655273438,21752,RAMCOCEM.BO
2020-01-23,819.1854108409902,856.0586123263472,815.8870320829692,845.080322265625,30052,RAMCOCEM.BO
2020-01-24,847.541846437199,858.2247695345036,842.6680748929051,854.9263305664062,91165,RAMCOCEM.BO
2020-01-27,852.9571050621729,869.6952685048374,838.8773678323602,845.080322265625,12536,RAMCOCEM.BO
2020-01-28,848.6248855217875,856.2062406635257,833.511272920156,837.154296875,5477,RAMCOCEM.BO
2020-01-29,841.8311076961667,845.1294862438449,788.662827210093,799.2472534179688,57382,RAMCOCEM.BO
2020-01-30,788.3182760892524,790.6320569501396,770.3000877364897,776.0108032226562,17041,RAMCOCEM.BO
2020-01-31,779.8014924475968,779.8014924475968,762.078731255606,769.8078002929688,5520,RAMCOCEM.BO
2020-02-03,752.232773289536,784.7245030258641,738.1038178816212,779.801513671875,12800,RAMCOCEM.BO
2020-02-04,779.8014487044818,796.4411753726978,776.2569207029479,790.878173828125,13246,RAMCOCEM.BO
2020-02-05,791.6166182737047,803.431791680775,780.3921794989561,783.936767578125,15513,RAMCOCEM.BO
2020-02-06,783.9367697585407,787.0874946948719,771.4815837192465,782.9029541015625,7268,RAMCOCEM.BO
2020-02-07,782.6075612788595,791.6166554630202,777.8322858405297,779.9984130859375,4638,RAMCOCEM.BO
2020-02-10,784.0845297378324,784.0845297378324,767.0017798598617,776.503173828125,7195,RAMCOCEM.BO
2020-02-11,778.9153130731795,786.6936599062806,765.0325078187485,768.4293823242188,9141,RAMCOCEM.BO
2020-02-12,767.6416691567312,775.3707375501522,763.2109792278732,766.8539428710938,4240,RAMCOCEM.BO
2020-02-13,767.9863184742278,780.1953557803129,766.1155585322188,777.14306640625,21605,RAMCOCEM.BO
2020-02-14,775.863002817173,786.6935777295955,769.5615533755515,780.44140625,3297,RAMCOCEM.BO
2020-02-17,783.6414451208154,783.6414451208154,769.9555111028217,775.8630981445312,3911,RAMCOCEM.BO
2020-02-18,777.8322433442653,777.8322433442653,765.0324722512584,776.3553466796875,1450,RAMCOCEM.BO
2020-02-19,779.5061144277088,790.0413232331001,774.3861936900802,787.3336791992188,6126,RAMCOCEM.BO
2020-02-20,782.7552706395796,805.4010206077687,782.7552706395796,791.0751342773438,13719,RAMCOCEM.BO
2020-02-24,786.693674796998,786.693674796998,776.4538332146735,781.5245361328125,3391,RAMCOCEM.BO
2020-02-25,780.7860430315225,792.7489301500499,776.4537887421177,778.915283203125,11945,RAMCOCEM.BO
2020-02-26,779.2107095027078,787.0874917666924,767.5431897171329,778.2753295898438,15223,RAMCOCEM.BO
2020-02-27,780.539843058151,780.539843058151,752.232658588997,768.7246704101562,2743,RAMCOCEM.BO
2020-02-28,756.4172524784943,770.5462067327713,742.7805971194198,755.4818725585938,5108,RAMCOCEM.BO
2020-03-02,765.0325229793696,770.5955248228512,740.4175769375622,748.8358764648438,4953,RAMCOCEM.BO
2020-03-03,742.4851877924464,779.8014689958087,735.3468536381287,764.1956176757812,35380,RAMCOCEM.BO
2020-03-04,766.509377670873,766.509377670873,735.5437652308565,738.49755859375,6063,RAMCOCEM.BO
2020-03-05,745.3897812781324,745.3897812781324,711.8642369114837,725.5501708984375,18062,RAMCOCEM.BO
2020-03-06,708.9103915628541,723.3347728736575,698.5721150192292,716.393310546875,2561,RAMCOCEM.BO
2020-03-09,723.6301835955245,723.6301835955245,694.1414667139782,703.6920776367188,13382,RAMCOCEM.BO
2020-03-11,706.8043634666093,706.8043634666093,684.2273550085921,689.3158569335938,17921,RAMCOCEM.BO
2020-03-12,671.8767569419678,671.8767569419678,639.6662188933399,646.2861328125,7936,RAMCOCEM.BO
2020-03-13,622.4246099231262,660.0200513878291,589.8682195786437,647.42236328125,8938,RAMCOCEM.BO
2020-03-16,640.9999481135101,640.9999481135101,602.5152378187469,616.002197265625,7260,RAMCOCEM.BO
2020-03-17,618.0277687265711,639.2709294421927,592.4371463467362,598.1679077148438,27142,RAMCOCEM.BO
2020-03-18,609.1353287899134,609.4317329470958,568.1310852460668,575.5908813476562,27087,RAMCOCEM.BO
2020-03-19,542.1452009203058,589.868193455227,527.6207961559318,560.1771850585938,16840,RAMCOCEM.BO
2020-03-20,546.5914789140727,589.8682315819983,544.4177480765177,585.916015625,4165,RAMCOCEM.BO
2020-03-23,543.4296403534362,561.7086373471427,470.61005648487105,485.48028564453125,6527,RAMCOCEM.BO
2020-03-24,509.8852168687637,526.1387160259828,469.1279923878777,485.5296936035156,4927,RAMCOCEM.BO
2020-03-25,473.08022761139125,506.32826774253874,468.33758062826007,497.2381591796875,13614,RAMCOCEM.BO
2020-03-26,495.0150719515452,529.2511684155172,484.1464775573995,513.0470581054688,17416,RAMCOCEM.BO
2020-03-27,526.1387166341146,537.1060911119647,479.2061550564236,500.2023010253906,6875,RAMCOCEM.BO
2020-03-30,484.9368769153029,498.9178647276442,473.17904069077036,492.4955139160156,8485,RAMCOCEM.BO
2020-03-31,477.72411197055504,519.716407231669,477.72411197055504,508.2550048828125,17785,RAMCOCEM.BO
2020-04-01,500.94333941017896,503.21585137391156,483.1583687802318,489.9265441894531,4317,RAMCOCEM.BO
2020-04-03,489.08672366928784,490.6181952882585,464.5829968476688,468.4364013671875,26191,RAMCOCEM.BO
2020-04-07,479.50257301987943,487.55523688762503,465.37341350338147,480.391845703125,15908,RAMCOCEM.BO
2020-04-08,482.17033454158303,498.96725193340046,451.0466346685095,457.6171875,310131,RAMCOCEM.BO
2020-04-09,470.0172711785517,495.01502379186576,459.44508196251013,488.7408752441406,12921,RAMCOCEM.BO
2020-04-13,492.14967554527476,514.7761048326524,466.36146157583863,499.3624572753906,98910,RAMCOCEM.BO
2020-04-15,504.40157566216266,537.5013852305906,502.03025205204256,510.7745361328125,27569,RAMCOCEM.BO
2020-04-16,503.9075358388965,522.680561683875,502.27725278296185,518.678955078125,43093,RAMCOCEM.BO
2020-04-17,533.0551774111022,554.2983401809608,523.6686636290717,536.5133666992188,36727,RAMCOCEM.BO
2020-04-20,561.165284045083,561.165284045083,538.4894325754256,546.8385009765625,17319,RAMCOCEM.BO
2020-04-21,545.4057939896212,546.3938479642401,523.2733608357468,540.6631469726562,13542,RAMCOCEM.BO
2020-04-22,551.1859104067609,556.5708168718105,534.2408201636067,553.5078735351562,30845,RAMCOCEM.BO
2020-04-23,556.2743516500466,570.1071063980052,549.901391865675,560.6712036132812,8139,RAMCOCEM.BO
2020-04-24,556.274455023393,575.0474828128148,528.6089403863504,531.8695068359375,19840,RAMCOCEM.BO
2020-04-27,538.4893297836917,544.7634473936262,515.7640920130037,518.3330078125,31379,RAMCOCEM.BO
