Date,Open,High,Low,Close,Volume,Stock
,TATAELXSI.BO,TATAELXSI.BO,TATAELXSI.BO,TATAELXSI.BO,TATAELXSI.BO,
2020-01-01,776.2292061322842,779.3697241149349,769.9949752486029,776.0885620117188,18146,TATAELXSI.BO
2020-01-02,776.7916236195819,783.7289602703092,772.010524859569,776.1354370117188,22159,TATAELXSI.BO
2020-01-03,778.1041086034011,789.353806559113,772.4792596255452,785.6976318359375,37872,TATAELXSI.BO
2020-01-06,785.6039514377179,785.6039514377179,765.9638412079897,771.4011840820312,24024,TATAELXSI.BO
2020-01-07,770.8855667852769,780.9634215414029,770.4168293547593,774.729248046875,11313,TATAELXSI.BO
2020-01-08,768.7293889687405,774.5417445730209,761.6983274842703,769.4324951171875,12865,TATAELXSI.BO
2020-01-09,776.5104329758769,798.2598616725128,773.8855147512146,788.6038818359375,28907,TATAELXSI.BO
2020-01-10,794.6974742727365,805.1972044657069,788.0882877538651,794.3693237304688,46207,TATAELXSI.BO
2020-01-13,804.3066200060618,842.8836786781872,799.9004764330814,835.4776611328125,182062,TATAELXSI.BO
2020-01-14,836.3212623591568,862.3831080780888,836.2275377649133,850.6646728515625,66189,TATAELXSI.BO
2020-01-15,852.1646652061061,902.4132958444403,851.3678344463439,890.6011352539062,93935,TATAELXSI.BO
2020-01-16,899.9290394949938,908.3663135743323,891.3042589923293,898.5228271484375,58598,TATAELXSI.BO
2020-01-17,899.038407659403,903.2570446087954,882.1638598618333,887.4136962890625,24886,TATAELXSI.BO
2020-01-20,877.5701711966666,896.6478184428952,872.8827970161077,878.1326904296875,20576,TATAELXSI.BO
2020-01-21,880.2888963901545,902.7882931030018,868.195447769429,895.0072631835938,36200,TATAELXSI.BO
2020-01-22,898.1478161653547,917.6942021544016,895.2885291652093,900.4446411132812,54761,TATAELXSI.BO
2020-01-23,902.6008083235157,916.8504380270257,901.4758270171207,906.7725830078125,17946,TATAELXSI.BO
2020-01-24,906.0225687994263,912.912985972454,899.3664631170195,902.3663940429688,14406,TATAELXSI.BO
2020-01-27,899.9758915824453,906.1632029495041,873.0703508798932,883.616943359375,20095,TATAELXSI.BO
2020-01-28,889.6636355091874,897.7258963575282,869.9766635959178,888.8198852539062,48520,TATAELXSI.BO
2020-01-29,897.8196843789603,902.2726899615458,866.6486453008622,873.1171875,24439,TATAELXSI.BO
2020-01-30,881.1795067236095,901.8508159574353,876.9140075513795,898.1946411132812,43086,TATAELXSI.BO
2020-01-31,899.9759397265836,905.6476516529497,883.1013908567102,889.5230712890625,23423,TATAELXSI.BO
2020-02-03,889.7574135745143,917.7879362515873,870.1642223004999,895.8041381835938,36442,TATAELXSI.BO
2020-02-04,899.0384378766588,972.161480790506,899.0384378766588,966.3491821289062,134092,TATAELXSI.BO
2020-02-05,967.4740627471708,991.6609600909901,951.5369900081186,963.0210571289062,67739,TATAELXSI.BO
2020-02-06,961.8492020028717,982.473648829444,951.5369785895856,971.6926879882812,34659,TATAELXSI.BO
2020-02-07,974.9739211256538,991.6610205508317,958.0993724907867,965.78662109375,50459,TATAELXSI.BO
2020-02-10,965.7864624610995,1003.1917286787252,958.0992151207843,993.9107055664062,40133,TATAELXSI.BO
2020-02-11,996.067097629736,1018.941508453463,993.6764908202823,1014.2072143554688,90163,TATAELXSI.BO
2020-02-12,1014.3946930847287,1030.0504770864675,989.3172411966167,995.4108276367188,30803,TATAELXSI.BO
2020-02-13,998.410746038453,1028.4568616826382,992.5984475643556,1022.12890625,35982,TATAELXSI.BO
2020-02-14,1025.59750355886,1027.472453291143,963.3960690779378,969.8177490234375,39247,TATAELXSI.BO
2020-02-17,973.098868358014,978.3018994119448,915.912904032543,925.4751586914062,43844,TATAELXSI.BO
2020-02-18,924.3034069290944,929.6470254059611,877.4765233269933,907.5225830078125,91954,TATAELXSI.BO
2020-02-19,916.8504101760345,950.5995050291401,916.8504101760345,942.5841064453125,84481,TATAELXSI.BO
2020-02-20,942.6309445767548,956.7867916674144,925.2876601663421,933.5842895507812,53814,TATAELXSI.BO
