Date,Open,High,Low,Close,Volume,Stock
,AIIL.BO,AIIL.BO,AIIL.BO,AIIL.BO,AIIL.BO,
2024-04-24,944.164158340328,967.6433728599023,888.5134121551453,906.6973266601562,118274,AIIL.BO
2024-04-25,906.6973301896928,916.5385936235255,864.9842574233901,885.4661254882812,6154,AIIL.BO
2024-04-26,885.4661053570694,888.2636165402428,839.2570138222153,852.6951293945312,5541,AIIL.BO
2024-04-29,854.2436947920219,854.2436947920219,836.6592875723954,841.0553588867188,3287,AIIL.BO
2024-04-30,850.2473335874888,862.236720195068,829.2659070242253,837.8582763671875,2463,AIIL.BO
2024-05-02,837.858209562735,855.1928995727609,820.6734722469911,827.7172241210938,2254,AIIL.BO
2024-05-03,847.1999756807916,853.2446120830384,816.0775043721804,831.1641845703125,2657,AIIL.BO
2024-05-06,829.2658801877446,843.5032763234981,799.2924146387901,814.1792602539062,4422,AIIL.BO
2024-05-07,814.2791417986904,821.8723952929336,769.3189437852658,783.906005859375,5281,AIIL.BO
2024-05-08,825.9687532922004,825.9687532922004,768.319779730009,785.5045776367188,1927,AIIL.BO
2024-05-09,814.478971207507,814.478971207507,769.3189382221296,777.2119750976562,3421,AIIL.BO
2024-05-10,788.5019977474644,826.8180543812111,729.35434547947,768.4197387695312,14363,AIIL.BO
2024-05-13,754.3322257720674,776.3127674501939,738.6460997418972,764.2734375,7900,AIIL.BO
2024-05-14,759.3277670832672,834.2614283085896,759.3277670832672,822.971435546875,8536,AIIL.BO
2024-05-15,848.1991076809906,848.1991076809906,806.8856455686479,826.2185668945312,3535,AIIL.BO
2024-05-16,844.252578205409,863.2357722715661,827.9170645462099,851.6460571289062,6207,AIIL.BO
2024-05-17,861.2375413820491,919.1862390620478,852.245502086877,889.012939453125,9542,AIIL.BO
2024-05-21,894.1084700812514,894.1084700812514,831.0642465186282,841.6549072265625,3428,AIIL.BO
2024-05-22,859.1893802956711,863.585451875627,831.3140336519392,849.2481689453125,3708,AIIL.BO
2024-05-23,864.234884676847,864.234884676847,835.560258387867,838.957275390625,1218,AIIL.BO
2024-05-24,835.3105063325962,899.2039551174539,835.2605627535461,869.5302124023438,276232,AIIL.BO
2024-05-27,879.1716851399284,888.2136681026699,834.2614317949711,840.5558471679688,6959,AIIL.BO
