Date,Open,High,Low,Close,Volume,Stock
,INFY.BO,INFY.BO,INFY.BO,INFY.BO,INFY.BO,
2020-01-01,640.0020375129382,645.4982809979663,639.1732879140138,642.8810424804688,86151,INFY.BO
2020-01-02,643.8842927027105,645.760001627633,638.0391159634976,640.9617309570312,131129,INFY.BO
2020-01-03,640.7872584832816,652.3467291094265,640.5691552639204,650.9072265625,288087,INFY.BO
2020-01-06,650.0347346205635,657.7556195955643,642.706499290082,644.40771484375,191481,INFY.BO
2020-01-07,644.7566298538213,647.6355812686061,632.6301246223704,634.8983764648438,211980,INFY.BO
2020-01-08,632.499322209351,635.7272604343353,618.0172900620445,626.5233154296875,280761,INFY.BO
2020-01-09,630.6673109598102,637.9519374247652,623.3390212512749,634.7239990234375,321670,INFY.BO
2020-01-10,638.6060755878556,648.0281217912225,637.5591697324052,644.0586547851562,359749,INFY.BO
2020-01-13,665.6510663474382,678.3446638438103,659.1515793619707,674.7241821289062,968764,INFY.BO
2020-01-14,672.2813925249749,677.690363420731,669.4024404628682,676.4253540039062,239821,INFY.BO
2020-01-15,676.1199458069516,676.1199458069516,665.4764985911295,669.7513427734375,185699,INFY.BO
2020-01-16,673.5027130539706,673.6772062716901,663.3827454004878,669.009765625,153766,INFY.BO
2020-01-17,672.6303239930769,673.5027368646632,665.3893078084814,669.8822021484375,88333,INFY.BO
2020-01-20,671.7579229728121,675.6401709694343,665.9563559752679,670.3184204101562,105542,INFY.BO
2020-01-21,670.3184268265835,672.3686290793202,663.5136168925919,664.69140625,61778,INFY.BO
2020-01-22,667.4829994491661,678.7371456570152,667.4829994491661,671.7142333984375,276071,INFY.BO
2020-01-23,675.2475925323869,685.0186277767424,675.2475925323869,684.4515380859375,266667,INFY.BO
2020-01-24,676.9923839944221,685.8910058769096,675.0730650397122,683.0556640625,713930,INFY.BO
2020-01-27,680.2202958270905,684.407866771533,675.9454516507273,678.6499633789062,111853,INFY.BO
2020-01-28,680.3075158111577,681.1799286432438,673.5899263545241,678.6499633789062,543368,INFY.BO
