Date,Open,High,Low,Close,Volume,Stock
,KAJARIACER.BO,KAJARIACER.BO,KAJARIACER.BO,KAJARIACER.BO,KAJARIACER.BO,
2020-01-01,499.57917066315457,502.2963241739044,498.1490776173631,500.8185729980469,645,KAJARIACER.BO
2020-01-02,501.2475480531391,510.06645403410255,500.4848434983164,507.2062683105469,6817,KAJARIACER.BO
2020-01-03,509.2084068107019,514.4044228374705,504.44143030736024,511.8779602050781,3023,KAJARIACER.BO
2020-01-06,506.7296639541736,506.7296639541736,498.9118098994434,501.86737060546875,6766,KAJARIACER.BO
2020-01-07,507.68297900597327,513.4033506004068,503.39270031014814,506.7295837402344,3076,KAJARIACER.BO
2020-01-08,499.5791219352324,531.517863509336,499.5791219352324,525.5591430664062,17356,KAJARIACER.BO
2020-01-09,533.9013453306849,533.9013453306849,522.4606022164559,532.4712524414062,4453,KAJARIACER.BO
2020-01-10,538.3824248109779,538.4300829455763,529.8018657202117,532.9480590820312,3621,KAJARIACER.BO
2020-01-13,530.564479162158,532.7096185657787,513.7847453256448,516.2635498046875,2732,KAJARIACER.BO
2020-01-14,519.6004717180642,528.2763462264605,516.2635879547372,524.1767578125,5378,KAJARIACER.BO
2020-01-15,524.3674823517451,526.9416616305087,521.507296084372,524.31982421875,1008,KAJARIACER.BO
2020-01-16,526.03580841046,528.7529614893883,522.4605763641723,524.0813598632812,2955,KAJARIACER.BO
2020-01-17,529.1343820223244,536.6185117170188,520.5538244760164,531.9945678710938,3754,KAJARIACER.BO
2020-01-20,531.9946071902375,541.5285607241127,528.8007560326431,530.5645141601562,2168,KAJARIACER.BO
2020-01-21,532.7096435933527,536.7615737683357,521.5072484036938,523.8430786132812,1992,KAJARIACER.BO
2020-01-22,526.2741349180467,527.7042276759762,521.5548171787548,525.3207397460938,1498,KAJARIACER.BO
2020-01-23,537.7149363959171,548.3929751397776,528.5146486937422,535.7128295898438,6124,KAJARIACER.BO
2020-01-24,545.3420602462352,550.9671152627875,541.3377887251831,547.2965087890625,7200,KAJARIACER.BO
2020-01-27,545.5804888453798,552.969302805278,536.3325423155096,549.7754516601562,2567,KAJARIACER.BO
2020-01-28,562.5032385456101,562.5032385456101,542.6249694088528,545.9618530273438,2235,KAJARIACER.BO
2020-01-29,551.4914615914619,557.2118327552963,542.9109048457102,551.2531127929688,4999,KAJARIACER.BO
2020-01-30,546.0571995473981,551.9682624944626,546.0571995473981,549.2987670898438,2182,KAJARIACER.BO
2020-01-31,557.7839483831341,561.5498717246778,553.016971543366,553.302978515625,2559,KAJARIACER.BO
2020-02-03,524.4626992112459,533.9013353808367,509.0654009713358,529.7540893554688,1424,KAJARIACER.BO
2020-02-04,533.424677192942,536.6662445307783,529.8494447720778,534.997802734375,1070,KAJARIACER.BO
2020-02-05,536.7616145561813,544.9131336542089,536.1418842648969,537.9057006835938,933,KAJARIACER.BO
2020-02-06,542.0052360453216,545.3421196445452,533.0432968168682,535.8081665039062,996,KAJARIACER.BO
2020-02-07,536.9998012661814,537.9531963860504,525.4160272835258,529.4679565429688,1280,KAJARIACER.BO
2020-02-10,528.3717537621958,529.1344584605879,515.3578829940719,519.5051879882812,6873,KAJARIACER.BO
2020-02-11,519.1237416722432,521.745578751396,512.2116257362951,518.6947021484375,2620,KAJARIACER.BO
2020-02-12,521.983963874642,533.4247082883327,518.4087312453636,524.4627685546875,2399,KAJARIACER.BO
2020-02-13,519.7911686749264,523.3664013214561,515.6438638905706,519.9341430664062,2355,KAJARIACER.BO
2020-02-14,516.2635683416113,518.8854054846204,512.9266847050542,514.2137451171875,141332,KAJARIACER.BO
2020-02-17,514.07079933426,514.2137737265447,504.48918742575114,505.25189208984375,3858,KAJARIACER.BO
2020-02-18,516.805696564533,516.805696564533,503.90951302565315,505.3477478027344,2073,KAJARIACER.BO
2020-02-19,512.6347874299646,524.6680054804976,512.0115290139711,516.3262329101562,6080,KAJARIACER.BO
2020-02-20,520.6410142743936,535.3109979998394,519.1548499711814,528.9827880859375,3844,KAJARIACER.BO
2020-02-24,544.4197319367929,544.4197319367929,523.0859184531434,524.5720825195312,5766,KAJARIACER.BO
2020-02-25,530.5168261157733,548.8303830116197,527.2088746129444,530.0374145507812,9546,KAJARIACER.BO
2020-02-26,531.4277080090557,532.1468253405969,521.7436180197328,524.524169921875,4228,KAJARIACER.BO
2020-02-27,520.736869435105,524.4763034166814,503.5260393854981,509.1351318359375,2559,KAJARIACER.BO
2020-02-28,507.21746997744475,507.21746997744475,496.76627374683386,501.84808349609375,3982,KAJARIACER.BO
2020-03-02,526.7773942904884,529.2703107512034,498.58797389606116,522.5106201171875,37931,KAJARIACER.BO
2020-03-03,524.5241638343942,531.3797723909581,521.55183564062,526.1541748046875,5513,KAJARIACER.BO
2020-03-04,530.4209704339995,530.4209704339995,517.764493336935,521.2642211914062,4905,KAJARIACER.BO
2020-03-05,520.6409079995459,529.2223858670887,508.1762085446765,524.284423828125,6149,KAJARIACER.BO
2020-03-06,525.435046698423,529.9894563185279,513.4497582244626,524.5720825195312,2996,KAJARIACER.BO
2020-03-09,512.7307093103504,523.2777645743315,512.7307093103504,514.8880615234375,4201,KAJARIACER.BO
2020-03-11,515.8468814990732,515.8468814990732,497.77308759137895,502.37542724609375,16911,KAJARIACER.BO
2020-03-12,501.4645045738975,501.4645045738975,461.24186195770653,469.53570556640625,13742,KAJARIACER.BO
2020-03-13,448.8250851769377,474.04212022803586,402.80157779050785,467.7618408203125,13685,KAJARIACER.BO
2020-03-16,451.60563778283273,467.4262174503842,441.05858467113177,444.845947265625,15331,KAJARIACER.BO
2020-03-17,444.9898348337372,449.11276272129567,439.38071349018105,443.74334716796875,8348,KAJARIACER.BO
2020-03-18,441.0586762210315,444.17485165085395,426.67632808338914,432.1416320800781,288231,KAJARIACER.BO
2020-03-19,414.21161987709263,417.23190708650407,377.0572211033951,409.70513916015625,44885,KAJARIACER.BO
2020-03-20,406.6848633003235,432.5730902651188,402.034564826677,417.9031066894531,33682,KAJARIACER.BO
2020-03-23,402.70572345670854,402.70572345670854,334.341644488561,341.6766357421875,19607,KAJARIACER.BO
2020-03-24,355.3398819777253,359.5586981842279,330.6022259860734,338.3207702636719,9906,KAJARIACER.BO
2020-03-25,349.97043144052,362.3872022877932,316.41162294622353,343.7860107421875,4667,KAJARIACER.BO
2020-03-26,348.7718773166333,374.42039338046817,345.55981431252246,357.01776123046875,7060,KAJARIACER.BO
2020-03-27,366.7498491706228,372.598676146843,340.3822129557414,345.272216796875,7097,KAJARIACER.BO
2020-03-30,349.9704270842891,349.9704270842891,336.5469038536589,339.9507141113281,2500,KAJARIACER.BO
2020-03-31,348.77187673993967,367.8524491616309,345.8954076534247,361.0447998046875,5720,KAJARIACER.BO
2020-04-01,362.4351423279313,363.4898536207601,341.14925718524034,348.05279541015625,16836,KAJARIACER.BO
2020-04-03,351.6483753247289,351.6483753247289,334.14985358055355,346.9980773925781,6658,KAJARIACER.BO
2020-04-07,351.16897100812935,351.9360178069714,336.5469182903847,341.3410339355469,9011,KAJARIACER.BO
2020-04-08,341.5327608909619,355.195988504406,341.14920828603067,344.8886413574219,4418,KAJARIACER.BO
