Date,Open,High,Low,Close,Volume,Stock
,EICHERMOT.BO,EICHERMOT.BO,EICHERMOT.BO,EICHERMOT.BO,EICHERMOT.BO,
2020-01-01,1968.3379603911462,1980.156732470168,1933.6284293931774,1939.432373046875,21040,EICHERMOT.BO
2020-01-02,1947.2489747852528,1961.1240367781554,1887.5838054590406,1898.993896484375,52330,EICHERMOT.BO
2020-01-03,1902.4648278743027,1902.4693330432217,1855.73442693288,1861.103515625,32260,EICHERMOT.BO
2020-01-06,1866.4063398190533,1866.4063398190533,1822.944765119923,1834.658203125,34540,EICHERMOT.BO
2020-01-07,1837.936017981721,1874.5829929889044,1821.1523328648925,1828.0634765625,28000,EICHERMOT.BO
2020-01-08,1815.7922454391687,1815.7922454391687,1740.7494232530266,1748.0208740234375,45460,EICHERMOT.BO
2020-01-09,1777.4535903510741,1801.17030287025,1746.4610295348423,1785.9991455078125,61270,EICHERMOT.BO
2020-01-10,1800.9241130753196,1822.8218084069792,1782.0667631688525,1796.552490234375,37600,EICHERMOT.BO
2020-01-13,1809.728939640909,1809.728939640909,1763.978305407552,1782.325927734375,27160,EICHERMOT.BO
2020-01-14,1782.049071924635,1807.2595667257099,1782.049071924635,1801.2623291015625,30510,EICHERMOT.BO
2020-01-15,1796.8030037049348,1814.5619509922115,1784.434920236314,1812.6024169921875,18750,EICHERMOT.BO
2020-01-16,1826.6838151934433,1898.040542286399,1818.98619774623,1893.0230712890625,45460,EICHERMOT.BO
2020-01-17,1889.2533766502063,1912.451564857725,1855.6905106644692,1871.296630859375,32210,EICHERMOT.BO
2020-01-20,1881.661395113396,1893.1154662058277,1845.3173364173626,1876.8809814453125,19410,EICHERMOT.BO
2020-01-21,1876.8808060078384,1884.8202007254176,1844.3504834125774,1849.4822998046875,16340,EICHERMOT.BO
2020-01-22,1864.8335569153785,1868.6427844531647,1841.3541185355061,1853.2784423828125,16070,EICHERMOT.BO
2020-01-23,1859.1571766658437,1859.1571766658437,1826.7454878476226,1836.3543701171875,16350,EICHERMOT.BO
2020-01-24,1842.281203442187,1858.498095903207,1827.742808264147,1836.385009765625,13370,EICHERMOT.BO
2020-01-27,1829.0608145537897,1862.2765667035583,1827.7427308536548,1855.018310546875,24640,EICHERMOT.BO
2020-01-28,1855.8660514641392,1861.6920926960213,1835.1941922373578,1852.135986328125,15810,EICHERMOT.BO
2020-01-29,1880.4659405586203,1880.4659405586203,1766.012347681162,1774.1053466796875,46950,EICHERMOT.BO
2020-01-30,1782.0492115891593,1808.4108863168096,1779.588745708207,1786.9041748046875,25050,EICHERMOT.BO
2020-01-31,1809.1138942458015,1812.7253235197577,1776.1618010724828,1781.36376953125,23840,EICHERMOT.BO
2020-02-03,1747.6033844888707,1788.16953654007,1721.8567718377435,1750.7139892578125,39810,EICHERMOT.BO
2020-02-04,1770.625726865941,1770.625726865941,1709.1239515150328,1714.615966796875,26090,EICHERMOT.BO
2020-02-05,1739.7827573090585,1739.7827573090585,1701.747222591774,1712.001953125,29060,EICHERMOT.BO
2020-02-06,1727.5332046171343,1813.1296983059333,1691.5407663247445,1794.100830078125,144620,EICHERMOT.BO
2020-02-07,1801.3809907375846,1801.3809907375846,1728.447028673575,1734.25537109375,75340,EICHERMOT.BO
2020-02-10,1750.415048340974,1750.415048340974,1651.9981379924855,1674.770263671875,40320,EICHERMOT.BO
2020-02-11,1694.6119830459436,1700.4115302286214,1664.067579649116,1667.9075927734375,27600,EICHERMOT.BO
2020-02-12,1687.1383094055589,1703.939478370985,1663.781905283522,1696.3297119140625,25360,EICHERMOT.BO
2020-02-13,1670.8908574027057,1712.5423259454994,1670.8908574027057,1700.27099609375,17020,EICHERMOT.BO
2020-02-14,1700.152131061133,1700.152131061133,1630.0300411035205,1643.6898193359375,37030,EICHERMOT.BO
2020-02-17,1669.3089778040392,1669.3089778040392,1622.2402617524112,1628.022216796875,25600,EICHERMOT.BO
2020-02-18,1643.10563324452,1651.2777954041444,1613.4003719231896,1648.7470703125,28680,EICHERMOT.BO
2020-02-19,1669.568190384397,1672.8370120239595,1646.1107427159677,1658.114013671875,168310,EICHERMOT.BO
2020-02-20,1659.9067962303372,1670.0779662230475,1631.3395192819648,1655.9129638671875,24100,EICHERMOT.BO
2020-02-24,1634.3358868917355,1638.2989336756698,1567.759468382451,1577.8251953125,28200,EICHERMOT.BO
2020-02-25,1601.2080619408487,1603.668527793972,1522.7952742222421,1540.005126953125,38900,EICHERMOT.BO
2020-02-26,1537.5007737348071,1541.8899884983637,1498.2219193994476,1510.001220703125,44000,EICHERMOT.BO
2020-02-27,1509.6452007568532,1512.4526718464685,1485.9196941093358,1498.61279296875,29760,EICHERMOT.BO
2020-02-28,1467.3787538141721,1479.0656989404508,1436.4564526368915,1459.1627197265625,34280,EICHERMOT.BO
