Date,Open,High,Low,Close,Volume,Stock
,SUNDRMFAST.BO,SUNDRMFAST.BO,SUNDRMFAST.BO,SUNDRMFAST.BO,SUNDRMFAST.BO,
2020-01-01,485.4535068858039,495.02852674548444,478.7509929840275,480.6181335449219,8122,SUNDRMFAST.BO
2020-01-02,485.45351377354586,485.45351377354586,472.1442418238828,480.7138671875,4054,SUNDRMFAST.BO
2020-01-03,479.4691256277274,482.43738766645583,478.75099912903386,480.33087158203125,1545,SUNDRMFAST.BO
2020-01-06,480.3308440438825,480.3308440438825,463.43094058765496,467.5481872558594,2457,SUNDRMFAST.BO
2020-01-07,469.1759536099782,474.0592193794346,450.79190455578,459.9360656738281,4571,SUNDRMFAST.BO
2020-01-08,454.62198559237265,463.76614818379517,453.85599560029266,460.6542663574219,2001,SUNDRMFAST.BO
2020-01-09,468.3142346395076,468.8408490519203,455.00496266671564,463.0479736328125,696,SUNDRMFAST.BO
2020-01-10,465.5853451654949,477.55412010548196,462.712839179898,465.2502136230469,2324,SUNDRMFAST.BO
2020-01-13,465.3459812617581,470.8516178713365,457.68596510930115,461.8511047363281,2378,SUNDRMFAST.BO
2020-01-14,462.47344150053596,477.7456092797519,462.47344150053596,469.9898376464844,2803,SUNDRMFAST.BO
2020-01-15,474.3464998822379,474.72949485016125,455.77096634184585,467.5003662109375,2539,SUNDRMFAST.BO
2020-01-16,470.0856355780806,487.0812966923374,464.38848678391753,483.3470153808594,6956,SUNDRMFAST.BO
2020-01-17,479.22975377823263,496.94354088092456,479.22975377823263,492.8262939453125,5570,SUNDRMFAST.BO
2020-01-20,493.11351509837755,494.78914354774093,482.62885682696134,485.54925537109375,3293,SUNDRMFAST.BO
2020-01-21,483.5384945284076,485.6928739594748,478.7509846815917,478.84674072265625,3592,SUNDRMFAST.BO
2020-01-22,478.99036125909714,494.21466598297576,478.75098576621406,482.58099365234375,2289,SUNDRMFAST.BO
2020-01-23,490.19317733281724,491.1028159521465,479.70851838641386,487.60791015625,1829,SUNDRMFAST.BO
2020-01-24,486.0279931484358,495.0285055877209,484.16085266734393,493.209228515625,1750,SUNDRMFAST.BO
2020-01-27,493.3528799923587,510.3485396136384,487.32062939249874,491.0069885253906,7297,SUNDRMFAST.BO
2020-01-28,495.84239394799647,497.1350567300371,488.32602652409065,493.4486389160156,1752,SUNDRMFAST.BO
2020-01-29,496.94347121320607,501.1085809769218,491.1984599853077,495.69873046875,5727,SUNDRMFAST.BO
2020-01-30,486.7939659164874,492.1559824645088,474.6337091739698,490.193115234375,7456,SUNDRMFAST.BO
2020-01-31,487.84724377701457,492.06027573570344,486.8897418265199,491.0069885253906,1367,SUNDRMFAST.BO
2020-02-03,481.62350047306734,481.62350047306734,463.000075098526,472.0963439941406,3814,SUNDRMFAST.BO
2020-02-04,483.2991369474232,483.2991369474232,464.5799844408864,468.8408508300781,6724,SUNDRMFAST.BO
2020-02-05,465.68109302501,476.30937082905973,460.4148321439678,469.79833984375,2827,SUNDRMFAST.BO
2020-02-06,472.2399585065756,476.02207355718525,463.3351731205617,465.5374450683594,1843,SUNDRMFAST.BO
2020-02-07,466.44709404887703,473.24536410164825,456.2497035800413,463.0479736328125,5424,SUNDRMFAST.BO
2020-02-10,455.67517945370014,456.2496864770229,446.9140423151111,449.83441162109375,5443,SUNDRMFAST.BO
2020-02-11,452.65904741532927,452.65904741532927,438.0571426599961,446.7704162597656,3743,SUNDRMFAST.BO
2020-02-12,450.839854171991,450.839854171991,442.4617110842374,445.76507568359375,1261,SUNDRMFAST.BO
2020-02-13,445.86078388283437,462.1862099083892,437.147510162586,455.77093505859375,7784,SUNDRMFAST.BO
2020-02-14,454.43049145749234,456.8721100648816,447.2013332458371,451.0313415527344,907,SUNDRMFAST.BO
2020-02-17,449.35567137920214,449.35567137920214,435.6634046360404,439.7327880859375,1174,SUNDRMFAST.BO
2020-02-18,432.36003556869207,432.40792820319933,426.51929648641504,427.38104248046875,3987,SUNDRMFAST.BO
2020-02-19,437.48265873165496,437.48265873165496,425.13088875388013,426.04052734375,2211,SUNDRMFAST.BO
2020-02-20,428.4820686831482,439.0624522104215,428.4820686831482,430.4928283691406,2088,SUNDRMFAST.BO
2020-02-24,442.3659622451006,450.0259789073535,420.91792143492165,423.6946716308594,1002,SUNDRMFAST.BO
2020-02-25,423.69458785625386,424.17333880298406,417.9017130890736,422.1147155761719,1002,SUNDRMFAST.BO
2020-02-26,416.51338893323947,418.71563194508883,408.85337258504194,413.0663757324219,6745,SUNDRMFAST.BO
2020-02-27,411.72585122642903,411.72585122642903,398.2250674699922,406.22021484375,2520,SUNDRMFAST.BO
2020-02-28,402.1508297641883,402.1508297641883,394.4908139591561,397.4590759277344,3006,SUNDRMFAST.BO
2020-03-02,402.29441868839086,403.3955400326776,395.44828592628875,396.1664123535156,2475,SUNDRMFAST.BO
2020-03-03,398.84746680750027,400.1879930525641,393.5812055382009,395.7834777832031,2358,SUNDRMFAST.BO
2020-03-04,397.1812825722269,398.57914108711543,384.6488634619382,389.4690246582031,2255,SUNDRMFAST.BO
2020-03-05,389.66182307976965,393.99996793603657,388.1675555328767,389.2279968261719,875,SUNDRMFAST.BO
2020-03-06,385.4683186698095,397.08489604543894,375.97259468918617,385.5647277832031,5009,SUNDRMFAST.BO
2020-03-09,384.2632413514209,384.2632413514209,362.86171471296035,367.1998596191406,5380,SUNDRMFAST.BO
2020-03-11,366.3322391064398,383.00998453989325,362.9099365353904,380.1661071777344,3054,SUNDRMFAST.BO
2020-03-12,366.33227306863535,366.33227306863535,343.2436877743635,354.7638854980469,4778,SUNDRMFAST.BO
2020-03-13,347.0516257512316,355.9689244684508,335.48323822619057,352.7394104003906,4148,SUNDRMFAST.BO
2020-03-16,349.7026750101617,349.7026750101617,335.9652163777846,339.242919921875,27260,SUNDRMFAST.BO
2020-03-17,341.7976158636915,345.3645468877261,320.25151902855106,323.14361572265625,5137,SUNDRMFAST.BO
2020-03-18,326.61414344733595,327.86740313524535,276.29167319422106,283.4255065917969,11714,SUNDRMFAST.BO
2020-03-19,279.6657211624099,283.1844324820314,276.82181466823727,279.4247131347656,3202,SUNDRMFAST.BO
2020-03-20,276.6290719323203,285.16073399475385,273.4477477860519,283.85931396484375,11747,SUNDRMFAST.BO
2020-03-23,283.23265409422646,283.23265409422646,241.00805468192468,244.81597900390625,8419,SUNDRMFAST.BO
2020-03-24,244.86420156372816,256.7217869580939,241.00807240524423,245.780029296875,3945,SUNDRMFAST.BO
2020-03-25,247.27426689891874,250.6483797026077,240.04402517672816,242.02029418945312,4968,SUNDRMFAST.BO
2020-03-26,241.9720985467504,262.1203670039082,241.0080662816239,246.2620391845703,13777,SUNDRMFAST.BO
2020-03-27,254.98655477492127,283.23269066254454,249.58796776904612,275.85784912109375,10070,SUNDRMFAST.BO
2020-03-30,270.31465641779494,289.16150590998154,256.77001410110273,267.80816650390625,5350,SUNDRMFAST.BO
2020-03-31,279.4729301101746,288.2456290522729,265.108856151756,280.87078857421875,3056,SUNDRMFAST.BO
2020-04-01,275.27942601473165,277.8341352804069,264.1448641304888,266.2657470703125,1776,SUNDRMFAST.BO
2020-04-03,267.03693468000125,267.03693468000125,249.63616424229073,251.80523681640625,1544,SUNDRMFAST.BO
2020-04-07,252.0944438037722,252.0944438037722,241.00807247014552,242.3577117919922,118937,SUNDRMFAST.BO
2020-04-08,242.93614477040816,253.5886901441538,242.6951366902788,247.997314453125,3120,SUNDRMFAST.BO
