Date,Open,High,Low,Close,Volume,Stock
,RITES.BO,RITES.BO,RITES.BO,RITES.BO,RITES.BO,
2020-01-01,85.11730107237703,86.2107916023378,84.85486512495619,85.83171844482422,73096,RITES.BO
2020-01-02,86.31284614773617,87.8291564639248,85.7733890795432,87.61045837402344,106244,RITES.BO
2020-01-03,88.73308332489971,92.62591030975358,88.26653461415383,90.3077163696289,369772,RITES.BO
2020-01-06,90.30771248041106,90.30771248041106,86.93975738961475,87.34799194335938,101498,RITES.BO
2020-01-07,88.35402649029666,90.04528812430115,87.9312066323716,88.99554443359375,97806,RITES.BO
2020-01-08,88.90806445696559,90.36605176816164,86.98351942641713,89.69538116455078,60812,RITES.BO
2020-01-09,93.18488638449018,93.42763067011434,91.97114643616754,92.36560821533203,71484,RITES.BO
2020-01-10,92.24423333165728,94.58068636679545,91.98631174828219,94.29241943359375,73544,RITES.BO
2020-01-13,94.36827489600759,95.56684672171727,93.10902163285584,93.53382873535156,123150,RITES.BO
2020-01-14,94.15587096444287,94.17104826956366,93.18488458064142,93.73106384277344,33722,RITES.BO
2020-01-15,94.06484658159222,95.21789583564876,93.0179921655954,94.88412475585938,55930,RITES.BO
2020-01-16,95.4758204318123,98.51017041699687,94.83860508290329,96.5985336303711,126650,RITES.BO
2020-01-17,96.59853230836173,98.31293817450808,96.29509731399595,97.08403015136719,78292,RITES.BO
2020-01-20,97.4026256868134,99.57218387735004,96.18888580286556,96.53783416748047,75618,RITES.BO
2020-01-21,96.18889791813665,96.7957679365476,94.71723627146976,94.99032592773438,34050,RITES.BO
2020-01-22,95.83992054714294,97.26605910337454,95.14201468081365,96.7047119140625,37620,RITES.BO
2020-01-23,96.03716992752653,97.37228197023349,95.88545243948937,96.1281967163086,36724,RITES.BO
2020-01-24,96.20407856362964,96.75026720779039,95.58204041733572,95.96133422851562,31390,RITES.BO
2020-01-27,95.27857029234437,98.00948472747525,95.27857029234437,96.40128326416016,48544,RITES.BO
2020-01-28,96.96265752404845,97.58470487487598,95.39996901360708,95.73374938964844,42656,RITES.BO
2020-01-29,96.99297883253894,100.43696732860624,96.23439146600867,99.78458404541016,282456,RITES.BO
2020-01-30,99.86045500062811,100.20940337990815,96.0371723534926,96.49232482910156,115744,RITES.BO
2020-01-31,96.64404167496794,97.31160233877254,93.92829488461378,94.35311126708984,56282,RITES.BO
2020-02-03,91.51598364958255,95.005485608044,90.93945909107411,94.04966735839844,53888,RITES.BO
2020-02-04,95.55167046894557,96.37094859428332,94.1558677510111,95.33927154541016,41232,RITES.BO
2020-02-05,96.06750794322791,97.63019609869283,93.4579654961846,94.04966735839844,80628,RITES.BO
2020-02-06,96.09785881763246,97.40262548614817,93.45797087144435,95.50615692138672,178564,RITES.BO
2020-02-07,94.00412472063704,94.41376367198946,92.8359078083958,93.39725494384766,57940,RITES.BO
2020-02-10,93.85245543707234,94.23174924220132,91.36429363148787,91.6222152709961,40904,RITES.BO
2020-02-11,92.33526843577498,93.04834255045898,91.33393662203248,91.66771697998047,24184,RITES.BO
2020-02-12,91.89527450174486,94.26206335728189,91.63735294771978,92.82074737548828,61130,RITES.BO
2020-02-13,92.24423816306255,99.6783955150199,92.24423816306255,96.46198272705078,310318,RITES.BO
2020-02-14,96.24958167529861,99.48116243801329,95.38479010947613,96.55301666259766,251492,RITES.BO
2020-02-17,100.4748892296557,101.67324409772444,96.17949797406986,96.92652130126953,133940,RITES.BO
2020-02-18,96.45961307433744,99.4477153411794,93.50263875276873,97.45565032958984,190024,RITES.BO
2020-02-19,97.64243194601256,100.67722210995214,97.64243194601256,99.8368148803711,196754,RITES.BO
2020-02-20,99.83681554353097,100.77059713863805,98.29607211203727,99.15203857421875,71194,RITES.BO
2020-02-24,97.42453426918019,101.73549399525146,96.98877147894157,99.13646697998047,210104,RITES.BO
2020-02-25,99.6033665220981,100.69277834343355,98.14043827673788,98.96528625488281,163282,RITES.BO
2020-02-26,98.04707330609443,99.9146366071629,97.30004988545068,98.99641418457031,58714,RITES.BO
2020-02-27,94.62318638392857,94.62318638392857,92.83343861515361,93.14469909667969,279524,RITES.BO
2020-02-28,92.1331052213103,92.1331052213103,89.23838645818026,91.10594940185547,104558,RITES.BO
2020-03-02,93.1135858784519,93.95399311108339,91.23046346689299,91.7440414428711,48010,RITES.BO
2020-03-03,92.16424688340439,92.81789591073135,90.2655557083757,90.88807678222656,42480,RITES.BO
2020-03-04,90.88807805379231,92.44438076019287,88.77151017265471,89.64303588867188,57058,RITES.BO
2020-03-05,90.32780582647047,91.2615873774033,89.02050785559763,89.9698486328125,235116,RITES.BO
2020-03-06,88.35130726018134,88.55362471387409,84.00921887446815,88.00891876220703,64728,RITES.BO
2020-03-09,86.14132642475454,86.46814608587876,82.70190237610531,84.05587768554688,49622,RITES.BO
2020-03-11,84.0714652054533,86.99731208417157,83.13768368039958,85.40988159179688,42318,RITES.BO
2020-03-12,83.72908483295639,83.72908483295639,71.90118437328226,76.32108306884766,136882,RITES.BO
2020-03-13,76.25882876663707,84.94299553048286,62.65674474876538,83.49563598632812,108276,RITES.BO
2020-03-16,78.84228491206966,84.41385066313818,77.69062202200847,83.4333724975586,297724,RITES.BO
2020-03-17,82.79529451899342,84.11815166826305,78.92010217278936,80.94329071044922,43734,RITES.BO
2020-03-18,83.72907511314787,83.72907511314787,73.93993326635368,75.57405090332031,50530,RITES.BO
2020-03-19,74.70252218810836,74.70252218810836,66.2206733146669,70.64057159423828,175776,RITES.BO
2020-03-20,74.3912537989874,77.75286789126001,70.45381067551874,76.33663177490234,72122,RITES.BO
2020-03-23,69.98693548113141,70.96740429863154,63.8084117597345,64.57099914550781,79380,RITES.BO
2020-03-24,67.5902316134672,67.99487130877574,59.450769518908295,64.46206665039062,38948,RITES.BO
2020-03-25,64.46205438353292,68.33724683500617,62.625614500279234,67.3723373413086,28518,RITES.BO
2020-03-26,74.39125480957101,78.90453177500524,66.96769045284944,75.0760269165039,72278,RITES.BO
2020-03-27,77.9707606818035,88.50693124058516,75.68299394764378,76.61677551269531,213214,RITES.BO
2020-03-30,76.55452076729541,76.88134524962477,72.24356559386398,75.34060668945312,37952,RITES.BO
2020-03-31,77.81511788353056,77.8773690279458,75.51179229396121,76.55451202392578,28488,RITES.BO
2020-04-01,76.4767109837843,78.74891379413936,74.53133267859312,75.80750274658203,28400,RITES.BO
2020-04-03,77.44161322544791,77.44161322544791,73.14621738245867,74.1889419555664,14022,RITES.BO
2020-04-07,76.72571923672356,77.14592284429438,72.83496268313718,73.00615692138672,43062,RITES.BO
2020-04-08,75.30947506106502,75.32503903555077,72.2746852652112,72.95945739746094,30208,RITES.BO
2020-04-09,73.53530751400866,76.88135854374663,73.14623181287635,74.74922180175781,35900,RITES.BO
2020-04-13,76.88135071444613,76.88135071444613,71.66773685020736,73.76874542236328,23026,RITES.BO
2020-04-15,74.28231754236748,76.85021670598678,73.14621860006473,74.92040252685547,45202,RITES.BO
2020-04-16,76.53896811511181,81.28569155035848,74.11113960025787,80.134033203125,94984,RITES.BO
2020-04-17,81.79926121268667,84.66286180872517,79.38699692163935,83.66682434082031,96928,RITES.BO
2020-04-20,83.88471468571852,83.88471468571852,81.50357347846777,82.3750991821289,44948,RITES.BO
2020-04-21,84.04033953167344,84.04033953167344,77.84625714745574,78.92010498046875,19352,RITES.BO
2020-04-22,80.5542111705913,80.5542111705913,75.57404807027156,76.64789581298828,24092,RITES.BO
2020-04-23,77.34824682138472,81.55026425433721,77.19261654609018,80.75655364990234,58630,RITES.BO
2020-04-24,81.5191292957568,84.61617530760181,78.1730786644011,79.02904510498047,188270,RITES.BO
2020-04-27,80.25853172944083,80.67873535608123,76.0876376650383,76.32108306884766,83518,RITES.BO
2020-04-28,78.74890948074433,78.74890948074433,71.44985142935755,73.08396911621094,1455306,RITES.BO
2020-04-29,73.30185465749076,73.89324776343649,72.57039051377902,72.77271270751953,73164,RITES.BO
2020-04-30,73.76874248798077,74.0800030048077,71.34090950683905,71.8233642578125,129278,RITES.BO
2020-05-04,70.64057571281148,71.96343295368608,68.91307883660116,70.32931518554688,150264,RITES.BO
2020-05-05,71.09188939619577,71.49652895679125,69.41108475920883,69.87797546386719,34428,RITES.BO
2020-05-06,69.09983067688408,71.30978211633351,68.60181197942953,70.12699127197266,44332,RITES.BO
2020-05-07,69.7534843088798,73.36410348484283,69.72235635715121,72.18131256103516,77904,RITES.BO
2020-05-08,72.80382358882,73.90879923082163,72.4770038879031,72.66375732421875,32318,RITES.BO
2020-05-11,74.08000009378326,76.53895618030616,73.79986753943045,74.95153045654297,136638,RITES.BO
2020-05-12,75.62075473779291,75.62075473779291,73.79988324800382,74.32902526855469,50188,RITES.BO
2020-05-13,76.25883687657881,76.57009743525873,73.75318842931367,74.36014556884766,49930,RITES.BO
2020-05-14,73.644237789559,74.26675880299751,71.88561307692017,72.29025268554688,39572,RITES.BO
2020-05-15,72.55483376085535,72.99059661699413,70.96740310735463,71.26309967041016,25532,RITES.BO
2020-05-18,73.72205835656383,73.72205835656383,69.80017378270209,70.74951934814453,98220,RITES.BO
2020-05-19,70.6716936719489,71.99455072576411,70.50049945626944,70.82732391357422,26656,RITES.BO
2020-05-20,72.21243932145771,72.78827317272687,71.13859149695705,71.4187240600586,36350,RITES.BO
2020-05-21,71.63661848847673,72.33695477295896,70.6250216331135,70.90515899658203,22370,RITES.BO
2020-05-22,70.50050525778934,71.23196935340408,69.4110934767639,69.67566680908203,36806,RITES.BO
2020-05-26,71.24754170608979,71.24754170608979,70.03362739764762,70.14257049560547,19040,RITES.BO
2020-05-27,70.03360697002388,70.96738839629087,69.56671625689039,70.67169189453125,31898,RITES.BO
2020-05-28,70.95184864295976,71.4654314523995,70.29820427111767,70.4227066040039,31370,RITES.BO
2020-05-29,70.36044193763591,71.24753157553016,70.28262680714737,70.59388732910156,12826,RITES.BO
2020-06-01,72.52369459902641,74.07999705823299,72.13461898422477,72.97502136230469,47570,RITES.BO
2020-06-02,74.57802001805052,77.5038669092175,73.06840464634061,75.68299102783203,183030,RITES.BO
2020-06-03,76.2588283895744,77.50387048573073,74.51576755517209,75.04491424560547,99270,RITES.BO
2020-06-04,74.60915788253473,75.91645133020727,73.79988324800382,74.32902526855469,27252,RITES.BO
2020-06-05,77.69063703017004,78.12639991076513,75.35618284956949,76.4300308227539,88972,RITES.BO
2020-06-08,77.79956995335326,79.27805749802384,76.25883125143041,76.99029541015625,94696,RITES.BO
2020-06-09,79.0601633432587,79.0601633432587,74.99821305624296,75.83861541748047,62730,RITES.BO
2020-06-10,76.86577713937875,76.86577713937875,75.32503866209125,75.60517120361328,27404,RITES.BO
2020-06-11,75.32506712008532,75.5273846154586,73.76876408041414,74.11115264892578,19578,RITES.BO
2020-06-12,71.5899137266631,73.86211628614014,71.18527413396858,73.36409759521484,23578,RITES.BO
2020-06-15,73.45748765326914,76.8191024449207,72.67933630100994,75.72969055175781,49850,RITES.BO
2020-06-16,77.19261305086249,77.50387358735792,73.19291325711289,73.95550537109375,25530,RITES.BO
2020-06-17,73.39523082881021,74.36013558144485,71.46541657408235,71.80780029296875,82250,RITES.BO
2020-06-18,72.52369638345903,75.32504087895744,71.69885795956782,74.1889419555664,131210,RITES.BO
2020-06-19,75.465129185686,75.63632346028228,73.95551817205988,74.42240905761719,57658,RITES.BO
2020-06-22,74.39125529563162,75.29390879483306,73.3174075812139,74.50019836425781,42190,RITES.BO
2020-06-23,75.23166122389183,76.9435939585042,74.1111262836387,74.81146240234375,105596,RITES.BO
2020-06-24,74.14224408474665,75.62073133879589,73.05283242386825,73.27071380615234,100866,RITES.BO
2020-06-25,74.48465150815325,74.48465150815325,72.38364276904642,73.64424896240234,33156,RITES.BO
2020-06-26,74.29789440700353,75.06048182587746,73.58199417214787,74.36014556884766,71470,RITES.BO
2020-06-29,74.36014086738093,75.01378989906506,73.37967206931364,74.29788970947266,51224,RITES.BO
2020-06-30,75.63630675818717,78.28202119211552,75.2783590580862,76.63233947753906,206264,RITES.BO
2020-07-01,77.17705887964199,81.64364529616438,74.26677534332799,79.97840881347656,208438,RITES.BO
2020-07-02,91.16819575385539,91.16819575385539,82.56184509261746,83.37112426757812,763546,RITES.BO
2020-07-03,82.48403814406622,84.04034075055803,81.17674015504618,81.70588684082031,177680,RITES.BO
2020-07-06,82.48405988469511,85.75229621974907,81.78372352718354,84.38275146484375,155476,RITES.BO
2020-07-07,85.40987138656249,85.59662956904172,83.48006216471899,83.85356903076172,100572,RITES.BO
2020-07-08,84.04033281993958,84.41384920981697,80.25851974282557,80.69428253173828,105508,RITES.BO
2020-07-09,81.51913276544413,81.9082084368131,80.02508598695437,80.4452896118164,93894,RITES.BO
2020-07-10,80.61648099716396,81.92377908317164,79.34031086537892,79.52706909179688,60014,RITES.BO
2020-07-13,80.58536059695176,80.58536059695176,76.88136167127723,77.14593505859375,118718,RITES.BO
2020-07-14,76.88133994403503,77.81512140084517,75.48066775881982,75.83861541748047,35092,RITES.BO
2020-07-15,76.5700997051129,78.43766311255467,74.70253629767112,74.96710968017578,80666,RITES.BO
2020-07-16,75.29392523295911,77.20818046736531,73.92438071114677,76.25883483886719,115674,RITES.BO
2020-07-17,76.32108245564531,78.34427593907104,76.32108245564531,76.92803955078125,117660,RITES.BO
2020-07-20,78.12638622321705,79.06016773186107,76.88134421169168,78.59327697753906,257306,RITES.BO
2020-07-21,79.02903314702702,79.0601610944852,77.19259823398555,77.31710052490234,115478,RITES.BO
2020-07-22,78.12637260392435,78.6243912215013,77.22371920270585,77.76842498779297,63090,RITES.BO
