Date,Open,High,Low,Close,Volume,Stock
,BDL.BO,BDL.BO,BDL.BO,BDL.BO,BDL.BO,
2020-01-01,122.77383954833003,126.87471300028605,122.77383954833003,125.59188079833984,6722,BDL.BO
2020-01-02,125.76013088772166,130.3867577765676,125.67600526452637,128.5991973876953,14196,BDL.BO
2020-01-03,126.18074099049453,130.02925102355087,126.18074099049453,127.98932647705078,12106,BDL.BO
2020-01-06,127.08504281788241,129.52454501953684,123.1313818847241,123.65713500976562,10612,BDL.BO
2020-01-07,125.33954584996384,125.92838678680302,122.26915271345048,124.96100616455078,4838,BDL.BO
2020-01-08,124.91889723934504,125.76010193455949,122.64764712941904,122.85794830322266,15310,BDL.BO
2020-01-09,125.29746954062978,127.77902147309317,124.3090511982049,125.52880859375,3074,BDL.BO
2020-01-10,125.9704372760724,128.59920266163317,124.91893112184809,125.17129516601562,4340,BDL.BO
2020-01-13,126.18074883550422,129.7138072357444,126.18074883550422,127.484619140625,8086,BDL.BO
2020-01-14,129.0828785614066,133.9408441548019,129.0828785614066,132.61593627929688,23188,BDL.BO
2020-01-15,134.59280024509803,139.6400302542892,133.3940805507612,134.06704711914062,40358,BDL.BO
2020-01-16,135.64426180908777,136.6537049112116,134.27730413194192,134.69790649414062,12894,BDL.BO
2020-01-17,133.75159354392335,134.67692416815765,131.10180295707795,131.4593048095703,8204,BDL.BO
2020-01-20,132.91037118869946,132.9944968111007,128.70434678399377,128.9567108154297,3990,BDL.BO
2020-01-21,127.8631370488105,130.97559242297675,127.02193219980516,128.1785888671875,9378,BDL.BO
2020-01-22,132.06917251429817,135.5812056244276,128.95671687570086,129.3773193359375,120262,BDL.BO
2020-01-23,129.54555130828007,130.36573119924674,127.0639994834893,127.52666473388672,16172,BDL.BO
2020-01-24,128.49404650722087,129.20907579557803,127.02193795476498,127.61077880859375,24390,BDL.BO
2020-01-27,126.18074783190879,127.14812843097899,124.07773536804365,125.19232940673828,14908,BDL.BO
2020-01-28,126.18072476018395,126.18072476018395,124.0356498721074,124.14080047607422,7156,BDL.BO
2020-01-29,125.33953705080984,130.7863442146744,124.72965833018125,127.80006408691406,13714,BDL.BO
