Date,Open,High,Low,Close,Volume,Stock
,NEWGEN.BO,NEWGEN.BO,NEWGEN.BO,NEWGEN.BO,NEWGEN.BO,
2020-01-01,96.82499694824219,97.5250015258789,96.82499694824219,96.8499984741211,378,NEWGEN.BO
2020-01-02,98.9000015258789,98.9000015258789,98.0999984741211,98.0999984741211,78,NEWGEN.BO
2020-01-03,96.25,100.17500305175781,96.25,98.80000305175781,934,NEWGEN.BO
2020-01-06,100.0,100.0,98.32499694824219,98.92500305175781,616,NEWGEN.BO
2020-01-08,98.92500305175781,98.92500305175781,97.25,97.25,166,NEWGEN.BO
2020-01-09,98.5,98.69999694824219,98.5,98.5250015258789,22,NEWGEN.BO
2020-01-10,99.9749984741211,101.5,98.0,100.8499984741211,32792,NEWGEN.BO
2020-01-13,100.0,100.0250015258789,100.0,100.0,542,NEWGEN.BO
2020-01-14,99.75,100.05000305175781,98.7750015258789,99.55000305175781,624,NEWGEN.BO
2020-01-15,100.125,108.0,97.42500305175781,101.94999694824219,6614,NEWGEN.BO
2020-01-16,101.875,101.875,99.9749984741211,100.875,510,NEWGEN.BO
2020-01-17,99.82499694824219,103.55000305175781,99.2750015258789,101.5999984741211,2162,NEWGEN.BO
2020-01-20,102.5,104.0,100.9749984741211,102.375,2660,NEWGEN.BO
2020-01-21,102.25,121.5,98.8499984741211,119.7750015258789,71496,NEWGEN.BO
2020-01-22,119.94999694824219,119.94999694824219,112.17500305175781,114.125,27626,NEWGEN.BO
2020-01-23,116.0,124.75,114.1500015258789,119.94999694824219,16478,NEWGEN.BO
2020-01-24,121.7750015258789,123.375,119.5999984741211,120.375,7440,NEWGEN.BO
2020-01-27,121.6500015258789,121.92500305175781,115.9749984741211,116.25,2316,NEWGEN.BO
2020-01-28,117.19999694824219,117.19999694824219,112.5,115.55000305175781,2914,NEWGEN.BO
2020-01-29,115.0,120.5,114.0,117.375,2354,NEWGEN.BO
2020-01-30,119.42500305175781,119.42500305175781,114.55000305175781,115.92500305175781,936,NEWGEN.BO
2020-01-31,115.4000015258789,115.4000015258789,112.5,113.0,4306,NEWGEN.BO
2020-02-03,108.0,113.125,105.9000015258789,110.9749984741211,3446,NEWGEN.BO
2020-02-04,112.5,113.42500305175781,111.9000015258789,112.0,1414,NEWGEN.BO
2020-02-05,110.67500305175781,112.125,109.19999694824219,109.30000305175781,1208,NEWGEN.BO
2020-02-06,109.25,109.25,107.375,107.9000015258789,332,NEWGEN.BO
2020-02-07,108.0999984741211,111.7249984741211,107.5,111.0250015258789,2558,NEWGEN.BO
2020-02-10,109.5,110.7249984741211,107.0,107.57499694824219,998,NEWGEN.BO
2020-02-11,107.5,107.9749984741211,105.5,106.0,322,NEWGEN.BO
2020-02-12,106.5,106.5,100.75,102.07499694824219,2976,NEWGEN.BO
2020-02-13,104.6500015258789,104.94999694824219,103.0,104.25,488,NEWGEN.BO
2020-02-14,102.5,102.92500305175781,100.375,100.7249984741211,2498,NEWGEN.BO
2020-02-17,100.0,100.55000305175781,96.8499984741211,97.5,2074,NEWGEN.BO
2020-02-18,99.5999984741211,100.0250015258789,98.2750015258789,100.0,6746,NEWGEN.BO
2020-02-19,99.625,100.0,98.2249984741211,98.94999694824219,5364,NEWGEN.BO
2020-02-20,100.0,109.625,99.42500305175781,106.0,10924,NEWGEN.BO
2020-02-24,105.125,108.0999984741211,103.125,103.375,1482,NEWGEN.BO
2020-02-25,102.19999694824219,102.94999694824219,100.0250015258789,102.5999984741211,1018,NEWGEN.BO
2020-02-26,102.80000305175781,106.0,98.5,99.1500015258789,1500,NEWGEN.BO
2020-02-27,100.0,101.5250015258789,98.05000305175781,100.82499694824219,942,NEWGEN.BO
2020-02-28,101.0250015258789,101.0250015258789,96.05000305175781,97.92500305175781,1680,NEWGEN.BO
2020-03-02,100.0250015258789,102.5999984741211,95.0,95.67500305175781,988,NEWGEN.BO
2020-03-03,101.0,104.0,98.44999694824219,99.57499694824219,3804,NEWGEN.BO
2020-03-04,101.94999694824219,110.5,95.0,97.42500305175781,6086,NEWGEN.BO
2020-03-05,98.32499694824219,98.32499694824219,95.25,95.75,768,NEWGEN.BO
2020-03-06,93.0,99.4749984741211,80.67500305175781,98.5,2254,NEWGEN.BO
2020-03-09,92.17500305175781,92.5250015258789,87.0,90.55000305175781,79096,NEWGEN.BO
2020-03-11,89.5,90.5,88.75,89.05000305175781,6262,NEWGEN.BO
2020-03-12,85.25,85.25,77.05000305175781,79.5250015258789,7786,NEWGEN.BO
2020-03-13,76.5999984741211,92.17500305175781,63.625,72.375,16558,NEWGEN.BO
2020-03-16,66.25,80.0,64.5,68.75,4874,NEWGEN.BO
2020-03-17,69.5,73.44999694824219,66.4749984741211,66.67500305175781,1690,NEWGEN.BO
2020-03-18,67.25,67.25,60.5,61.525001525878906,11076,NEWGEN.BO
2020-03-19,54.0,64.9749984741211,49.775001525878906,51.474998474121094,8958,NEWGEN.BO
2020-03-20,56.5,56.599998474121094,51.5,52.75,6886,NEWGEN.BO
2020-03-23,52.75,52.75,48.099998474121094,50.474998474121094,2712,NEWGEN.BO
2020-03-24,50.0,55.0,49.0,52.45000076293945,7052,NEWGEN.BO
2020-03-25,48.5,54.5,48.5,51.5,1958,NEWGEN.BO
2020-03-26,55.67499923706055,56.650001525878906,51.625,53.5,6334,NEWGEN.BO
2020-03-27,56.0,58.5,51.75,56.5,1254,NEWGEN.BO
2020-03-30,52.0,54.025001525878906,51.25,51.32500076293945,1338,NEWGEN.BO
2020-04-01,52.0,54.474998474121094,51.5,53.0,322,NEWGEN.BO
2020-04-03,57.75,57.75,50.875,52.20000076293945,1340,NEWGEN.BO
2020-04-07,55.0,56.0,52.75,52.75,932,NEWGEN.BO
2020-04-08,57.5,57.5,53.025001525878906,55.95000076293945,2676,NEWGEN.BO
2020-04-09,58.0,60.32500076293945,55.5,57.650001525878906,2480,NEWGEN.BO
2020-04-13,60.95000076293945,63.32500076293945,59.0,59.0,4476,NEWGEN.BO
2020-04-15,59.025001525878906,62.5,57.5,58.400001525878906,4482,NEWGEN.BO
2020-04-16,60.974998474121094,60.974998474121094,56.0,60.650001525878906,5582,NEWGEN.BO
2020-04-17,62.5,62.5,58.525001525878906,61.82500076293945,2182,NEWGEN.BO
2020-04-20,61.5,63.474998474121094,59.275001525878906,59.32500076293945,4530,NEWGEN.BO
2020-04-21,60.5,60.5,58.099998474121094,59.224998474121094,892,NEWGEN.BO
2020-04-22,57.5,59.07500076293945,57.5,57.5,5338,NEWGEN.BO
2020-04-23,58.0,59.29999923706055,58.0,58.025001525878906,1282,NEWGEN.BO
2020-04-24,57.775001525878906,62.974998474121094,57.099998474121094,57.5,2534,NEWGEN.BO
2020-04-27,58.0,59.5,57.17499923706055,59.0,2710,NEWGEN.BO
2020-04-28,60.025001525878906,62.0,59.32500076293945,61.775001525878906,932,NEWGEN.BO
2020-04-29,65.0,65.75,58.5,64.82499694824219,9458,NEWGEN.BO
2020-04-30,70.0,70.94999694824219,65.5,67.9000015258789,12542,NEWGEN.BO
2020-05-04,67.5,68.30000305175781,61.5,64.375,5440,NEWGEN.BO
2020-05-05,67.5,70.5,64.69999694824219,68.2249984741211,8664,NEWGEN.BO
2020-05-06,71.0250015258789,71.0250015258789,67.42500305175781,67.82499694824219,3730,NEWGEN.BO
2020-05-07,69.25,71.6500015258789,69.0250015258789,70.5999984741211,6072,NEWGEN.BO
2020-05-08,71.0,77.5,71.0,74.67500305175781,13916,NEWGEN.BO
2020-05-11,78.8499984741211,79.5,74.9000015258789,75.125,4418,NEWGEN.BO
2020-05-12,73.0,75.0,70.0,74.625,628,NEWGEN.BO
2020-05-13,77.4000015258789,77.5999984741211,74.55000305175781,77.25,1862,NEWGEN.BO
2020-05-14,77.32499694824219,78.5,70.30000305175781,74.92500305175781,676898,NEWGEN.BO
2020-05-15,76.7249984741211,77.05000305175781,73.5250015258789,74.57499694824219,2732,NEWGEN.BO
2020-05-18,73.42500305175781,76.2750015258789,70.9000015258789,75.4749984741211,2714,NEWGEN.BO
2020-05-19,75.25,76.8499984741211,73.92500305175781,74.9749984741211,1254,NEWGEN.BO
