Date,Open,High,Low,Close,Volume,Stock
,JSWINFRA.BO,JSWINFRA.BO,JSWINFRA.BO,JSWINFRA.BO,JSWINFRA.BO,
2023-10-20,178.39986839976382,180.74003470670812,174.66557016202194,175.4124298095703,228740,JSWINFRA.BO
2023-10-23,175.8107487265234,177.60321476316682,165.8526209617234,166.49989318847656,620297,JSWINFRA.BO
2023-10-25,168.49152031014384,169.7860799706,161.81957768458946,165.05596923828125,212414,JSWINFRA.BO
2023-10-26,164.5580769725286,172.67394579518103,159.8279658341352,171.47897338867188,764545,JSWINFRA.BO
2023-10-27,173.6199830857986,179.04716028595118,171.87731053194878,175.36265563964844,485086,JSWINFRA.BO
2023-10-30,176.7567798912262,176.7567798912262,167.84425797231017,169.0392303466797,216940,JSWINFRA.BO
2023-10-31,171.23001309431024,172.17603224391237,167.7944618694931,168.88986206054688,180812,JSWINFRA.BO
2023-11-01,170.2839911985271,172.72372955391242,166.9978058732602,167.49571228027344,269391,JSWINFRA.BO
2023-11-02,169.98525521903454,172.17604051144104,168.79028280453085,170.9312744140625,210676,JSWINFRA.BO
2023-11-03,171.08064450920116,173.8191297481017,169.53713160829588,170.88148498535156,147201,JSWINFRA.BO
2023-11-06,178.3002913617049,187.9596728339257,176.15928464692269,187.76051330566406,2929545,JSWINFRA.BO
2023-11-07,193.08810873105753,206.53158242843622,186.71491246359295,204.78890991210938,3589840,JSWINFRA.BO
2023-11-08,207.9755304381047,214.49809278330568,200.6065058542509,201.50274658203125,989377,JSWINFRA.BO
2023-11-09,201.6022973460675,205.63534220554308,197.32029928779582,198.36590576171875,753391,JSWINFRA.BO
2023-11-10,198.9136060618239,205.53575507928988,194.18349527937755,196.22491455078125,469085,JSWINFRA.BO
2023-11-13,202.29936781674948,202.29936781674948,198.56506975076297,199.56088256835938,233040,JSWINFRA.BO
2023-11-15,200.35753542758843,201.6023014468887,196.4240778455792,197.07135009765625,409001,JSWINFRA.BO
2023-11-16,198.0671721619243,205.63535599062834,195.57764000707408,201.9508514404297,837535,JSWINFRA.BO
