Date,Open,High,Low,Close,Volume,Stock
,CASTROLIND.BO,CASTROLIND.BO,CASTROLIND.BO,CASTROLIND.BO,CASTROLIND.BO,
2020-01-01,92.60372346368946,93.03277982883607,92.0674084629345,92.28193664550781,38972,CASTROLIND.BO
2020-01-02,92.56796602590988,93.46182435159723,91.96014891125641,93.1400375366211,71033,CASTROLIND.BO
2020-01-03,93.92663816342767,94.24842498160932,91.85288028036119,92.28193664550781,73869,CASTROLIND.BO
2020-01-06,92.35344251758812,92.35344251758812,89.45734466925595,89.9579086303711,91054,CASTROLIND.BO
2020-01-07,91.0662912327868,91.42383458702285,89.81488949296062,90.85176849365234,39477,CASTROLIND.BO
2020-01-08,90.10092288521791,90.20818697978838,88.38471373912567,89.42159271240234,59877,CASTROLIND.BO
2020-01-09,90.60148103221795,92.13892395559999,90.17243011128818,90.63723754882812,67725,CASTROLIND.BO
2020-01-10,90.81600922052206,92.4607107823777,90.3869582995923,90.63723754882812,50034,CASTROLIND.BO
2020-01-13,90.8160119759573,91.88864203866545,90.49422513941629,90.85176849365234,42382,CASTROLIND.BO
2020-01-14,91.53108978271484,92.2461764216423,90.52996739708078,91.53108978271484,59533,CASTROLIND.BO
2020-01-15,92.24618070042703,95.78585754503254,91.5310940283307,95.42831420898438,448865,CASTROLIND.BO
2020-01-16,95.7501007229233,96.53670042425621,94.78474026549475,95.24954223632812,112215,CASTROLIND.BO
2020-01-17,95.3210656109728,99.57582957574378,94.99927875691341,98.71772766113281,261220,CASTROLIND.BO
2020-01-20,99.57581938238629,100.11213438803648,96.6082140489979,97.00150299072266,150458,CASTROLIND.BO
2020-01-21,97.2517673610242,97.2517673610242,94.17689312248564,94.60594940185547,109798,CASTROLIND.BO
2020-01-22,94.4986904126724,95.53557471820007,92.74673041405684,93.31880187988281,67560,CASTROLIND.BO
2020-01-23,93.67635833288094,94.57021671391988,92.17467188819265,93.46183013916016,104603,CASTROLIND.BO
2020-01-24,94.39143298223397,94.74897628898485,91.88862983497776,92.63947296142578,83491,CASTROLIND.BO
2020-01-27,92.9612720105075,93.9981455545071,91.20931175873477,92.24618530273438,88917,CASTROLIND.BO
2020-01-28,92.81825107292237,95.67859772594704,91.88863622841802,94.999267578125,133097,CASTROLIND.BO
2020-01-29,95.39255767415784,97.64508723762783,95.39255767415784,96.8227310180664,173715,CASTROLIND.BO
2020-01-30,95.96462702739046,97.07301352616679,92.28193511451309,92.7824935913086,259287,CASTROLIND.BO
2020-01-31,94.17691221721654,97.14452844328547,93.28305388009156,96.64395904541016,129950,CASTROLIND.BO
2020-02-03,100.11212592115287,106.54790544465556,100.11212592115287,105.22499084472656,226000,CASTROLIND.BO
2020-02-04,106.54789909816898,110.83841852494089,106.54789909816898,110.33786010742188,209718,CASTROLIND.BO
2020-02-05,109.58703974925068,110.12335478880655,104.33114799706013,105.40377807617188,201560,CASTROLIND.BO
2020-02-06,105.54678950572072,107.08422137460339,104.68867683239878,105.76130676269531,47984,CASTROLIND.BO
2020-02-07,106.5479268998686,108.26413075384677,103.11550828055425,104.15238189697266,178245,CASTROLIND.BO
2020-02-10,104.15237317808207,104.15237317808207,101.29202638666087,102.32891082763672,91980,CASTROLIND.BO
