Date,Open,High,Low,Close,Volume,Stock
2020-05-05,110.25947484264869,110.25947484264869,105.62857767576178,106.36647033691406,6320,VTL.BO
2020-05-06,106.21380920661836,107.19765967373078,105.00095465493048,106.8583984375,8880,VTL.BO
2020-05-07,106.86688122049291,108.52925415186286,106.82447113959716,108.35962677001953,15210,VTL.BO
2020-05-08,106.04417896123786,108.20696375378706,106.03569565055425,106.69725799560547,6315,VTL.BO
2020-05-11,108.22391886034777,110.25947978125254,106.22228470972621,106.27317810058594,2405,VTL.BO
2020-05-12,106.56155485588604,106.56155485588604,103.65240038715552,104.0001449584961,1090,VTL.BO
2020-05-13,107.53692667107646,108.68192774268577,105.64554954559956,107.02803802490234,3410,VTL.BO
2020-05-14,107.18917184062529,107.18917184062529,104.5599086947974,104.91613006591797,6400,VTL.BO
2020-05-15,105.6794682210257,107.76591604008627,105.06032246472802,107.0025863647461,465,VTL.BO
2020-05-18,104.50053598330196,108.6819147522077,103.66935280376987,106.84991455078125,7680,VTL.BO
2020-05-19,106.5276180566212,107.71502912062884,105.83213545026767,107.0025863647461,1580,VTL.BO
2020-05-20,108.78369317572363,110.25947854761793,105.17906284792122,105.49287414550781,725,VTL.BO
2020-05-21,109.92023149951261,109.92023149951261,105.93392311299948,107.26551818847656,665,VTL.BO
2020-05-22,108.11366251502794,108.11366251502794,107.375769815331,107.5962905883789,150,VTL.BO
2020-05-26,106.65485259341071,108.39356252025979,106.65485259341071,108.14759826660156,120,VTL.BO
2020-05-27,107.03651431475613,107.74048028162849,105.52680853482178,106.2392578125,800,VTL.BO
2020-05-28,106.2307703217635,108.49532890255998,106.2138101716893,107.90162658691406,5615,VTL.BO
2020-05-29,109.41132858816813,113.82170513670765,107.20614031389837,111.39599609375,6140,VTL.BO
2020-06-01,112.6427829842272,118.72401604339875,112.6427829842272,113.33827209472656,21270,VTL.BO
2020-06-02,111.81159986614348,120.97162112840377,110.59873881202249,120.81047058105469,3985,VTL.BO
2020-06-03,123.99950161300357,129.85174316046385,122.56612634054497,124.19457244873047,4030,VTL.BO
2020-06-04,127.22249332473041,127.22249332473041,122.60855549614158,125.60252380371094,1615,VTL.BO
2020-06-05,126.3743309020996,127.45148486300604,124.46599369049072,127.22248077392578,2220,VTL.BO
2020-06-08,127.81618461346388,129.15626297986927,127.45996321607613,127.56173706054688,1905,VTL.BO
2020-06-09,128.07063025944643,128.07063025944643,123.43972627887835,123.84684753417969,2420,VTL.BO
2020-06-10,124.703466597766,126.755987602549,124.33876838837499,124.66105651855469,1540,VTL.BO
2020-06-11,122.98174060360986,123.2616316352339,117.60447312047675,120.05562591552734,4355,VTL.BO
2020-06-12,118.74096776180657,119.58911753153376,116.55273980290181,117.23126220703125,2475,VTL.BO
2020-06-15,117.54508081339154,117.89282534669056,114.50022605613832,115.18722534179688,6690,VTL.BO
2020-06-16,120.57298093209651,120.58145777122927,114.26274423124079,115.6537094116211,3730,VTL.BO
2020-06-17,114.50870572124539,116.03537802801779,114.50022888183594,114.50022888183594,590,VTL.BO
2020-06-18,115.73853894511572,115.73853894511572,113.43157022369971,114.1694564819336,2880,VTL.BO
2020-06-19,115.95905267746176,115.95905267746176,113.68600426840575,114.14401245117188,1665,VTL.BO
2020-06-22,114.66985167097667,115.33140748713365,113.652074487792,114.33059692382812,4240,VTL.BO
2020-06-23,115.3483808511429,118.6137629857572,112.97355865703612,115.6113052368164,25460,VTL.BO
2020-06-24,114.50023154786972,116.84961029294651,113.56726152152447,114.07615661621094,3360,VTL.BO
2020-06-25,113.9913282482215,114.49174646728164,112.04059405639458,114.08462524414062,6670,VTL.BO
2020-06-26,115.6876453007533,115.6876453007533,113.65209064500186,113.83020782470703,8400,VTL.BO
2020-06-29,114.31362072918898,114.31362072918898,111.53169062201687,111.75220489501953,5260,VTL.BO
2020-06-30,113.48245463813173,113.48245463813173,108.56318282789476,109.7505874633789,4140,VTL.BO
2020-07-01,110.83621466536229,112.65126774353098,110.10681822843921,111.42144012451172,700,VTL.BO
2020-07-02,112.00666433561379,114.77164106058437,111.44688234251358,113.16014862060547,2200,VTL.BO
2020-07-03,113.07533477468084,113.90651793460785,112.6427701045773,113.40611267089844,9945,VTL.BO
2020-07-06,112.8039283632331,117.89282738713835,112.8039283632331,117.30760192871094,4770,VTL.BO
2020-07-07,118.4017345867078,118.72402275749745,115.91664857927097,117.67232513427734,5375,VTL.BO
2020-07-08,116.57820344838535,119.36013413949561,114.7461965225106,115.38230895996094,20840,VTL.BO
2020-07-09,116.19652797830926,116.3491887373407,114.50022829979379,114.50870513916016,1190,VTL.BO
2020-07-10,114.8988585786092,117.04467661453656,112.80392746183595,113.67752075195312,6640,VTL.BO
2020-07-13,114.61898283265603,114.61898283265603,111.59957110485037,113.1262435913086,2535,VTL.BO
2020-07-14,112.63430363422776,112.63430363422776,110.25948144551488,111.22637176513672,5285,VTL.BO
2020-07-15,111.20092559466592,112.03210881084964,109.58095630073706,110.08985137939453,3800,VTL.BO
2020-07-16,109.75057835572123,111.36207073213694,109.25017308241763,110.19161987304688,1350,VTL.BO
2020-07-17,110.89558738192646,111.62499673438344,110.70051654979814,111.24333190917969,2425,VTL.BO
2020-07-20,109.6657733149197,112.59188757890502,108.56317597062028,108.73280334472656,8605,VTL.BO
2020-07-21,109.98806643197294,109.99655621319373,107.21462573810457,107.61325073242188,10075,VTL.BO
2020-07-22,110.25947635585472,110.25947635585472,106.69724970809031,108.49532318115234,5925,VTL.BO
2020-07-23,109.14840421030122,111.79462755107706,109.14840421030122,111.39599609375,3375,VTL.BO
2020-07-24,111.45537411220872,112.93963633929063,109.41132988203842,110.36974334716797,6040,VTL.BO
2020-07-27,112.295037272487,112.93963945445567,109.47918644228777,110.23403930664062,7450,VTL.BO
2020-07-28,107.91858806646879,110.25948352861215,106.76510372111524,107.70655059814453,12110,VTL.BO
2020-07-29,108.38506983581367,109.41133037523201,107.79984437010502,108.10517883300781,4635,VTL.BO
2020-07-30,105.51832737292195,110.25948199258556,105.51832737292195,108.91092681884766,22080,VTL.BO
2020-07-31,110.25948278122331,113.55878524831493,110.2001060784598,112.54100799560547,3545,VTL.BO
2020-08-03,113.48244705049086,114.50022423310398,110.6920269310658,113.58422088623047,8730,VTL.BO
2020-08-04,112.89722546091454,116.36615519253415,112.89722546091454,114.70378875732422,2225,VTL.BO
2020-08-05,114.22881418758918,116.3661554071112,111.1076289898334,115.22116088867188,6005,VTL.BO
2020-08-06,116.36614354112423,117.72318832282792,114.72073094937342,117.12948608398438,3380,VTL.BO
2020-08-07,116.95138935149126,117.55358147567144,115.0430520739105,115.79790496826172,11440,VTL.BO
2020-08-10,115.34838615007575,119.41950824960297,113.21953456471486,117.03620910644531,20805,VTL.BO
2020-08-11,118.30842953130855,119.79269179761074,118.04549220164492,118.94454193115234,2870,VTL.BO
2020-08-12,119.27532269580368,121.37025395107807,119.27532269580368,120.59843444824219,5810,VTL.BO
2020-08-13,122.64247200633558,122.81209938594016,120.4372772462576,120.8783187866211,1825,VTL.BO
2020-08-14,121.42113229794121,122.80360771509716,117.84193899388232,118.56285858154297,9735,VTL.BO
2020-08-17,115.74701947688372,121.26847074263512,115.74701947688372,117.66383361816406,6145,VTL.BO
2020-08-18,117.7232014770402,122.67639348276595,117.65534793619936,121.70950317382812,10270,VTL.BO
2020-08-19,122.67638980055231,128.57951825912406,122.67638980055231,127.7398452758789,12990,VTL.BO
2020-08-20,127.6635158937027,129.34284893155322,127.05284698144081,128.83395385742188,2820,VTL.BO
2020-08-21,129.6566618021163,131.46322510131685,126.00962784624556,129.91958618164062,19335,VTL.BO
2020-08-24,132.30290043296986,140.2161401266985,131.61588817991674,137.88372802734375,13495,VTL.BO
2020-08-25,139.30012361448394,145.37286616381553,135.05937474224032,136.19589233398438,20875,VTL.BO
2020-08-26,139.60547293717667,141.42898996998883,137.70561258080235,140.3009490966797,2480,VTL.BO
2020-08-27,140.61475808612866,140.61475808612866,136.88290391887028,138.63858032226562,7035,VTL.BO
2020-08-28,139.6054613620637,152.36162857795338,139.6054613620637,150.63140869140625,38595,VTL.BO
2020-08-31,149.94440454447763,152.1580761449199,140.8267937629427,142.69273376464844,27220,VTL.BO
2020-09-01,146.95893473602106,146.95893473602106,137.5699092626391,138.40109252929688,4590,VTL.BO
2020-09-02,138.79126004970325,141.7767515565316,137.53600172252484,139.79208374023438,4640,VTL.BO
2020-09-03,140.87770395599304,140.87770395599304,131.80248964752258,132.52342224121094,14395,VTL.BO
2020-09-04,132.31137575734417,134.1009724471163,129.6481857629749,130.39456176757812,3295,VTL.BO
2020-09-07,131.07306505221243,131.63284702902533,128.918770243819,129.1732177734375,3120,VTL.BO
2020-09-08,127.22248288507879,132.03996802495848,125.01728800504135,126.0265884399414,18375,VTL.BO
2020-09-09,123.82987675981393,126.20469890245964,121.62468199698445,125.56009674072266,8810,VTL.BO
2020-09-10,127.58717188825155,129.00359348390543,125.92480547959575,126.46762084960938,1310,VTL.BO
2020-09-11,126.26404798589527,127.358168400758,126.20468423364225,127.34120178222656,3960,VTL.BO
2020-09-14,124.68650223591989,138.9354220124529,124.68650223591989,136.27223205566406,20295,VTL.BO
2020-09-15,136.53514168205643,137.66318239059137,135.70395855956573,137.34088134765625,5780,VTL.BO
2020-09-16,137.56990454910203,139.09657688373488,137.10341953827813,138.42654418945312,2090,VTL.BO
2020-09-17,136.67934858805341,138.85062316149032,132.31138186348693,136.26376342773438,15065,VTL.BO
2020-09-18,138.3162858222641,138.3162858222641,129.7669333651953,133.22738647460938,22055,VTL.BO
2020-09-21,131.93819414297164,133.1934523500648,128.04518927379866,128.33355712890625,1435,VTL.BO
2020-09-22,126.20472385050199,128.07065128081445,122.69338333305531,126.63727569580078,12115,VTL.BO
2020-09-23,124.33877750795935,130.9797796755295,124.33877750795935,125.74669647216797,2900,VTL.BO
2020-09-24,125.52616528173826,128.04517112036626,122.52372080652643,124.62712860107422,2225,VTL.BO
2020-09-25,125.61099375812502,133.84652127864896,125.61099375812502,132.09933471679688,2025,VTL.BO
2020-09-28,135.19507975069564,140.62324650905998,134.00767514760258,138.88453674316406,9640,VTL.BO
2020-09-29,140.31791357119516,142.92172688686398,136.4503523171494,138.44349670410156,3695,VTL.BO
2020-09-30,138.41804560675743,140.66565035536104,135.60219498347305,135.87359619140625,1490,VTL.BO
2020-10-01,137.68864939062482,141.23392264389733,136.43339118300105,137.2985076904297,8125,VTL.BO
2020-10-05,140.64019373281207,141.26781624714113,139.3340359078126,139.5206298828125,2285,VTL.BO
2020-10-06,141.25085893178033,142.28560270066032,138.2993013155309,139.8259735107422,4480,VTL.BO
2020-10-07,139.52912269056338,140.92857766323456,137.4002712943499,138.50286865234375,790,VTL.BO
2020-10-08,138.29085093494083,138.29085093494083,133.15954118623145,134.5844268798828,2175,VTL.BO
2020-10-09,135.73788987890316,137.32393882376218,132.35378042019315,133.0323028564453,6545,VTL.BO
2020-10-12,134.00766836160167,135.69549112214406,129.2071373889599,130.1909942626953,7435,VTL.BO
2020-10-13,127.73985715840311,133.0747143434624,127.73985715840311,131.25967407226562,3890,VTL.BO
2020-10-14,129.63122594855545,131.48867627642778,129.63122594855545,130.6659698486328,2060,VTL.BO
2020-10-15,130.1061811068931,130.784703571557,127.60414165132585,128.63888549804688,3005,VTL.BO
2020-10-16,128.78306809091865,129.92807554709194,127.90099795516801,128.85092163085938,1090,VTL.BO
2020-10-19,129.3343801623404,129.902639030259,125.87392709084827,126.78144073486328,1320,VTL.BO
2020-10-20,125.52617644145522,127.62110758362137,124.05888084052258,125.56009674072266,5990,VTL.BO
2020-10-21,127.28186223108963,127.87556457519531,126.4845992511161,127.87556457519531,330,VTL.BO
2020-10-22,128.0197454160865,130.96282654555958,127.731377561872,128.85940551757812,5085,VTL.BO
2020-10-23,130.6150698054255,132.47251994671333,129.5548825505113,130.9628143310547,2370,VTL.BO
2020-10-26,136.04323105607835,136.04323105607835,128.07062762561665,128.88485717773438,4630,VTL.BO
2020-10-27,127.69744617746237,131.46323378361998,125.75518861141205,130.9119415283203,8080,VTL.BO
2020-10-28,130.581168227291,130.69990869919403,128.98664222595795,129.55490112304688,1325,VTL.BO
2020-10-29,128.64736142259562,129.94504258322186,128.31658350291352,129.91958618164062,670,VTL.BO
2020-10-30,132.31139537975574,133.16802219081566,127.74834439773764,129.7584686279297,4010,VTL.BO
2020-11-02,130.25036833381475,131.04761825844665,127.86705657350377,130.6150665283203,2310,VTL.BO
2020-11-03,130.25037177537513,131.97211484431145,127.39209813193436,130.69989013671875,28655,VTL.BO
2020-11-04,129.6566699213286,133.6769050706876,129.6566699213286,132.99838256835938,5220,VTL.BO
2020-11-05,132.5827982534731,137.28154299353392,132.0484596764323,136.36553955078125,11760,VTL.BO
2020-11-06,135.5852233147123,139.38493067645496,133.70232978212914,138.2484130859375,9285,VTL.BO
2020-11-09,139.9447257906221,148.4262243233871,139.93624895111563,147.637451171875,34305,VTL.BO
2020-11-10,146.94194549015336,147.91731253460483,143.33730902069794,144.27027893066406,22905,VTL.BO
2020-11-11,141.0303484915525,147.0522172816768,140.46208967540662,144.55865478515625,12505,VTL.BO
2020-11-12,144.69436511095068,147.23881458224474,143.76987196732534,144.9742431640625,1135,VTL.BO
2020-11-13,144.3211867981821,147.1624811333305,144.3211867981821,146.05140686035156,16425,VTL.BO
2020-11-14,145.8817617771891,147.52717441674952,144.7028341037523,146.21253967285156,1185,VTL.BO
2020-11-17,147.5271840393342,147.7731417965666,145.59340345521528,145.99203491210938,675,VTL.BO
2020-11-18,145.6188446140522,146.05139636307035,144.3890299638428,145.95809936523438,185,VTL.BO
2020-11-19,146.33127678378352,146.35672024119685,143.24401218082704,144.04127502441406,3935,VTL.BO
2020-11-20,146.03441145614173,146.2634155024697,139.98711279936163,140.9794464111328,2060,VTL.BO
2020-11-23,143.1083166771445,145.73758631737712,142.43828400822136,144.1854705810547,8700,VTL.BO
2020-11-24,144.01585570377426,146.4670083987288,144.01585570377426,146.17015075683594,1245,VTL.BO
2020-11-25,146.01750265750803,146.01750265750803,142.0227105848453,143.7698974609375,2630,VTL.BO
2020-11-26,143.3373433708583,144.4653843716971,142.0057417204068,143.66812133789062,2235,VTL.BO
2020-11-27,143.54935547371093,143.54935547371093,136.59452961370172,137.9770050048828,2500,VTL.BO
2020-12-01,144.1854791697173,146.72992880212408,140.70805949539866,145.2117462158203,8290,VTL.BO
2020-12-02,145.03361459524695,149.10473618977707,145.03361459524695,147.5441436767578,15845,VTL.BO
2020-12-03,149.104751931216,153.43030856690356,147.67137655911864,151.70008850097656,18170,VTL.BO
2020-12-04,151.7509638871732,157.41661140125282,150.12251778958304,156.4666748046875,28280,VTL.BO
2020-12-07,161.10606162331294,169.1380417483306,156.86531236793888,164.12547302246094,46750,VTL.BO
2020-12-08,163.15010515832327,167.13640685262806,162.87021415568145,165.07540893554688,480290,VTL.BO
2020-12-09,166.48334489284858,167.00071687038982,163.45545635740353,165.9320526123047,2745,VTL.BO
2020-12-10,164.30360111147505,166.31371225083478,161.2417794278192,163.6590118408203,5575,VTL.BO
2020-12-11,165.76240768989587,168.28989060297334,165.21959230705224,165.83026123046875,11725,VTL.BO
2020-12-14,167.9336719250207,170.81737626622916,166.2712925085691,167.00070190429688,8430,VTL.BO
2020-12-15,167.49261809966674,175.5670077817207,166.6190248450775,172.9801483154297,23975,VTL.BO
2020-12-16,172.51369068717764,174.71040884289792,169.833546742518,171.0379180908203,55215,VTL.BO
2020-12-17,175.19382963992405,178.9596170165429,169.97771327798603,172.5306396484375,10935,VTL.BO
2020-12-18,171.93694193127038,176.0759174201614,168.28141807820435,174.19302368164062,10905,VTL.BO
2020-12-21,171.470440962751,178.11145535098942,165.89810358933133,166.7886505126953,24020,VTL.BO
2020-12-22,163.4978439899397,174.89697961107933,163.4978439899397,173.34486389160156,6435,VTL.BO
2020-12-23,173.87073284967371,176.0250279428111,170.99550515095117,174.54925537109375,4725,VTL.BO
2020-12-24,175.12598210351717,177.00887585638054,171.59768846856363,175.5415802001953,9375,VTL.BO
2020-12-28,172.54759828595962,183.5396125041287,172.54759828595962,182.52183532714844,9350,VTL.BO
2020-12-29,183.65836487374406,184.22663666831525,181.50406992507365,183.9636993408203,2325,VTL.BO
2020-12-30,184.15029793551756,186.4233463452428,181.39381082355257,185.5921630859375,13950,VTL.BO
2020-12-31,184.9221222359211,186.01624285769344,180.81707981319093,183.97219848632812,139765,VTL.BO
2021-01-01,185.7702618922813,185.88900235443123,181.71610661664013,181.8263702392578,2665,VTL.BO
2021-01-04,181.5040666872421,186.42333837272088,181.5040666872421,181.98751831054688,6380,VTL.BO
2021-01-05,182.64908997850048,183.59901374509806,181.68219958985918,182.8271942138672,2205,VTL.BO
2021-01-06,184.52348641823536,196.9488899654204,177.00887793948937,177.43295288085938,42730,VTL.BO
2021-01-07,178.11146628937166,181.95358402684607,175.49916323078546,180.21487426757812,8030,VTL.BO
2021-01-08,184.04851040866637,184.04851040866637,179.5957238665212,181.8348388671875,3155,VTL.BO
2021-01-11,185.40556869642595,187.7634243243294,180.0706987109952,183.06466674804688,18395,VTL.BO
2021-01-12,183.79407559461887,185.07479019046716,181.55496043899345,183.7855987548828,11030,VTL.BO
2021-01-13,183.41240474979745,184.38777189893867,179.80776789344304,180.774658203125,2770,VTL.BO
2021-01-14,180.65592059766908,180.74921760015437,178.87480071085528,180.08766174316406,1240,VTL.BO
2021-01-15,180.14702934071107,180.57959406223773,176.29643457976115,178.1538848876953,3350,VTL.BO
2021-01-18,175.0666071043966,178.78149450823327,173.10738309476747,178.2217254638672,4120,VTL.BO
2021-01-19,180.1131042417354,181.8942241190366,178.450724826805,179.80776977539062,29705,VTL.BO
2021-01-20,180.4354064511975,180.52021367242423,177.59409923443494,178.3319854736328,3870,VTL.BO
2021-01-21,179.8077661645478,183.200365526143,177.26331664335135,179.91802978515625,11510,VTL.BO
2021-01-22,185.91444317485553,185.91444317485553,176.49998767360566,178.93417358398438,6625,VTL.BO
2021-01-25,182.01297145860224,185.42252469624944,180.63895983726505,183.1325225830078,12615,VTL.BO
2021-01-27,181.1987471580789,182.25893455086435,177.45840293031404,179.42611694335938,8885,VTL.BO
2021-01-28,177.63650018659663,180.76617508981758,176.3557856770165,177.9927215576172,4615,VTL.BO
2021-01-29,178.91720031392063,180.78312731260763,175.7366385178386,176.67808532714844,4895,VTL.BO
2021-02-01,175.56702041708982,181.03758440695555,171.43653475443097,175.159912109375,6425,VTL.BO
2021-02-02,175.5670057541112,179.8077546853699,175.5670057541112,177.78915405273438,2245,VTL.BO
2021-02-03,177.99273781132706,185.32922923993988,177.78917717712434,182.6914825439453,2855,VTL.BO
2021-02-04,183.44633336943025,184.20967603279337,180.06222360292975,180.80010986328125,6270,VTL.BO
2021-02-05,180.0622147443899,186.19433450218273,180.0622147443899,183.35302734375,12220,VTL.BO
2021-02-08,183.35302902535287,184.67615366720858,178.84087853670752,181.05455017089844,9585,VTL.BO
2021-02-09,181.1563107512251,181.61431888573262,176.41515652561645,178.03512573242188,5870,VTL.BO
2021-02-10,178.64579708762255,178.64579708762255,174.9478634301072,177.8739776611328,4010,VTL.BO
2021-02-11,176.58481564395836,177.8485637187687,175.39741089978432,176.2625274658203,3200,VTL.BO
2021-02-12,171.50438078240387,175.16838127479693,171.50438078240387,174.37960815429688,4380,VTL.BO
2021-02-15,174.7188611144515,175.72816146049965,172.48822296954643,173.5908203125,1695,VTL.BO
2021-02-16,174.13363380623676,177.25483180780816,173.7010820661725,176.31338500976562,469885,VTL.BO
2021-02-17,176.48302781715878,184.28600409093198,176.24554688712908,182.22500610351562,3575,VTL.BO
2021-02-18,183.80254217568398,192.4791106908182,182.44549736828347,190.68951416015625,17070,VTL.BO
2021-02-19,190.66409762442802,195.06599761875972,187.11034751904685,189.27313232421875,10515,VTL.BO
