Date,Open,High,Low,Close,Volume,Stock
,JKCEMENT.BO,JKCEMENT.BO,JKCEMENT.BO,JKCEMENT.BO,JKCEMENT.BO,
2020-01-01,1138.9150764611109,1155.6681607374992,1138.9150764611109,1150.5396728515625,882,JKCEMENT.BO
2020-01-02,1154.6424166614397,1196.6471746279726,1154.6424166614397,1190.102294921875,4256,JKCEMENT.BO
2020-01-03,1208.3695070266724,1276.3585839772363,1184.3389004206517,1250.374267578125,7663,JKCEMENT.BO
2020-01-06,1235.7215175254557,1246.466922025677,1213.2538535704473,1226.63671875,3562,JKCEMENT.BO
2020-01-07,1245.490014532316,1283.5873561533044,1243.7805184339384,1254.8677978515625,5045,JKCEMENT.BO
2020-01-08,1255.25873591559,1283.4898706345984,1238.9940755272944,1245.2459716796875,7840,JKCEMENT.BO
2020-01-09,1250.3743145319233,1280.6568174619933,1240.1662281776848,1246.955322265625,1862,JKCEMENT.BO
2020-01-10,1254.721497103496,1261.559482866749,1242.071271139481,1244.9041748046875,775,JKCEMENT.BO
2020-01-13,1254.916835561196,1263.8061924669396,1225.953060132181,1244.5133056640625,252158,JKCEMENT.BO
2020-01-14,1247.4436529167579,1272.548775054288,1242.6082690705532,1269.960205078125,5108,JKCEMENT.BO
2020-01-15,1276.7493256344956,1285.4921290952095,1259.312489909983,1283.001220703125,2007,JKCEMENT.BO
2020-01-16,1287.494782639038,1290.1322432211086,1240.605746548997,1247.3460693359375,1949,JKCEMENT.BO
2020-01-17,1282.5616764867843,1282.5616764867843,1231.423343002241,1237.5286865234375,1302,JKCEMENT.BO
2020-01-20,1243.1943957739506,1264.1967758441872,1240.556816032095,1248.12744140625,1763,JKCEMENT.BO
2020-01-21,1254.8190835587943,1272.7931193837271,1254.8190835587943,1259.898681640625,1311,JKCEMENT.BO
2020-01-22,1257.261182200077,1273.8677159684119,1254.2817269730579,1268.104248046875,2181,JKCEMENT.BO
2020-01-23,1274.795677760227,1277.8727946245074,1263.024528210117,1273.086181640625,544,JKCEMENT.BO
2020-01-24,1275.625950612275,1357.828314508686,1275.625950612275,1347.8155517578125,11498,JKCEMENT.BO
2020-01-27,1351.6741011070314,1389.9179949608824,1343.9570426578507,1349.866943359375,8589,JKCEMENT.BO
2020-01-28,1360.0262658440304,1374.0441101328404,1340.2449536635013,1353.4324951171875,3807,JKCEMENT.BO
2020-01-29,1375.4118732590468,1375.4118732590468,1346.1062225504024,1369.1112060546875,2326,JKCEMENT.BO
2020-01-30,1353.1393654045319,1356.2164822013144,1344.3476712680008,1351.478759765625,2340,JKCEMENT.BO
2020-01-31,1358.5610658638818,1367.9877402867337,1340.245034956136,1349.329833984375,1062,JKCEMENT.BO
2020-02-03,1284.5644200563124,1332.234995281879,1284.5644200563124,1323.3944091796875,2836,JKCEMENT.BO
2020-02-04,1328.5716205884232,1355.7281166134705,1324.6153103484576,1350.2088623046875,1318,JKCEMENT.BO
2020-02-05,1362.0289361551154,1368.3784934777657,1340.440345862111,1356.94921875,1125,JKCEMENT.BO
2020-02-06,1353.9209206075932,1385.0337259947808,1348.0597910811534,1359.635498046875,1308,JKCEMENT.BO
2020-02-07,1371.5043706406,1393.0928415146482,1349.4274722841296,1383.080078125,5826,JKCEMENT.BO
2020-02-10,1404.2289948799241,1431.0925060863226,1382.396310530267,1387.134033203125,7603,JKCEMENT.BO
2020-02-11,1393.7276557093783,1396.9024339683974,1369.2573940457175,1385.18017578125,2593,JKCEMENT.BO
2020-02-12,1391.0414900473027,1394.9489099631658,1379.3681207466584,1385.1314697265625,2118,JKCEMENT.BO
2020-02-13,1377.3654703511108,1389.8692613260523,1370.3809336560064,1382.445068359375,663,JKCEMENT.BO
2020-02-14,1387.1339869796236,1402.6171136190962,1387.1339869796236,1391.7740478515625,1115,JKCEMENT.BO
2020-02-17,1391.0415483582287,1404.9128419430153,1367.597027880281,1381.5172119140625,1393,JKCEMENT.BO
