Date,Open,High,Low,Close,Volume,Stock
,INTELLECT.BO,INTELLECT.BO,INTELLECT.BO,INTELLECT.BO,INTELLECT.BO,
2020-01-01,137.47192409171922,143.86368007948806,137.1769169682697,139.29110717773438,61298,INTELLECT.BO
2020-01-02,140.4219832109853,145.68288173004785,137.66860804906648,143.02784729003906,28958,INTELLECT.BO
2020-01-03,142.33951792841373,144.74871574906228,140.61866019870925,141.35617065429688,7883,INTELLECT.BO
2020-01-06,140.61863679417618,143.56867812552255,139.83195610487994,143.1261749267578,15701,INTELLECT.BO
2020-01-07,144.45369058576244,150.05878135431465,143.66702486813602,147.74790954589844,30821,INTELLECT.BO
2020-01-08,148.28874522262086,149.07542590112666,144.6503639648032,147.3545684814453,18376,INTELLECT.BO
2020-01-09,149.56709846614575,152.91047257195402,147.8953964085558,150.55044555664062,32227,INTELLECT.BO
2020-01-10,151.53380661348882,152.02548020405214,148.78043150539682,149.76377868652344,10355,INTELLECT.BO
2020-01-13,151.23880761523435,155.3688629977821,147.2070779532901,154.13967895507812,45440,INTELLECT.BO
2020-01-14,152.8121223089111,154.77881636696497,150.64876184598884,151.18960571289062,11757,INTELLECT.BO
2020-01-15,151.58296271932676,159.3022441312661,151.33712592282788,157.04054260253906,46960,INTELLECT.BO
2020-01-16,157.33552609870347,162.8422755140321,156.74551187395932,159.15472412109375,31822,INTELLECT.BO
2020-01-17,159.69556295986627,161.0722579020032,157.53220234186364,157.82720947265625,14209,INTELLECT.BO
2020-01-20,159.30223186823326,159.94140148805235,154.3854963167446,156.10635375976562,10798,INTELLECT.BO
2020-01-21,156.3521999664617,161.8589501180987,154.38550562726093,159.44973754882812,23037,INTELLECT.BO
2020-01-22,160.03974983908913,168.7915335365563,159.94140912149146,167.6606903076172,63325,INTELLECT.BO
2020-01-23,169.67655225846482,170.11905547118087,164.71064619319534,168.25070190429688,47795,INTELLECT.BO
2020-01-24,167.26735501716223,169.77487822792781,166.9231775152561,167.90652465820312,14560,INTELLECT.BO
2020-01-27,167.56233021814495,169.6273650114629,166.87399028860068,167.46400451660156,25690,INTELLECT.BO
2020-01-28,167.56234959001952,174.9374532692402,167.11984637020365,167.6606903076172,59880,INTELLECT.BO
2020-01-29,168.201526195495,170.61072361447398,168.201526195495,169.08653259277344,15790,INTELLECT.BO
2020-01-30,168.64402844888605,169.38153877737972,165.10397287024202,167.9556884765625,23428,INTELLECT.BO
2020-01-31,168.15236002159486,168.64403358890945,165.79233290035936,167.11984252929688,10565,INTELLECT.BO
2020-02-03,161.2689451571893,164.7106604501781,158.31890347748464,160.97393798828125,13636,INTELLECT.BO
2020-02-04,163.23564506662618,169.0373878954321,163.13730433880704,167.75904846191406,10316,INTELLECT.BO
2020-02-05,169.77488019985324,170.11905770575694,163.2356276251772,164.02230834960938,25433,INTELLECT.BO
2020-02-06,166.13649388621442,166.18566424343672,161.6131061108025,162.35061645507812,57674,INTELLECT.BO
2020-02-07,163.72730302549286,164.2681469673553,160.72809117033472,162.30145263671875,102694,INTELLECT.BO
2020-02-10,162.49810345544861,162.49810345544861,156.5980210304399,157.97470092773438,41885,INTELLECT.BO
2020-02-11,159.30223090071195,163.23561931801348,153.74632576314795,154.9755096435547,25552,INTELLECT.BO
2020-02-12,154.97549685828133,155.36882966568763,151.4354415728854,152.2221221923828,6688,INTELLECT.BO
2020-02-13,151.4354480217438,152.172958320551,148.87873965067135,150.0095977783203,6562,INTELLECT.BO
2020-02-14,150.45210021709624,150.45210021709624,140.37279284961105,141.7003173828125,46868,INTELLECT.BO
2020-02-17,139.63528986666458,140.32362984394328,130.7851658610309,134.1285400390625,62887,INTELLECT.BO
2020-02-18,134.71856365846372,138.55361165854512,132.161854988618,135.65274047851562,23564,INTELLECT.BO
2020-02-19,136.48859803852855,146.07623349686077,134.9152364742604,143.56869506835938,46633,INTELLECT.BO
2020-02-20,146.51872053930543,147.8954005022298,138.65194359759775,139.9302978515625,41857,INTELLECT.BO
2020-02-24,139.8811431013341,139.8811431013341,135.25941413336994,135.60357666015625,5743,INTELLECT.BO
2020-02-25,136.83275023420387,138.65194846774762,130.09683124407925,131.1293487548828,20429,INTELLECT.BO
2020-02-26,130.588502871451,132.26019000439825,120.5091947112645,121.29586791992188,62520,INTELLECT.BO
2020-02-27,122.32838401727561,123.41006435578196,118.29666229974659,119.42750549316406,36549,INTELLECT.BO
2020-02-28,118.9850086030506,118.9850086030506,112.88825909705486,113.57659912109375,31008,INTELLECT.BO
2020-03-02,116.42829307783302,120.75502163016307,109.64319688239983,111.11821746826172,41993,INTELLECT.BO
2020-03-03,112.10157754651873,114.70744905135827,106.98817525586055,110.28238677978516,12528,INTELLECT.BO
2020-03-04,111.31489369060056,111.75740440676974,103.25145011140881,106.88983154296875,28530,INTELLECT.BO
2020-03-05,108.11901236077114,110.13487694871614,106.201488486262,108.90569305419922,17528,INTELLECT.BO
