Date,Open,High,Low,Close,Volume,Stock
,INDHOTEL.BO,INDHOTEL.BO,INDHOTEL.BO,INDHOTEL.BO,INDHOTEL.BO,
2020-01-01,141.43666509490205,142.17203770371435,140.94641668902716,141.2895965576172,9175,INDHOTEL.BO
2020-01-02,141.142506739015,147.61379139126777,141.142506739015,143.6427764892578,46679,INDHOTEL.BO
2020-01-03,142.90740534478067,144.42717834240128,141.53471584052605,143.05447387695312,21838,INDHOTEL.BO
2020-01-06,143.05447848514166,143.05447848514166,137.66174603426498,138.1029815673828,21103,INDHOTEL.BO
2020-01-07,139.27956341004958,141.04446051529104,137.7107626584588,137.9558868408203,29580,INDHOTEL.BO
2020-01-08,137.26955228904848,137.41662082488062,134.76928245154488,136.5341796875,47615,INDHOTEL.BO
2020-01-09,138.7402987403392,139.27957497856517,136.09296034318635,137.02442932128906,36417,INDHOTEL.BO
2020-01-10,137.36759134730093,138.25003237800283,133.83779730210912,135.504638671875,129585,INDHOTEL.BO
2020-01-13,136.28906142240675,136.9754062215037,134.8183161552585,135.25953674316406,29491,INDHOTEL.BO
2020-01-14,135.7987875940536,137.95587725673886,134.1319462620328,137.2205047607422,51632,INDHOTEL.BO
2020-01-15,138.25004805437962,138.74029645173556,134.32806087553195,134.9653778076172,63059,INDHOTEL.BO
2020-01-16,134.42610752321121,138.88735567096919,134.42610752321121,138.4951629638672,47129,INDHOTEL.BO
2020-01-17,138.2010208068499,142.8583806014272,136.73027560856232,142.4171600341797,60039,INDHOTEL.BO
2020-01-20,142.66226236406447,142.66226236406447,139.8188280677453,140.5051727294922,45279,INDHOTEL.BO
2020-01-21,140.65226302006946,141.73081548494812,138.74029725159718,141.33860778808594,54175,INDHOTEL.BO
2020-01-22,141.1915200048219,142.8583613459738,140.70127167147183,141.4856719970703,20614,INDHOTEL.BO
2020-01-23,141.68178371263588,143.7408329206187,139.2305417798913,140.9464111328125,33254,INDHOTEL.BO
2020-01-24,142.07398852235795,142.7113204557997,140.99545095692488,142.12301635742188,17940,INDHOTEL.BO
2020-01-27,142.17200968946423,144.3781270811973,140.0639479440624,140.65223693847656,33799,INDHOTEL.BO
2020-01-28,140.7012851715088,141.0934778913423,136.58320176848378,137.26954650878906,56168,INDHOTEL.BO
2020-01-29,136.82832595867802,139.52469205081496,136.77929812840054,137.26954650878906,24960,INDHOTEL.BO
2020-01-30,137.46565100237225,139.42664463995587,137.02443042615477,138.053955078125,39508,INDHOTEL.BO
2020-01-31,138.0539505499141,140.11298482512348,135.65173641490637,139.27957153320312,34487,INDHOTEL.BO
2020-02-03,136.730277057716,138.6912706762166,135.01440764152795,138.1029815673828,27049,INDHOTEL.BO
2020-02-04,139.23052587543094,139.67174638068516,136.63221570800698,137.75978088378906,35119,INDHOTEL.BO
2020-02-05,138.0049133954866,138.59321741220018,136.24001630653848,137.46563720703125,34582,INDHOTEL.BO
2020-02-06,138.2500361094073,139.1815049916648,137.80881558214767,138.5932159423828,58232,INDHOTEL.BO
2020-02-07,140.9464178238323,140.9464178238323,136.77930634034507,137.51467895507812,26261,INDHOTEL.BO
2020-02-10,137.1714773714245,137.51465718845708,132.3670497001191,135.06341552734375,57953,INDHOTEL.BO
2020-02-11,136.53418806164177,137.0244364927428,135.74978757964112,136.2400360107422,22092,INDHOTEL.BO
2020-02-12,136.77929306030273,136.77929306030273,135.0143959640603,135.3085479736328,19119,INDHOTEL.BO
2020-02-13,135.30855183110586,137.07344897766328,130.50412372882647,131.4355926513672,50364,INDHOTEL.BO
2020-02-14,131.33753967285156,132.26900861440782,130.40607073129527,131.33753967285156,35192,INDHOTEL.BO
2020-02-17,131.63169953668978,132.3670721597998,128.44508483654644,128.93533325195312,18040,INDHOTEL.BO
2020-02-18,128.44507401854082,129.91581914089053,124.376011017254,128.2489776611328,25333,INDHOTEL.BO
2020-02-19,128.44508177675317,135.01440739447045,128.0038612056367,134.37709045410156,32970,INDHOTEL.BO
2020-02-20,134.7202489462914,138.64223598939964,131.38656594412666,137.26954650878906,1683234,INDHOTEL.BO
2020-02-24,137.36759980058432,140.0149380167932,134.52415026664718,135.2104949951172,13951,INDHOTEL.BO
2020-02-25,137.85782957516628,138.10295372806578,135.7497528835158,136.9263458251953,22272,INDHOTEL.BO
2020-02-26,135.65173833260883,138.2500488694363,135.30855846795893,137.61273193359375,26359,INDHOTEL.BO
2020-02-27,136.68124922501468,138.49517430660532,134.42611853269418,138.1029815673828,20333,INDHOTEL.BO
2020-02-28,134.32807584460707,134.57320007060088,124.8662792251265,132.31805419921875,145355,INDHOTEL.BO
2020-03-02,132.36705894849132,135.30854914734667,128.44507201668418,130.99436950683594,43441,INDHOTEL.BO
2020-03-03,131.38656799355147,133.1024373516762,125.6016429992083,130.25900268554688,374087,INDHOTEL.BO
2020-03-04,130.2099751931518,130.2099751931518,118.93426223900646,121.43452453613281,76986,INDHOTEL.BO
2020-03-05,122.70917125095075,122.70917125095075,112.80615545163421,116.43399047851562,143488,INDHOTEL.BO
2020-03-06,115.69862531148641,120.50306124850654,111.28638960045515,118.83621215820312,259783,INDHOTEL.BO
2020-03-09,117.65960656865462,117.65960656865462,110.01172914945354,113.39444732666016,45852,INDHOTEL.BO
2020-03-11,112.85516444204326,113.29639242885581,109.52147429093058,112.02174377441406,116633,INDHOTEL.BO
2020-03-12,107.95268793287597,115.69861355696129,94.6669617966844,108.29586029052734,380621,INDHOTEL.BO
2020-03-13,94.12769617655312,114.91422608996972,94.12769617655312,113.19835662841797,124198,INDHOTEL.BO
2020-03-16,105.94267877710253,108.09976867451402,98.04967680228029,106.53097534179688,105033,INDHOTEL.BO
2020-03-17,102.95215740874784,106.18779963383278,97.11820481449071,97.5594253540039,88995,INDHOTEL.BO
2020-03-18,99.76553554051047,100.69700437887147,85.15613375393816,87.90152740478516,108917,INDHOTEL.BO
2020-03-19,87.75446154702867,87.75446154702867,79.17511474773816,81.67538452148438,77375,INDHOTEL.BO
2020-03-20,83.34222601742162,90.20570345415045,80.89098407573275,88.88203430175781,69833,INDHOTEL.BO
2020-03-23,88.1466504749914,88.1466504749914,71.57625556682619,73.19407653808594,73417,INDHOTEL.BO
2020-03-24,77.45924782792765,79.17511724183744,71.08601857626272,75.44922637939453,54835,INDHOTEL.BO
2020-03-25,75.64533578754558,79.42024727939743,70.79187174322388,73.9294662475586,269291,INDHOTEL.BO
2020-03-26,77.45923485636087,80.89097310949077,70.49771018184505,76.4297103881836,201897,INDHOTEL.BO
2020-03-27,82.16563591364518,82.16563591364518,71.57626734203657,74.37068176269531,85546,INDHOTEL.BO
2020-03-30,74.4687267293336,80.30268700233093,71.87041627191279,73.68433380126953,43383,INDHOTEL.BO
2020-03-31,77.41021638289867,77.45924421324698,71.9194360107372,73.439208984375,40974,INDHOTEL.BO
2020-04-01,73.53726088123156,74.17458530498831,68.92892885824652,70.6447982788086,53176,INDHOTEL.BO
2020-04-03,71.08600883404715,71.47820899959557,67.70329830245846,68.04647064208984,60084,INDHOTEL.BO
2020-04-07,73.53726236475505,77.41022185705995,68.43868183303756,72.4587173461914,128236,INDHOTEL.BO
2020-04-08,75.89045291754874,78.73389510000074,71.33114135541327,73.63530731201172,629203,INDHOTEL.BO
2020-04-09,77.41021704091645,77.41021704091645,72.8509130424404,73.68433380126953,87526,INDHOTEL.BO
2020-04-13,74.5177537966375,74.5177537966375,70.59576675470922,71.0369873046875,87650,INDHOTEL.BO
2020-04-15,71.08602877445858,82.99906819622885,71.03700093478871,80.6458740234375,202989,INDHOTEL.BO
2020-04-16,79.56730720912506,81.82244508848049,77.11606550508914,79.27315521240234,136481,INDHOTEL.BO
2020-04-17,82.3617235266644,83.34222023531517,78.53778486680716,78.92998504638672,79472,INDHOTEL.BO
2020-04-20,80.79293287612792,83.14612654836397,79.56731195106711,79.91048431396484,79635,INDHOTEL.BO
