Date,Open,High,Low,Close,Volume,Stock
,BPCL.BO,BPCL.BO,BPCL.BO,BPCL.BO,BPCL.BO,
2020-01-01,115.9347645761843,116.54817747657442,115.36854005272245,115.95835876464844,203328,BPCL.BO
2020-01-02,115.14439648329837,116.00553749101992,114.79050528558315,115.00284576416016,170988,BPCL.BO
2020-01-03,114.28327061028469,114.77871976147236,111.59369876089707,113.75243377685547,897002,BPCL.BO
2020-01-06,112.06555112338525,113.04464870900252,109.81244660708914,110.64998626708984,462792,BPCL.BO
2020-01-07,110.86232489053491,112.00657464442504,108.52664420523543,108.75077819824219,766924,BPCL.BO
2020-01-08,106.35611208745924,109.4703579079174,105.88425709647683,108.51485443115234,582950,BPCL.BO
2020-01-09,111.99478227155637,111.99478227155637,109.8832283581828,110.95669555664062,424148,BPCL.BO
2020-01-10,111.58188458653993,111.92397505138663,110.09553740845209,110.94487762451172,243660,BPCL.BO
2020-01-13,110.8859272388292,112.33687995313731,110.68538741979305,111.00389099121094,307044,BPCL.BO
2020-01-14,112.05376513956611,112.93849323404652,111.38137034777387,111.6408920288086,212862,BPCL.BO
2020-01-15,112.11274384522473,112.11274384522473,109.3523893884546,110.36687469482422,266192,BPCL.BO
2020-01-16,110.87412497732512,110.87412497732512,108.59741897641614,108.90412902832031,221606,BPCL.BO
2020-01-17,108.98670270857154,109.7534670216854,106.73359094546043,107.11107635498047,358456,BPCL.BO
2020-01-20,107.09928638189292,110.01298510756777,106.58024302674694,107.86605072021484,363456,BPCL.BO
2020-01-21,108.24351185156826,110.03656192267921,107.34699041598,109.42314910888672,314138,BPCL.BO
2020-01-22,109.6944937526484,110.1309538666957,107.15827313348237,107.4295883178711,189360,BPCL.BO
2020-01-23,108.51484050543627,111.23979984869113,107.94860882897332,110.61459350585938,310694,BPCL.BO
2020-01-24,110.65000199262408,111.68808159478513,109.70629195430746,110.02479553222656,191738,BPCL.BO
2020-01-27,110.41405370599678,111.3223758869412,109.2698040598686,110.72075653076172,294212,BPCL.BO
