Date,Open,High,Low,Close,Volume,Stock
,RAYMOND.BO,RAYMOND.BO,RAYMOND.BO,RAYMOND.BO,RAYMOND.BO,
2020-01-01,673.4500122070312,679.5499877929688,666.0,671.7000122070312,31257,RAYMOND.BO
2020-01-02,672.0,677.4500122070312,662.2000122070312,670.5999755859375,18358,RAYMOND.BO
2020-01-03,678.7000122070312,678.7000122070312,661.0,664.4000244140625,19866,RAYMOND.BO
2020-01-06,664.4000244140625,664.4000244140625,638.8499755859375,641.2999877929688,18403,RAYMOND.BO
2020-01-07,644.7999877929688,663.0,636.25,639.7000122070312,44281,RAYMOND.BO
2020-01-08,641.0,647.4000244140625,626.1500244140625,643.1500244140625,15077,RAYMOND.BO
2020-01-09,650.0,662.0,646.6500244140625,656.7999877929688,14485,RAYMOND.BO
2020-01-10,665.5499877929688,671.6500244140625,658.25,667.25,9807,RAYMOND.BO
2020-01-13,665.7999877929688,675.9500122070312,665.7999877929688,670.1500244140625,17241,RAYMOND.BO
2020-01-14,670.1500244140625,675.9500122070312,666.2000122070312,671.5,22857,RAYMOND.BO
2020-01-15,665.0499877929688,673.7000122070312,661.5,665.2000122070312,4386,RAYMOND.BO
2020-01-16,669.0,675.25,656.0,670.5499877929688,17108,RAYMOND.BO
2020-01-17,670.3499755859375,707.4500122070312,662.0999755859375,695.9000244140625,60693,RAYMOND.BO
2020-01-20,697.2999877929688,707.5,678.0,684.3499755859375,27775,RAYMOND.BO
2020-01-21,680.0,690.25,675.0999755859375,679.7000122070312,21595,RAYMOND.BO
2020-01-22,688.1500244140625,703.5499877929688,662.0,673.0999755859375,49091,RAYMOND.BO
2020-01-23,705.0,705.9000244140625,674.75,678.4500122070312,82844,RAYMOND.BO
2020-01-24,678.0,685.9500122070312,671.4500122070312,674.75,13143,RAYMOND.BO
2020-01-27,674.9500122070312,685.0,660.0,663.0499877929688,24705,RAYMOND.BO
2020-01-28,667.8499755859375,670.5999755859375,651.4000244140625,655.3499755859375,24372,RAYMOND.BO
2020-01-29,655.0,664.9500122070312,651.4000244140625,658.1500244140625,17895,RAYMOND.BO
2020-01-30,658.1500244140625,658.5499877929688,628.9000244140625,643.0999755859375,16945,RAYMOND.BO
2020-01-31,652.0,659.6500244140625,641.0999755859375,643.0499877929688,18663,RAYMOND.BO
2020-02-03,612.0,624.5,600.0,614.5499877929688,20182,RAYMOND.BO
2020-02-04,618.7999877929688,634.5,618.0,630.5499877929688,8420,RAYMOND.BO
2020-02-05,631.7999877929688,648.25,626.9000244140625,633.25,66070,RAYMOND.BO
2020-02-06,645.7999877929688,645.7999877929688,632.2999877929688,635.25,22525,RAYMOND.BO
2020-02-07,637.0,653.2000122070312,630.3499755859375,637.3499755859375,24550,RAYMOND.BO
2020-02-10,633.5999755859375,647.5499877929688,629.0,635.2000122070312,24481,RAYMOND.BO
