Date,Open,High,Low,Close,Volume,Stock
,HINDPETRO.BO,HINDPETRO.BO,HINDPETRO.BO,HINDPETRO.BO,HINDPETRO.BO,
2020-02-10,111.68263315815001,112.72229359579433,109.90365933657905,110.38883209228516,245645,HINDPETRO.BO
2020-02-11,111.12815163579491,112.42195277337224,110.68918528125499,110.82780456542969,328247,HINDPETRO.BO
2020-02-12,110.89709031892599,111.63640354932079,107.57017549416408,107.89363098144531,141491,HINDPETRO.BO
2020-02-13,107.43157967322881,109.14123858633796,107.43157967322881,108.58676147460938,89378,HINDPETRO.BO
2020-02-14,108.58674468203004,110.11157765541931,107.77811648851802,108.03225708007812,251750,HINDPETRO.BO
2020-02-17,108.1246698465491,108.21708268415168,105.97603435638939,106.20707702636719,81539,HINDPETRO.BO
2020-02-18,106.46122585690317,106.46122585690317,102.81085503326723,103.91983032226562,156931,HINDPETRO.BO
2020-02-19,104.89017646334709,104.89017646334709,103.2729305174802,104.6129379272461,424064,HINDPETRO.BO
2020-02-20,103.96602601352738,105.35223969370774,102.62601875095496,102.81084442138672,153217,HINDPETRO.BO
2020-02-24,102.3487828556816,102.74154270335185,98.81393365067801,99.94600677490234,224579,HINDPETRO.BO
2020-02-25,99.94601678300678,100.8701558272453,96.22634153038743,97.54325103759766,234746,HINDPETRO.BO
2020-02-26,97.08117136716565,97.56634407670161,95.78737042442187,96.50358581542969,201056,HINDPETRO.BO
2020-02-27,96.57288620680089,97.75116576058707,93.84666516958524,94.5397720336914,251404,HINDPETRO.BO
2020-02-28,93.33838901576006,93.68494242723445,89.91906131748132,91.3052749633789,357833,HINDPETRO.BO
2020-03-02,92.83011620031,94.26253639138888,89.36458177415601,90.01148223876953,272080,HINDPETRO.BO
2020-03-03,91.95218774195465,96.0184058178525,90.7970060229543,95.0018539428711,255599,HINDPETRO.BO
2020-03-04,95.18667977153301,96.04151445635142,92.96873975165505,95.16358184814453,165938,HINDPETRO.BO
2020-03-05,95.64875250409762,97.42772618135541,93.8928767497282,94.07771301269531,156415,HINDPETRO.BO
2020-03-06,93.24598078117167,94.28564118478319,88.44044394295544,92.80701446533203,389563,HINDPETRO.BO
2020-03-09,95.1866737813515,104.70534433227812,94.72460958293769,98.53669738769531,1389664,HINDPETRO.BO
2020-03-11,96.5728854422828,98.95255302860676,94.14701143711564,97.4508285522461,364147,HINDPETRO.BO
2020-03-12,96.1108395189864,96.1108395189864,83.21904526829336,84.95181274414062,641580,HINDPETRO.BO
2020-03-13,83.12662281899968,93.36149870815488,71.62104387689888,91.32838439941406,1186129,HINDPETRO.BO
2020-03-16,90.10389692870079,99.5301549916306,85.36766468645324,94.58598327636719,724292,HINDPETRO.BO
2020-03-17,94.49357134279242,102.55671360722825,92.50666346844325,100.2463607788086,617777,HINDPETRO.BO
2020-03-18,101.60947568998523,102.57982111882859,93.33839931813199,94.58598327636719,449354,HINDPETRO.BO
2020-03-19,90.10389699237021,93.50011657169382,83.79662526050149,88.11698913574219,973595,HINDPETRO.BO
2020-03-20,88.76389235492435,98.1439442925529,87.60871591534813,96.68841552734375,607337,HINDPETRO.BO
2020-03-23,91.02803086321586,91.37458429362908,82.20247263641913,84.8362808227539,352757,HINDPETRO.BO
2020-03-24,86.86939601899998,89.17975944050777,82.59523849557159,85.27525329589844,270020,HINDPETRO.BO
2020-03-25,81.50937025596053,86.15318436356236,81.13971359573303,81.90213012695312,340911,HINDPETRO.BO
2020-03-26,83.14972181079344,84.92869541867285,80.93177663744817,81.94833374023438,296471,HINDPETRO.BO
2020-03-27,82.36420245934745,84.8362884000135,77.48935078866367,78.45970153808594,476395,HINDPETRO.BO
2020-03-30,79.01419421406865,80.49282099975774,75.98762571562226,77.67418670654297,302186,HINDPETRO.BO
2020-03-31,79.47625414846392,88.6714745966058,78.55210987520748,87.86284637451172,928799,HINDPETRO.BO
2020-04-01,88.25561129553357,90.33493206356425,83.58869381723603,85.25215148925781,425184,HINDPETRO.BO
2020-04-03,85.80662319576375,89.08732642118063,81.13970629718764,85.1366195678711,1636188,HINDPETRO.BO
2020-04-07,88.48664370937789,95.09426231376546,85.6680097544978,92.50666046142578,1001105,HINDPETRO.BO
2020-04-08,91.16666023795575,94.53978207845981,90.54286822437145,92.13701629638672,475214,HINDPETRO.BO
2020-04-09,94.14701745128981,97.75117123115106,91.28217699611878,96.06462097167969,672322,HINDPETRO.BO
2020-04-13,97.91290390966327,97.91290390966327,92.34495048413399,95.11737823486328,532586,HINDPETRO.BO
2020-04-15,95.16357291922257,101.67877309930651,95.00184516678873,96.59599304199219,529562,HINDPETRO.BO
2020-04-16,97.49705057323384,100.82395556622293,96.31876026424607,98.81394958496094,416079,HINDPETRO.BO
2020-04-17,100.75464710508938,101.60948181957335,98.49050058388897,100.61602783203125,292205,HINDPETRO.BO
2020-04-20,100.73153266761263,105.4677702043964,100.73153266761263,105.02879333496094,357878,HINDPETRO.BO
2020-04-21,105.60638166798606,105.60638166798606,99.13737735805182,99.71497344970703,344031,HINDPETRO.BO
2020-04-22,100.45429583708436,100.45429583708436,95.44081968571926,98.28256225585938,312080,HINDPETRO.BO
2020-04-23,100.26946065900445,100.82393767546446,96.11081957972738,96.73461151123047,234126,HINDPETRO.BO
2020-04-24,96.78081674207203,96.78081674207203,92.41424154720103,93.06114196777344,187069,HINDPETRO.BO
2020-04-27,93.80046518454864,98.860147754783,93.80046518454864,96.295654296875,288350,HINDPETRO.BO
2020-04-28,97.49703821112607,100.70843201932033,96.48047581085065,97.77427673339844,341963,HINDPETRO.BO
2020-04-29,98.83704776531805,98.83704776531805,95.51013254375857,96.20323944091797,210942,HINDPETRO.BO
2020-04-30,97.4970385077602,103.73500046161276,95.64874995907256,101.74809265136719,827394,HINDPETRO.BO
2020-05-04,100.50050189811044,100.50050189811044,94.6784080875053,95.97219848632812,447183,HINDPETRO.BO
2020-05-05,98.35185707522214,101.70188054337335,97.08116471804443,99.18359375,631550,HINDPETRO.BO
2020-05-06,93.80045864755576,94.70149968510036,86.26870127704773,93.54631805419922,1662169,HINDPETRO.BO
2020-05-07,93.54631542764376,94.67839910516527,91.95217814748372,92.92252349853516,2233904,HINDPETRO.BO
2020-05-08,93.80046168372749,94.58598141081657,90.35803575313452,91.00493621826172,782165,HINDPETRO.BO
2020-05-11,92.3911509584388,92.87632366837774,88.69457909952298,89.08733367919922,1009775,HINDPETRO.BO
2020-05-12,88.5097476362425,89.89596141465184,86.52283981039285,87.72422790527344,762680,HINDPETRO.BO
2020-05-13,91.21286818609697,91.21286818609697,87.6087092946909,88.92561340332031,1448918,HINDPETRO.BO
2020-05-14,87.67802503535583,89.13355379202336,87.00802132945707,87.95526885986328,746888,HINDPETRO.BO
2020-05-15,88.44044862218324,89.87287428142321,86.82319725722623,87.26216888427734,1291831,HINDPETRO.BO
2020-05-18,88.7407779491628,88.7407779491628,78.94487414427769,79.70729064941406,1569626,HINDPETRO.BO
2020-05-19,81.32453844899655,83.35765270341936,78.73694185390403,79.22211456298828,784633,HINDPETRO.BO
2020-05-20,79.22211874698432,83.54248808780301,79.01418984124645,82.54903411865234,545177,HINDPETRO.BO
2020-05-21,83.12662639713429,84.07386867085489,80.90868101577145,83.5193862915039,600839,HINDPETRO.BO
2020-05-22,83.86593422385788,86.19939551184136,82.4566172244191,84.18938446044922,467711,HINDPETRO.BO
2020-05-26,84.39730904788121,85.34455649868791,82.45661301538277,82.84937286376953,352598,HINDPETRO.BO
2020-05-27,84.0045486031182,86.15317879326668,82.68764452270923,85.80662536621094,350374,HINDPETRO.BO
2020-05-28,86.54595317545669,87.16974518042913,84.9287019137095,85.94525909423828,259193,HINDPETRO.BO
2020-05-29,85.8759465490319,91.25907930987259,84.99800866869424,89.6418228149414,781319,HINDPETRO.BO
2020-06-01,90.61219012616309,92.55288124052358,90.08080034392307,90.4504623413086,1018331,HINDPETRO.BO
2020-06-02,90.88942686413355,90.95874179224087,88.9025187860865,89.52632141113281,570094,HINDPETRO.BO
2020-06-03,90.2656229118266,93.19976763925425,89.91906946893602,91.00493621826172,562393,HINDPETRO.BO
2020-06-04,89.43388254757656,92.27562489399082,89.43388254757656,90.19630432128906,738195,HINDPETRO.BO
2020-06-05,90.38113442959344,94.90943772326695,90.38113442959344,94.51667785644531,624236,HINDPETRO.BO
2020-06-08,96.98875185832992,102.78774720354029,96.04150442693224,100.01531982421875,891362,HINDPETRO.BO
2020-06-09,101.10120571586803,102.53362609557367,96.61910829397031,97.8436050415039,400095,HINDPETRO.BO
2020-06-10,99.71498812154863,99.71498812154863,95.32530371335388,96.04151916503906,631857,HINDPETRO.BO
2020-06-11,96.57288651232221,100.8239405488259,92.2294196371082,94.86322784423828,673292,HINDPETRO.BO
2020-06-12,92.4142578738361,98.69842694391414,92.32184502256666,97.427734375,846575,HINDPETRO.BO
2020-06-15,96.80392204080191,98.14392925515008,94.49355893966603,95.39459991455078,1390981,HINDPETRO.BO
2020-06-16,97.47392696072434,99.20669411593032,95.37150845292582,96.98875427246094,649451,HINDPETRO.BO
2020-06-17,94.67840909071916,100.98567568971126,94.67840909071916,98.97566986083984,1239944,HINDPETRO.BO
2020-06-18,98.42116876234623,103.61946992937155,98.42116876234623,103.0187759399414,749361,HINDPETRO.BO
2020-06-19,103.04188661418867,104.40499179134608,101.2860110252033,103.27291870117188,420285,HINDPETRO.BO
2020-06-22,104.03534416814576,111.35917263480407,103.73499715635418,110.22708892822266,803432,HINDPETRO.BO
2020-06-23,109.99606670657525,111.72883401630696,107.80122458892428,109.6495132446289,383656,HINDPETRO.BO
2020-06-24,109.7419148796153,110.38881531422494,104.77465614982873,105.51396942138672,398456,HINDPETRO.BO
2020-06-25,105.02878579978962,107.10810635184147,102.11773914211129,102.53360748291016,473417,HINDPETRO.BO
2020-06-26,104.42809367736017,108.86397292245678,103.8273997132589,106.6229248046875,923027,HINDPETRO.BO
2020-06-29,105.90673740033829,106.69225715070058,101.9560301495293,104.0584487915039,397399,HINDPETRO.BO
2020-06-30,106.23018003842287,106.23018003842287,99.80739233351596,99.99221801757812,1892140,HINDPETRO.BO
2020-07-01,100.50050947821937,103.15741597358362,99.16050198011159,102.76465606689453,496208,HINDPETRO.BO
2020-07-02,106.68432227218399,108.4648627232969,105.89296970275602,106.38755798339844,475169,HINDPETRO.BO
2020-07-03,106.51121205399632,107.69824658327485,105.37363635340436,106.78324127197266,271663,HINDPETRO.BO
2020-07-06,107.12944600782508,109.05837416059403,105.74457625512935,106.61012268066406,680605,HINDPETRO.BO
2020-07-07,106.6348692404735,106.73378690197886,104.16188242123683,104.38445281982422,437202,HINDPETRO.BO
2020-07-08,104.38445471375232,106.6843300068827,104.23607821880218,104.75540161132812,375940,HINDPETRO.BO
2020-07-09,105.07688252874937,105.64566471423043,101.31795497706553,101.61470794677734,435093,HINDPETRO.BO
2020-07-10,101.49107167969578,104.43391173321108,100.89755438979331,103.93932342529297,743711,HINDPETRO.BO
2020-07-13,103.86512946403748,106.28864613275816,103.56837647944337,104.23607635498047,942243,HINDPETRO.BO
2020-07-14,104.35971892485243,106.04134164785509,103.69200779396635,104.0382308959961,450152,HINDPETRO.BO
2020-07-15,105.34891904885225,105.49729554399579,99.71052167018992,100.4524154663086,1211792,HINDPETRO.BO
2020-07-16,100.87282046602456,104.68121840288498,99.06754482050789,103.7414779663086,1021997,HINDPETRO.BO
2020-07-17,104.08768716455764,112.37215917135723,103.86511679306405,110.83891296386719,2047464,HINDPETRO.BO
2020-07-20,111.2840507719482,113.48499671547386,110.24540415956965,112.2979736328125,744525,HINDPETRO.BO
2020-07-21,112.32271501456493,117.71381817755594,110.17122755676817,115.7601547241211,1210188,HINDPETRO.BO
2020-07-22,116.87299748088927,117.51597361818114,111.43244671054417,113.01515197753906,447144,HINDPETRO.BO
2020-07-23,115.11719128246487,117.4665140928574,111.77866919573776,114.67205047607422,1192271,HINDPETRO.BO
2020-07-24,114.79569874354206,115.46339860671506,110.566895208778,112.91622924804688,772865,HINDPETRO.BO
2020-07-27,113.75702802115595,119.04920146917136,110.5174240845747,114.59783935546875,761567,HINDPETRO.BO
2020-07-28,115.51285869511162,116.9224636621912,112.91623047830255,115.24082946777344,377449,HINDPETRO.BO
2020-07-29,115.48813049728784,117.21921213509894,112.32270887218156,112.8915023803711,389984,HINDPETRO.BO
2020-07-30,112.10015424519214,112.37217215244151,108.26703262347026,110.3443374633789,496961,HINDPETRO.BO
2020-07-31,110.3443374355164,111.53136068630685,105.7693220378681,106.33810424804688,784762,HINDPETRO.BO
2020-08-03,107.32730290486003,109.726084468612,105.2252630016663,107.84662628173828,492382,HINDPETRO.BO
2020-08-04,108.31647270896953,109.1572840014335,103.24686988304336,106.31336212158203,792893,HINDPETRO.BO
2020-08-05,106.33810615914943,108.91001066948542,104.85431857869432,105.37364196777344,461432,HINDPETRO.BO
2020-08-06,105.00268945722155,108.66269938130391,105.00268945722155,106.9316177368164,1258571,HINDPETRO.BO
2020-08-07,111.23459505132887,111.23459505132887,105.07687513943613,105.62093353271484,1429496,HINDPETRO.BO
2020-08-10,106.4370346069336,107.77244582873904,105.7445995778642,106.4370346069336,846554,HINDPETRO.BO
2020-08-11,106.83269875637671,108.34120999293624,105.62094048820265,106.38755798339844,583814,HINDPETRO.BO
2020-08-12,106.38755219420055,106.65958139395116,104.60701183997774,104.82958221435547,517574,HINDPETRO.BO
2020-08-13,105.34890865511915,106.09080237804253,103.8651212092724,105.002685546875,944727,HINDPETRO.BO
2020-08-14,105.34891379329073,106.04134872315126,102.801744465661,103.17269134521484,835314,HINDPETRO.BO
2020-08-17,105.05215378233815,105.29944791201233,101.63943819083636,104.3349838256836,1131992,HINDPETRO.BO
2020-08-18,104.87904543207945,105.29945112555536,103.49417562284114,103.76620483398438,488339,HINDPETRO.BO
2020-08-19,104.68121006959916,105.64566286447601,103.88984619009001,104.21133422851562,568736,HINDPETRO.BO
2020-08-20,103.81567494413511,106.73379136208582,102.99958722201285,106.14027404785156,1229270,HINDPETRO.BO
2020-08-21,106.7832470206353,107.4262231485757,104.85431863681413,105.07688903808594,698086,HINDPETRO.BO
2020-08-24,105.94243166828402,106.14026698639984,104.4586441416145,104.63174438476562,676862,HINDPETRO.BO
2020-08-25,104.85431933506906,105.86824236508086,104.28553711056522,104.45864868164062,288917,HINDPETRO.BO
2020-08-26,104.85431609064585,105.0521627316392,103.44472245082156,103.6920166015625,674519,HINDPETRO.BO
2020-08-27,103.66728131805456,104.3597161835255,102.70281725682013,103.0984878540039,1000958,HINDPETRO.BO
2020-08-28,103.86512504853911,104.92850684539607,103.51890192749718,103.66728973388672,618050,HINDPETRO.BO
2020-08-31,104.60701593787033,106.21445612645792,99.16646569092764,99.75997161865234,2242347,HINDPETRO.BO
2020-09-01,99.4137681839942,101.19430875763672,96.39673418285493,98.84498596191406,829304,HINDPETRO.BO
2020-09-02,99.06754495483857,100.05674422411282,98.39984507041918,99.29011535644531,356920,HINDPETRO.BO
2020-09-03,99.29011090866416,101.0953864757599,98.30092300410224,98.86970520019531,462277,HINDPETRO.BO
2020-09-04,97.21279847425804,100.50186129968905,96.81712787171568,97.53428649902344,584378,HINDPETRO.BO
2020-09-07,98.57294901675583,99.80943102711514,96.86659116361199,97.65794372558594,508449,HINDPETRO.BO
2020-09-08,97.9794381479636,100.22985457169102,96.71822098144418,98.3009262084961,520671,HINDPETRO.BO
2020-09-09,97.92997810885608,98.2761899203267,94.36888573172665,95.82794952392578,610305,HINDPETRO.BO
2020-09-10,95.8526603340814,100.3287574462086,95.8526603340814,99.61158752441406,638897,HINDPETRO.BO
2020-09-11,99.88363140752843,100.92227817486464,97.58375615362584,98.44930267333984,563000,HINDPETRO.BO
2020-09-14,98.91915947203626,99.41375906173039,96.52037806495936,96.96550750732422,227436,HINDPETRO.BO
2020-09-15,97.48484166947938,98.89444669441042,96.39673603587048,98.02890014648438,161263,HINDPETRO.BO
2020-09-16,98.67187374811941,98.67187374811941,95.92686899815413,96.64402770996094,199204,HINDPETRO.BO
2020-09-17,96.64402081485758,97.6332200079898,95.58063904050046,97.36119079589844,218207,HINDPETRO.BO
2020-09-18,98.05362822749498,98.44929885861511,95.63010033028304,95.92686462402344,241967,HINDPETRO.BO
2020-09-21,95.95158764741326,98.17726889171203,93.20658304352483,93.50334167480469,442952,HINDPETRO.BO
2020-09-22,95.16023490844896,95.16023490844896,88.43373235851536,89.27454376220703,434790,HINDPETRO.BO
2020-09-23,89.91752181296181,90.56049791695884,86.10913533888746,87.86495208740234,788638,HINDPETRO.BO
2020-09-24,85.56507113333556,87.54345814164148,84.57588328938245,85.26831817626953,703248,HINDPETRO.BO
2020-09-25,86.05967588818689,88.70576286913607,85.26832330137968,88.26062774658203,662429,HINDPETRO.BO
2020-09-28,89.02725902456395,91.47550525161904,89.02725902456395,90.98091125488281,297002,HINDPETRO.BO
2020-09-29,91.9453645876731,91.9948234154612,89.94224810105514,91.32711791992188,542565,HINDPETRO.BO
2020-09-30,91.00563107909348,91.89590697161836,86.75210957103045,89.12616729736328,960664,HINDPETRO.BO
2020-10-01,89.52183696799197,90.41211279471125,86.55426219932704,86.92520904541016,352574,HINDPETRO.BO
2020-10-05,87.04885865643267,87.69183471785833,85.61453571508291,86.90048217773438,1315869,HINDPETRO.BO
2020-10-06,86.8757623091204,87.54346785701912,85.81238044768921,85.93602752685547,345743,HINDPETRO.BO
2020-10-07,86.43062400817871,86.43062400817871,84.32858977789874,84.57588958740234,553162,HINDPETRO.BO
2020-10-08,85.51561867515557,86.01021829416277,83.9823723086738,84.57588958740234,202706,HINDPETRO.BO
2020-10-09,85.1199405241338,87.64238041354953,84.42750560074907,87.09832763671875,728133,HINDPETRO.BO
2020-10-12,87.44454696265788,87.56819403725545,84.57588955039235,84.79845428466797,729050,HINDPETRO.BO
2020-10-13,85.07047647653206,85.56507039423639,83.93290650367226,84.25439453125,427515,HINDPETRO.BO
2020-10-14,84.32859170502724,84.32859170502724,81.75669287209605,83.46305084228516,336639,HINDPETRO.BO
2020-10-15,83.46304497036158,85.09520891903531,80.76749924959434,81.08898162841797,616169,HINDPETRO.BO
2020-10-16,81.36101348516691,84.03182987901296,80.8169607046539,83.73507690429688,306495,HINDPETRO.BO
2020-10-19,84.47696325738141,87.46926743843856,84.2049340608672,86.92520904541016,629832,HINDPETRO.BO
2020-10-20,87.04885855946507,87.34561717673095,84.94683014591482,85.26831817626953,169615,HINDPETRO.BO
2020-10-21,86.03494709462632,88.8788694127051,86.03494709462632,87.86495208740234,855098,HINDPETRO.BO
2020-10-22,87.6918342284013,89.0272451700317,86.75210521482421,88.70575714111328,313973,HINDPETRO.BO
2020-10-23,88.03806173399745,90.95617808061394,88.03806173399745,90.09063720703125,637961,HINDPETRO.BO
2020-10-26,90.01644211595978,90.8819886383635,85.86183805310324,86.35643768310547,338181,HINDPETRO.BO
2020-10-27,86.3564261440577,86.80156122341992,84.22966273574974,85.83709716796875,398006,HINDPETRO.BO
2020-10-28,86.03494706117904,86.92521731236712,84.773724268429,84.97156524658203,457978,HINDPETRO.BO
2020-10-29,84.57588532255039,89.39819457339757,84.27912669815058,88.82940673828125,587732,HINDPETRO.BO
2020-10-30,91.25293473587377,93.72591022354166,90.31319997521572,92.83563995361328,1741802,HINDPETRO.BO
2020-11-02,93.42915529428923,93.47861412378835,91.79698561981724,92.61306762695312,396098,HINDPETRO.BO
2020-11-03,93.03348285556291,94.64091752173452,91.17874837144163,91.87117767333984,391666,HINDPETRO.BO
2020-11-04,91.87117643279106,92.98401710823698,89.62076566645821,92.36577606201172,435605,HINDPETRO.BO
2020-11-05,98.42456898252662,101.98564972271566,96.12469396078825,101.51578521728516,3292793,HINDPETRO.BO
2020-11-06,102.3813336434193,102.4555275437846,100.10619365048107,101.44160461425781,1270249,HINDPETRO.BO
2020-11-09,101.6394506505541,103.81567321966325,101.02120959038025,102.80175018310547,505808,HINDPETRO.BO
2020-11-10,102.87594274204461,105.67040633467714,102.7522900034712,105.07688903808594,543135,HINDPETRO.BO
2020-11-11,106.06605669256645,107.52512023921703,103.37051127835286,106.16498565673828,609789,HINDPETRO.BO
2020-11-12,106.33809727903235,106.83269687134782,105.27471551381403,105.57147979736328,179776,HINDPETRO.BO
2020-11-13,105.69512056449105,106.68431974312614,103.71674484802054,106.1897201538086,404111,HINDPETRO.BO
2020-11-14,107.32729466776993,109.77553487378565,106.33809549969114,108.61323547363281,510920,HINDPETRO.BO
2020-11-17,109.3303989468772,110.44323945461008,106.61011837673047,107.67350006103516,706677,HINDPETRO.BO
2020-11-18,107.32730676339409,107.32730676339409,104.65648455714334,105.76932525634766,716744,HINDPETRO.BO
2020-11-19,105.12633707830487,107.92080038408807,104.90376669987972,105.49728393554688,402938,HINDPETRO.BO
2020-11-20,105.3489113507195,106.80796376028219,104.63174136266319,105.79405212402344,117159,HINDPETRO.BO
2020-11-23,105.3983751232363,106.90689775206688,105.3983751232363,106.48648071289062,184972,HINDPETRO.BO
2020-11-24,106.95635921739033,107.05527688066843,105.49729538303589,106.09081268310547,202236,HINDPETRO.BO
2020-11-25,106.09079924196325,106.68431646683734,104.35971771311333,104.82958221435547,528413,HINDPETRO.BO
2020-11-26,104.82959870684789,105.81878669033071,102.97486416256679,105.52203369140625,176149,HINDPETRO.BO
2020-11-27,105.5962105062268,106.70905117193786,102.25768850909363,103.37052917480469,991495,HINDPETRO.BO
2020-12-01,103.86512377583388,105.02742321577487,103.3705241748632,104.60701751708984,175435,HINDPETRO.BO
2020-12-02,105.32417370260285,108.39067757189183,105.076879568144,106.1897201538086,339044,HINDPETRO.BO
2020-12-03,106.46176254711563,109.25622623399215,106.11553939559393,108.93473815917969,817697,HINDPETRO.BO
2020-12-04,109.77554258413177,110.29487727802972,106.41229687355751,107.12945556640625,1074830,HINDPETRO.BO
2020-12-07,107.45094362055238,108.6627019321799,106.43702062827616,107.12945556640625,365081,HINDPETRO.BO
2020-12-08,108.3164772858645,108.3164772858645,105.86822587765211,106.73377227783203,211124,HINDPETRO.BO
2020-12-09,107.03053915126547,108.88527359275182,106.70905109338112,107.97026824951172,270032,HINDPETRO.BO
2020-12-10,108.01972692295163,108.31647987389842,105.20052860735932,106.63485717773438,691252,HINDPETRO.BO
2020-12-11,106.68432547495365,110.19594765453762,106.28864351816085,107.45094299316406,1062635,HINDPETRO.BO
2020-12-14,108.68743344278464,113.65811926107087,108.01973360167162,113.2129898071289,2241632,HINDPETRO.BO
2020-12-15,113.28716201434037,113.63338510054359,110.93782826784411,111.97648620605469,978088,HINDPETRO.BO
2020-12-16,113.23772240969741,115.95800345573468,113.06461083721479,114.0538101196289,514175,HINDPETRO.BO
2020-12-17,114.79568824453435,115.09244119649286,111.16040232084553,111.67972564697266,1147686,HINDPETRO.BO
2020-12-18,111.77865584785091,112.0754088030744,109.99810415531122,110.73999786376953,571571,HINDPETRO.BO
2020-12-21,111.28406864378904,111.28406864378904,101.36742012858906,103.59310150146484,444447,HINDPETRO.BO
2020-12-22,102.97485358856673,104.68121145816778,100.8233549458871,104.31026458740234,839859,HINDPETRO.BO
2020-12-23,104.80484893886305,104.80484893886305,103.07376738032524,104.01349639892578,389875,HINDPETRO.BO
2020-12-24,104.35972155057028,106.63486156258159,103.91458078544638,105.57147979736328,518031,HINDPETRO.BO
2020-12-28,105.84350523774313,107.03052836846729,105.74457626648325,106.46174621582031,163727,HINDPETRO.BO
2020-12-29,106.83270580721404,107.03054113252792,105.59621238320064,106.56067657470703,373396,HINDPETRO.BO
2020-12-30,107.22836304769484,107.25309812046609,105.89296344843251,107.07998657226562,226938,HINDPETRO.BO
2020-12-31,107.32729335868095,108.81108077230142,106.2639116242263,107.77242279052734,330516,HINDPETRO.BO
2021-01-01,107.99499830293318,109.97338538865318,107.82188674433766,109.35513305664062,369655,HINDPETRO.BO
2021-01-04,110.29488372802734,110.56690164784263,108.19284371559151,110.29488372802734,397447,HINDPETRO.BO
2021-01-05,107.87135065950643,110.4432551242697,107.87135065950643,110.3443374633789,455576,HINDPETRO.BO
2021-01-06,110.3443348412863,111.70446962681505,107.52513629128813,109.25621795654297,518451,HINDPETRO.BO
2021-01-07,110.17122845568944,110.83892834241205,109.13258167180965,110.24542236328125,259222,HINDPETRO.BO
2021-01-08,110.93782436895867,113.75702250159426,110.93782436895867,111.53134155273438,1073395,HINDPETRO.BO
2021-01-11,112.27324152189327,112.27324152189327,109.2067491069132,110.83891296386719,509780,HINDPETRO.BO
2021-01-12,110.91311133303454,112.99041601672985,109.99810605800211,111.25932312011719,240027,HINDPETRO.BO
2021-01-13,111.28406646607743,115.14191183948799,111.08623114446681,112.27325439453125,1053272,HINDPETRO.BO
