Date,Open,High,Low,Close,Volume,Stock
,NCC.BO,NCC.BO,NCC.BO,NCC.BO,NCC.BO,
2020-01-01,56.0,56.25,54.75,55.0,498995,NCC.BO
2020-01-02,55.099998474121094,58.79999923706055,55.04999923706055,58.45000076293945,1040963,NCC.BO
2020-01-03,58.29999923706055,59.20000076293945,57.25,58.04999923706055,1293777,NCC.BO
2020-01-06,57.79999923706055,57.79999923706055,54.599998474121094,55.0,688324,NCC.BO
2020-01-07,55.5,56.900001525878906,54.150001525878906,55.349998474121094,841636,NCC.BO
2020-01-08,54.79999923706055,55.20000076293945,53.400001525878906,53.70000076293945,899202,NCC.BO
2020-01-09,55.25,56.75,54.849998474121094,56.349998474121094,854087,NCC.BO
2020-01-10,56.849998474121094,58.400001525878906,55.650001525878906,56.5,2739314,NCC.BO
2020-01-13,57.0,58.79999923706055,56.599998474121094,57.150001525878906,1049516,NCC.BO
2020-01-14,57.25,58.349998474121094,56.900001525878906,57.95000076293945,1388601,NCC.BO
2020-01-15,57.79999923706055,60.400001525878906,57.5,60.04999923706055,1473517,NCC.BO
2020-01-16,60.599998474121094,61.0,59.400001525878906,59.95000076293945,807035,NCC.BO
2020-01-17,59.900001525878906,60.900001525878906,59.349998474121094,59.599998474121094,704913,NCC.BO
2020-01-20,60.0,60.0,57.900001525878906,58.20000076293945,745616,NCC.BO
2020-01-21,58.04999923706055,58.79999923706055,56.849998474121094,57.400001525878906,520746,NCC.BO
2020-01-22,57.04999923706055,58.099998474121094,56.5,56.70000076293945,403137,NCC.BO
2020-01-23,56.95000076293945,58.650001525878906,56.650001525878906,58.20000076293945,444712,NCC.BO
2020-01-24,58.75,59.79999923706055,58.04999923706055,59.0,388091,NCC.BO
2020-01-27,58.849998474121094,60.650001525878906,57.900001525878906,58.25,699363,NCC.BO
2020-01-28,58.349998474121094,59.099998474121094,56.849998474121094,57.25,694965,NCC.BO
2020-01-29,57.79999923706055,58.29999923706055,57.5,57.650001525878906,412806,NCC.BO
2020-01-30,57.900001525878906,57.95000076293945,55.099998474121094,55.599998474121094,636212,NCC.BO
2020-01-31,56.0,56.70000076293945,54.349998474121094,54.70000076293945,861598,NCC.BO
2020-02-03,51.25,51.29999923706055,48.54999923706055,48.900001525878906,1185203,NCC.BO
2020-02-04,49.70000076293945,50.79999923706055,49.400001525878906,50.54999923706055,869209,NCC.BO
2020-02-05,50.70000076293945,53.099998474121094,50.70000076293945,52.20000076293945,1093080,NCC.BO
2020-02-06,52.70000076293945,53.650001525878906,52.04999923706055,52.849998474121094,819433,NCC.BO
2020-02-07,53.75,53.75,50.75,51.20000076293945,2016929,NCC.BO
2020-02-10,51.099998474121094,51.20000076293945,48.79999923706055,49.099998474121094,887366,NCC.BO
2020-02-11,50.45000076293945,50.45000076293945,47.849998474121094,48.04999923706055,1052295,NCC.BO
2020-02-12,48.150001525878906,48.54999923706055,46.599998474121094,46.95000076293945,615201,NCC.BO
2020-02-13,47.0,48.650001525878906,46.150001525878906,47.900001525878906,880583,NCC.BO
2020-02-14,48.099998474121094,48.650001525878906,46.45000076293945,46.95000076293945,699337,NCC.BO
2020-02-17,47.29999923706055,47.400001525878906,42.45000076293945,42.75,1041895,NCC.BO
2020-02-18,42.70000076293945,42.70000076293945,37.70000076293945,41.45000076293945,5017226,NCC.BO
2020-02-19,42.400001525878906,43.400001525878906,40.849998474121094,43.04999923706055,3331449,NCC.BO
2020-02-20,43.099998474121094,44.29999923706055,41.29999923706055,41.75,4557284,NCC.BO
