Date,Open,High,Low,Close,Volume,Stock
,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,
2020-01-01,2641.8918088392725,2647.076054931971,2602.4500240640978,2610.330078125,13846,BAJAJ-AUTO.BO
2020-01-02,2620.6151686517796,2630.568918964906,2581.5051032073798,2586.938232421875,19060,BAJAJ-AUTO.BO
2020-01-03,2587.9753688166243,2592.12276524101,2540.7365640447906,2547.20654296875,15571,BAJAJ-AUTO.BO
2020-01-06,2565.579578095815,2565.579578095815,2513.3223800938636,2519.00439453125,7725,BAJAJ-AUTO.BO
2020-01-07,2531.570917891442,2545.1742979142787,2513.073488310564,2519.501953125,4673,BAJAJ-AUTO.BO
2020-01-08,2513.322198927938,2546.169659165287,2492.5852170885987,2538.704345703125,6024,BAJAJ-AUTO.BO
2020-01-09,2546.5015951074306,2579.888138821787,2546.5015951074306,2561.224853515625,26503,BAJAJ-AUTO.BO
2020-01-10,2563.091269277101,2585.321357033595,2561.9300791557075,2573.916015625,5776,BAJAJ-AUTO.BO
2020-01-13,2581.339860598256,2587.643984963461,2557.2849582983367,2564.169677734375,5496,BAJAJ-AUTO.BO
2020-01-14,2564.7500628347925,2585.404016942397,2551.976162283763,2572.671630859375,7399,BAJAJ-AUTO.BO
2020-01-15,2574.9529473874695,2602.823333780855,2566.0775582905544,2589.759033203125,16302,BAJAJ-AUTO.BO
2020-01-16,2592.122589285665,2611.2006115428076,2572.422457607094,2583.99365234375,8023,BAJAJ-AUTO.BO
2020-01-17,2576.984598988154,2602.9058249375803,2570.5561349526965,2585.072021484375,5180,BAJAJ-AUTO.BO
2020-01-20,2579.680809951727,2605.5190110154062,2558.9438259488998,2575.03564453125,3749,BAJAJ-AUTO.BO
2020-01-21,2561.100221394744,2586.48216501918,2561.100221394744,2568.316650390625,3895,BAJAJ-AUTO.BO
2020-01-22,2573.4179636094314,2578.021614136593,2547.3723951010766,2552.556640625,4965,BAJAJ-AUTO.BO
2020-01-23,2552.5565628787117,2560.6855001145486,2531.7365524849392,2542.022216796875,3349,BAJAJ-AUTO.BO
2020-01-24,2560.602500575689,2564.7498969161097,2545.5475328637967,2549.446044921875,2624,BAJAJ-AUTO.BO
2020-01-27,2553.9667557883827,2590.4638448610326,2526.428083626393,2556.164794921875,13943,BAJAJ-AUTO.BO
2020-01-28,2558.197315153463,2578.0217903884513,2529.3313936008603,2539.32666015625,3904,BAJAJ-AUTO.BO
2020-01-29,2544.842514671656,2570.473344262131,2542.5614465766926,2564.2109375,5222,BAJAJ-AUTO.BO
2020-01-30,2575.5332143855617,2641.062078777336,2524.312867851485,2607.675537109375,89209,BAJAJ-AUTO.BO
2020-01-31,2612.8599047736734,2686.683565575215,2612.8599047736734,2636.873291015625,29007,BAJAJ-AUTO.BO
2020-02-03,2612.1960409872436,2749.723742581153,2585.1551386594665,2728.572021484375,39125,BAJAJ-AUTO.BO
2020-02-04,2726.498443753088,2748.064905431695,2615.3482181787303,2623.228271484375,43155,BAJAJ-AUTO.BO
2020-02-05,2629.5325789895496,2670.9235177167834,2613.6894423371377,2621.7353515625,17007,BAJAJ-AUTO.BO
2020-02-06,2654.292439942911,2661.9236095599263,2604.8140770777773,2612.072021484375,10956,BAJAJ-AUTO.BO
2020-02-07,2621.154821498708,2645.1682088709586,2577.1093857411975,2599.67138671875,20003,BAJAJ-AUTO.BO
2020-02-10,2604.565254235222,2613.482157573766,2566.367688269117,2574.952880859375,12085,BAJAJ-AUTO.BO
2020-02-11,2575.574750236234,2614.1040233579793,2572.713087142854,2609.790771484375,8240,BAJAJ-AUTO.BO
2020-02-12,2616.385364635617,2642.0992257131165,2599.7957768436813,2607.01220703125,22607,BAJAJ-AUTO.BO
2020-02-13,2617.836825057006,2631.7306041507018,2589.8834115017594,2600.91552734375,7008,BAJAJ-AUTO.BO
2020-02-14,2611.1594383947972,2658.4812750723427,2603.569783465125,2607.966064453125,18199,BAJAJ-AUTO.BO
2020-02-17,2629.4492855898557,2629.4492855898557,2546.5013585996394,2550.5244140625,7444,BAJAJ-AUTO.BO
2020-02-18,2538.2065997846457,2563.090978213907,2518.299097041237,2556.828369140625,6654,BAJAJ-AUTO.BO
2020-02-19,2572.091017155442,2579.6806718904445,2549.7363875890987,2563.008056640625,24025,BAJAJ-AUTO.BO
2020-02-20,2571.6763793381224,2571.6763793381224,2538.2068066195416,2541.89794921875,5969,BAJAJ-AUTO.BO
2020-02-24,2565.330899547181,2565.330899547181,2465.005406632046,2471.931640625,17454,BAJAJ-AUTO.BO
2020-02-25,2480.1431899971403,2492.419524549882,2432.365099714425,2447.17138671875,14131,BAJAJ-AUTO.BO
2020-02-26,2446.9636638976385,2467.700644100161,2422.9917957873513,2444.765625,11264,BAJAJ-AUTO.BO
2020-02-27,2430.3743852641255,2462.1019689625396,2419.591154203227,2436.512451171875,8586,BAJAJ-AUTO.BO
2020-02-28,2405.489927050481,2416.522042045424,2364.84544207618,2397.568359375,16955,BAJAJ-AUTO.BO
2020-03-02,2409.6374498129435,2441.9871436314306,2300.975657755974,2320.63427734375,37458,BAJAJ-AUTO.BO
2020-03-03,2346.893914207729,2364.9203204152436,2300.9613523713147,2336.32080078125,21666,BAJAJ-AUTO.BO
2020-03-04,2353.306928084714,2395.1662650597023,2300.9612280946308,2348.150390625,29300,BAJAJ-AUTO.BO
2020-03-05,2348.15076100231,2381.1269195297236,2336.5810810831713,2343.03759765625,8260,BAJAJ-AUTO.BO
2020-03-06,2331.2940113322816,2389.3596986033826,2271.7116829757406,2369.94677734375,16829,BAJAJ-AUTO.BO
2020-03-09,2369.9470347279603,2369.9470347279603,2218.716235784277,2233.7958984375,22817,BAJAJ-AUTO.BO
2020-03-11,2239.4288253308414,2279.598231193189,2222.0957848871044,2245.2353515625,261919,BAJAJ-AUTO.BO
2020-03-12,2209.962864925987,2209.962864925987,2011.4995331345942,2025.365966796875,40830,BAJAJ-AUTO.BO
2020-03-13,1980.2998908737557,2089.4980467818928,1742.7505903305034,2046.1220703125,50800,BAJAJ-AUTO.BO
2020-03-16,2032.0389949512967,2069.9550216841358,1986.8431757197407,2025.6258544921875,16750,BAJAJ-AUTO.BO
2020-03-17,2027.0989079263902,2055.0050583563993,1952.3068024396496,1970.9398193359375,15168,BAJAJ-AUTO.BO
2020-03-18,1989.0099597747244,1999.7563612636793,1871.2318115246298,1884.7950439453125,20091,BAJAJ-AUTO.BO
