Date,Open,High,Low,Close,Volume,Stock
2020-08-07,27342.669235278692,31144.24447337837,27342.669235278692,30657.65234375,2149,HONAUT.BO
2020-08-10,31516.540244054933,31933.4985794937,30724.203455373816,31311.927734375,963,HONAUT.BO
2020-08-11,31219.75663461605,32121.85816154915,31219.75663461605,31917.1953125,457,HONAUT.BO
2020-08-12,32170.22376645241,32210.859003965106,30823.066532571193,31134.22265625,449,HONAUT.BO
2020-08-13,31192.846838485377,31626.108057262587,31170.200513973938,31448.849609375,278,HONAUT.BO
2020-08-14,31665.652815961104,31814.417039328597,29773.338444989036,30335.1953125,125,HONAUT.BO
2020-08-17,30454.623785168307,30953.199100444403,30124.586369115816,30166.41015625,207,HONAUT.BO
2020-08-18,30520.03370205676,30520.03370205676,29966.006981284863,30420.873046875,257,HONAUT.BO
2020-08-19,30401.40486641674,31597.31827749896,30401.40486641674,31071.19140625,216,HONAUT.BO
2020-08-20,31021.534418612435,32606.308652969023,30758.24743023891,32165.712890625,447,HONAUT.BO
2020-08-21,32409.079237545237,34856.75605405341,32409.079237545237,34506.25390625,953,HONAUT.BO
2020-08-24,34390.2972186577,36667.85285451105,32806.90886246972,33310.6875,1415,HONAUT.BO
2020-08-25,34198.9616635837,34688.617045057785,32954.1358633382,34273.890625,338,HONAUT.BO
2020-08-26,34695.69968612885,35565.44314495231,34243.60947295274,35288.875,138,HONAUT.BO
2020-08-27,35611.28396926136,35914.859698215616,34391.28608070651,34584.6015625,365,HONAUT.BO
2020-08-28,34936.39463617487,35415.840902990465,33301.07403618371,33563.0234375,334,HONAUT.BO
2020-08-31,33698.948370632825,34484.34740280932,32082.01367357738,32286.974609375,269,HONAUT.BO
2020-09-01,32611.81154169919,33101.614058471845,31981.965342839685,32838.42578125,122,HONAUT.BO
2020-09-02,32854.33247802995,33438.239463694386,32355.31194505596,32643.328125,88,HONAUT.BO
2020-09-03,32706.41111957482,33029.70826367548,32341.386975113513,32471.96484375,186,HONAUT.BO
2020-09-04,31964.072613699977,32312.000202394007,31886.816885558022,31958.671875,196,HONAUT.BO
2020-09-07,31715.357632675983,32210.80865035431,31715.357632675983,31975.173828125,135,HONAUT.BO
2020-09-08,31915.51146166235,31963.08442452676,30860.780005122142,31099.982421875,262,HONAUT.BO
2020-09-09,31099.834961743803,31642.86092572967,30481.436742309343,31010.734375,206,HONAUT.BO
2020-09-10,31395.18011235371,32265.36883409651,31244.284630707538,31884.78515625,125,HONAUT.BO
2020-09-11,31887.858120673467,32468.54596449593,31396.470237885926,32378.80078125,150,HONAUT.BO
2020-09-14,32480.335481196278,33734.87476599753,32480.335481196278,33582.54296875,456,HONAUT.BO
2020-09-15,33451.27805180158,34390.29823080844,33272.23289264261,33892.6171875,287,HONAUT.BO
2020-09-16,34074.13502930111,34261.65101903718,33971.950719750304,34247.578125,100,HONAUT.BO
2020-09-17,33968.97652886565,34242.62172021289,33232.04470912986,33530.76171875,257,HONAUT.BO
2020-09-18,33711.73738334945,33711.73738334945,32256.547971157055,32500.361328125,251,HONAUT.BO
2020-09-21,32705.368526153783,32805.5202921609,30756.859375265918,30994.67578125,350,HONAUT.BO
2020-09-22,31092.151819700677,32309.970094345685,30802.55218720363,32076.21875,240,HONAUT.BO
2020-09-23,32607.198169481326,33176.04501022222,31715.305851342033,32014.173828125,253,HONAUT.BO
2020-09-24,31689.59054350569,32632.079550482737,31275.258991496834,31769.521484375,316,HONAUT.BO
2020-09-25,32381.330336787763,32381.330336787763,31761.296435902073,32061.947265625,45,HONAUT.BO
2020-09-28,32229.69075242482,32855.07698400575,32229.69075242482,32743.330078125,48,HONAUT.BO
2020-09-29,33112.41469451898,33112.41469451898,32320.17854967128,32396.640625,35,HONAUT.BO
2020-09-30,32786.14315574992,32824.64906845766,32236.626692465994,32265.318359375,64,HONAUT.BO
2020-10-01,32465.57175013971,32554.91816665585,32250.502327732884,32256.201171875,27,HONAUT.BO
2020-10-05,32805.47096195975,32805.47096195975,31941.825040669028,31952.578125,69,HONAUT.BO
2020-10-06,32146.436633287027,32146.436633287027,31798.708415756984,31946.3828125,41,HONAUT.BO
2020-10-07,31783.84153415873,31984.390904520413,31531.952237339974,31915.013671875,139,HONAUT.BO
2020-10-08,31913.5286491646,31913.5286491646,30981.694031043473,31036.599609375,129,HONAUT.BO
2020-10-09,31128.129502888372,31128.129502888372,30616.72016265165,30728.71484375,120,HONAUT.BO
2020-10-12,30895.467182827822,30895.467182827822,30352.539995161813,30439.458984375,118,HONAUT.BO
2020-10-13,30439.457830848904,30615.181221873456,30170.671387687304,30210.216796875,37,HONAUT.BO
2020-10-14,30426.82242422172,30464.979903082207,30129.54174958085,30196.638671875,61,HONAUT.BO
2020-10-15,30213.73601627354,30248.474963819506,30030.432221616353,30047.033203125,35,HONAUT.BO
2020-10-16,30079.98701290849,30316.761993052765,29732.10973312164,29774.578125,60,HONAUT.BO
2020-10-19,29773.7365602883,29773.7365602883,29633.990984075772,29757.87890625,468,HONAUT.BO
2020-10-20,29757.87892501365,29776.462113351503,29366.987365573288,29435.423828125,129,HONAUT.BO
2020-10-21,29569.12282152686,30128.550325500637,29458.564470043602,29539.2890625,166,HONAUT.BO
2020-10-22,29652.82113457181,29785.975482521157,29402.071986971732,29429.673828125,63,HONAUT.BO
2020-10-23,29559.558386737943,29695.73637277799,29429.723849222442,29548.65625,62,HONAUT.BO
2020-10-26,29730.124673445793,29730.124673445793,28841.105043746793,29238.140625,155,HONAUT.BO
2020-10-27,29237.54845577021,29237.54845577021,28705.12851717343,28755.12890625,228,HONAUT.BO
2020-10-28,28920.394037008053,29237.54709018977,28295.998963556543,28343.96875,207,HONAUT.BO
2020-10-29,28018.59156378728,28276.17972204675,28018.59156378728,28240.5,58,HONAUT.BO
2020-10-30,28568.55302039289,28568.55302039289,28147.3341120263,28186.73046875,50,HONAUT.BO
2020-11-02,28157.690413379263,28157.690413379263,27653.76470695156,27689.345703125,151,HONAUT.BO
2020-11-03,27870.816236875275,28067.00436318708,27606.191652570105,28020.275390625,186,HONAUT.BO
2020-11-04,28230.043469226704,30154.816608641428,28194.909627865814,29396.126953125,1042,HONAUT.BO
2020-11-05,30109.6191492426,30407.64313347631,29556.434462208348,29723.6328125,119,HONAUT.BO
2020-11-06,30179.094975469638,30179.094975469638,29442.457460181697,29595.681640625,96,HONAUT.BO
2020-11-09,30377.266501151324,30525.9823289723,29827.0067108714,30287.720703125,87,HONAUT.BO
2020-11-10,30342.629591378714,30342.629591378714,28296.992241171116,28622.71875,600,HONAUT.BO
2020-11-11,28107.69269939666,29252.81396612622,28107.69269939666,28738.828125,86,HONAUT.BO
2020-11-12,29069.01319096338,29069.95590066857,28494.223532645276,28629.658203125,58,HONAUT.BO
2020-11-13,28618.109747951446,29326.748655995958,28477.62084555241,29008.05859375,163,HONAUT.BO
2020-11-14,29239.531866906065,29636.51909938771,29140.272476418548,29445.43359375,53,HONAUT.BO
2020-11-17,29445.679652237643,29728.14409858189,29421.0511218728,29625.615234375,189,HONAUT.BO
2020-11-18,29843.11300355651,32096.83169438396,29843.11300355651,31700.142578125,324,HONAUT.BO
2020-11-19,32409.080207243518,32409.080207243518,30745.61192346265,31109.693359375,253,HONAUT.BO
2020-11-20,31450.683447600753,31542.310180461947,30434.256605495266,30618.849609375,148,HONAUT.BO
2020-11-23,30723.70592631611,30972.07601950107,30358.583093215497,30428.109375,145,HONAUT.BO
2020-11-24,30495.260391355376,31120.646634227916,30495.260391355376,30744.02734375,5432,HONAUT.BO
2020-11-25,30901.659986476625,31004.684399766466,30513.890822029207,30599.421875,268,HONAUT.BO
2020-11-26,30586.244379251246,32458.636135880108,30524.64691619782,32146.33984375,2347,HONAUT.BO
2020-11-27,32508.190200567697,32509.87430197981,31501.775068185292,31672.541015625,117,HONAUT.BO
2020-12-01,31585.867603299303,31747.020611235333,31308.854233517828,31482.345703125,145,HONAUT.BO
2020-12-02,31516.19524729854,31557.672536790622,31120.6462736894,31208.30859375,141,HONAUT.BO
2020-12-03,31383.28755294008,31397.26172301429,30625.09349078947,30709.486328125,97,HONAUT.BO
2020-12-04,31107.4152194961,31220.89655625245,30559.383445300777,30597.095703125,140,HONAUT.BO
2020-12-07,30724.203732266167,30971.979568816703,30597.292174485498,30634.41015625,154,HONAUT.BO
2020-12-08,30724.203771107943,30922.424440598963,30357.49553254956,30416.615234375,104,HONAUT.BO
2020-12-09,30626.482692477228,31163.36262470867,30593.627227938687,30739.220703125,198,HONAUT.BO
2020-12-10,30792.640092683243,30797.049728260045,30466.516763374377,30526.478515625,142,HONAUT.BO
2020-12-11,30690.55700502446,31034.41954181081,30690.55700502446,30976.935546875,310,HONAUT.BO
2020-12-14,30922.42480461324,31712.829733513212,30922.42480461324,31540.03125,109,HONAUT.BO
2020-12-15,31577.989143318202,31795.58665870804,31021.53494023134,31622.689453125,402,HONAUT.BO
2020-12-16,31746.031931310543,32607.300756770528,31565.105237462452,32460.865234375,789,HONAUT.BO
2020-12-17,32101.937220500327,32664.785217487177,31132.341944718344,32129.5390625,368,HONAUT.BO
2020-12-18,32129.58867727847,32656.607888184222,31792.613535373515,32564.1875,148,HONAUT.BO
2020-12-21,32370.42730343634,34529.05045235659,32367.05716481444,33697.4140625,851,HONAUT.BO
2020-12-22,33477.09249825786,34629.892757309455,32713.594519685543,34508.28515625,571,HONAUT.BO
2020-12-23,34490.3971766989,37837.30291808483,34490.199730324974,37106.46484375,1502,HONAUT.BO
2020-12-24,36968.15530331082,38528.84498896101,36968.15530331082,37901.4765625,963,HONAUT.BO
2020-12-28,38647.080483375925,38712.44296901082,36874.689750918296,37016.3671875,381,HONAUT.BO
2020-12-29,37109.936376208,37275.99653162368,36574.58953101824,36632.8671875,206,HONAUT.BO
2020-12-30,37090.654668997544,37458.50110684667,36928.60928092197,37204.92578125,113,HONAUT.BO
2020-12-31,37072.21763363851,37762.621716753936,36527.85416524455,36808.38671875,171,HONAUT.BO
2021-01-01,37146.555709230684,37363.90546077234,36622.2620067178,36641.44140625,272,HONAUT.BO
2021-01-04,37152.7001670602,37751.129185043894,35304.59039813707,36145.39453125,368,HONAUT.BO
2021-01-05,37959.256805446574,37959.256805446574,36164.36870950235,36995.26171875,268,HONAUT.BO
2021-01-06,37255.87515842263,37884.92771627534,36997.19716930692,37499.5859375,217,HONAUT.BO
2021-01-07,37898.748728848164,38682.76176798399,37642.103303818396,38605.30859375,454,HONAUT.BO
2021-01-08,38752.14041011905,41316.32218490038,38752.14041011905,40256.0390625,1718,HONAUT.BO
2021-01-11,40832.46700265553,41130.78911163389,39311.471791973345,40065.94921875,279,HONAUT.BO
2021-01-12,40087.2083003085,41030.68837824381,39356.16890664577,39607.36328125,607,HONAUT.BO
2021-01-13,40179.23173670468,40734.35030737581,39491.75440231808,40230.72265625,401,HONAUT.BO
2021-01-14,40833.45639315934,40937.22413547065,40035.76534509356,40309.015625,130,HONAUT.BO
2021-01-15,40347.871305336645,40545.000230628444,38653.03409625992,38930.98828125,502,HONAUT.BO
2021-01-18,38553.970852801904,39272.520785434746,37437.1444882204,38529.8359375,367,HONAUT.BO
2021-01-19,38514.27382042811,39786.45555111401,38514.27382042811,39304.1328125,186,HONAUT.BO
2021-01-20,39940.471098436945,41021.76477739659,39533.12765017625,39774.06640625,477,HONAUT.BO
2021-01-21,40832.46618034799,41464.09710821274,40090.129784584,40336.96484375,556,HONAUT.BO
2021-01-22,40495.297071876295,41081.8793063734,39049.474632747995,39552.3125,142,HONAUT.BO
2021-01-25,39743.292754919494,40244.543250098395,38358.77177095862,38896.4453125,419,HONAUT.BO
2021-01-27,38553.92055729436,39140.70407364903,37906.73006567706,38085.97265625,96,HONAUT.BO
2021-01-28,38244.44559274141,39444.91944063894,37668.316481779155,38930.2890625,233,HONAUT.BO
2021-01-29,39196.79857523565,39214.14288413537,38355.70025253457,38832.3203125,115,HONAUT.BO
2021-02-01,38455.801441735435,40699.26455430217,37860.1483228343,40569.03125,606,HONAUT.BO
2021-02-02,40437.1176675583,41235.00232876207,40437.017008623494,40833.60546875,771,HONAUT.BO
2021-02-03,40833.609210554176,41982.00387396353,40437.020714086124,41468.06640625,917,HONAUT.BO
2021-02-04,41794.432164739264,42458.86628271199,41794.432164739264,42178.0859375,183,HONAUT.BO
2021-02-05,41829.56396368962,42048.5474575452,40794.30626564581,41575.59375,474,HONAUT.BO
2021-02-08,41890.17093698858,42873.04733844855,41890.17093698858,42204.25390625,442,HONAUT.BO
2021-02-09,42294.491622783,42617.44419910943,41994.040189778265,42260.05078125,254,HONAUT.BO
2021-02-10,42602.57647370417,42616.45192026999,41626.33969746598,41908.30859375,158,HONAUT.BO
2021-02-11,42596.48018819876,42596.48018819876,41081.230410106735,41343.625,213,HONAUT.BO
2021-02-12,41545.06857392786,42617.44235600215,40190.23034833124,41425.640625,236,HONAUT.BO
2021-02-15,41721.98362294546,42121.893838565724,41339.91326824506,42033.04296875,80,HONAUT.BO
2021-02-16,42462.83430200773,43013.887795423754,41899.341686554086,42949.16796875,580,HONAUT.BO
2021-02-17,43162.54885122073,44058.208131957974,42560.7013703963,43896.015625,206,HONAUT.BO
2021-02-18,43896.95474876658,44490.62560502431,42436.5640865032,43064.67578125,410,HONAUT.BO
2021-02-19,43400.4115063897,43485.69671572279,42618.431038736315,43233.4609375,285,HONAUT.BO
