Date,Open,High,Low,Close,Volume,Stock
,AADHARHFC.BO,AADHARHFC.BO,AADHARHFC.BO,AADHARHFC.BO,AADHARHFC.BO,
2024-05-15,314.29998779296875,343.20001220703125,293.3500061035156,329.54998779296875,3296844,AADHARHFC.BO
2024-05-16,340.04998779296875,362.5,340.04998779296875,361.6000061035156,3106399,AADHARHFC.BO
2024-05-17,364.5,371.45001220703125,345.0,350.8500061035156,951845,AADHARHFC.BO
2024-05-21,344.25,349.0,336.6499938964844,343.25,422266,AADHARHFC.BO
2024-05-22,342.20001220703125,349.0,335.70001220703125,343.6000061035156,325130,AADHARHFC.BO
2024-05-23,341.6499938964844,345.45001220703125,331.0,333.70001220703125,204517,AADHARHFC.BO
2024-05-24,330.45001220703125,344.0,330.45001220703125,342.04998779296875,250502,AADHARHFC.BO
2024-05-27,340.79998779296875,343.25,334.04998779296875,340.3999938964844,184695,AADHARHFC.BO
2024-05-28,340.0,343.3500061035156,329.29998779296875,332.6000061035156,124527,AADHARHFC.BO
2024-05-29,328.1499938964844,339.8999938964844,328.1499938964844,338.29998779296875,162415,AADHARHFC.BO
2024-05-30,338.3500061035156,347.0,338.3500061035156,341.0,88683,AADHARHFC.BO
2024-05-31,342.5,345.0,338.25,343.3500061035156,135808,AADHARHFC.BO
2024-06-03,350.3500061035156,351.29998779296875,342.45001220703125,347.6499938964844,85045,AADHARHFC.BO
2024-06-04,346.1000061035156,346.1000061035156,314.1000061035156,334.1000061035156,101821,AADHARHFC.BO
2024-06-05,335.0,341.1499938964844,317.1000061035156,339.54998779296875,60520,AADHARHFC.BO
2024-06-06,344.3999938964844,353.95001220703125,341.70001220703125,345.8500061035156,162468,AADHARHFC.BO
2024-06-07,344.25,369.1000061035156,343.25,365.5,217178,AADHARHFC.BO
2024-06-10,365.5,397.79998779296875,365.1000061035156,385.70001220703125,229456,AADHARHFC.BO
2024-06-11,396.54998779296875,404.20001220703125,375.29998779296875,379.20001220703125,311250,AADHARHFC.BO
2024-06-12,381.54998779296875,392.95001220703125,377.70001220703125,390.8500061035156,51364,AADHARHFC.BO
2024-06-13,395.04998779296875,397.95001220703125,387.1499938964844,395.3500061035156,129743,AADHARHFC.BO
2024-06-14,399.45001220703125,431.54998779296875,396.45001220703125,420.20001220703125,215177,AADHARHFC.BO
2024-06-18,423.04998779296875,432.0,409.1499938964844,414.1499938964844,194688,AADHARHFC.BO
2024-06-19,418.45001220703125,419.5,400.04998779296875,402.54998779296875,140703,AADHARHFC.BO
2024-06-20,404.0,425.0,393.6000061035156,397.45001220703125,94286,AADHARHFC.BO
2024-06-21,398.54998779296875,407.20001220703125,386.75,396.04998779296875,104875,AADHARHFC.BO
2024-06-24,395.3999938964844,400.1499938964844,385.79998779296875,387.95001220703125,137865,AADHARHFC.BO
2024-06-25,390.0,393.95001220703125,385.25,390.79998779296875,109086,AADHARHFC.BO
2024-06-26,391.1499938964844,412.0,390.0,408.6499938964844,188379,AADHARHFC.BO
2024-06-27,407.04998779296875,428.0,405.3999938964844,413.1000061035156,203863,AADHARHFC.BO
2024-06-28,414.04998779296875,416.54998779296875,402.5,408.45001220703125,24978,AADHARHFC.BO
2024-07-01,408.45001220703125,429.8999938964844,407.70001220703125,418.8500061035156,63566,AADHARHFC.BO
2024-07-02,423.54998779296875,426.0,412.0,423.20001220703125,108173,AADHARHFC.BO
2024-07-03,426.54998779296875,445.75,421.79998779296875,440.54998779296875,426772,AADHARHFC.BO
2024-07-04,444.3999938964844,445.1499938964844,430.20001220703125,437.20001220703125,123480,AADHARHFC.BO
2024-07-05,437.5,447.8999938964844,420.8500061035156,435.3999938964844,71033,AADHARHFC.BO
2024-07-08,437.75,443.3500061035156,425.29998779296875,430.3500061035156,65917,AADHARHFC.BO
2024-07-09,430.6000061035156,437.25,425.0,429.1000061035156,15466,AADHARHFC.BO
2024-07-10,426.0,432.5,414.8500061035156,420.0,32605,AADHARHFC.BO
2024-07-11,420.75,429.0,420.75,426.25,53986,AADHARHFC.BO
2024-07-12,427.0,444.6000061035156,425.0,437.1000061035156,96705,AADHARHFC.BO
2024-07-15,440.0,448.95001220703125,424.25,445.8999938964844,142140,AADHARHFC.BO
2024-07-16,446.20001220703125,472.1000061035156,446.20001220703125,457.25,230981,AADHARHFC.BO
2024-07-18,475.0,484.0,462.0,465.54998779296875,243239,AADHARHFC.BO
2024-07-19,465.04998779296875,470.0,444.54998779296875,451.45001220703125,124254,AADHARHFC.BO
2024-07-22,447.79998779296875,481.0,441.8500061035156,476.95001220703125,191582,AADHARHFC.BO
2024-07-23,480.95001220703125,486.75,429.29998779296875,459.95001220703125,307852,AADHARHFC.BO
2024-07-24,460.0,471.8500061035156,454.0,461.5,42771,AADHARHFC.BO
2024-07-25,459.45001220703125,464.25,445.0,447.25,38798,AADHARHFC.BO
2024-07-26,447.29998779296875,456.0,441.0,443.3500061035156,65562,AADHARHFC.BO
2024-07-29,445.0,462.1000061035156,445.0,459.95001220703125,38542,AADHARHFC.BO
2024-07-30,459.8500061035156,465.95001220703125,445.20001220703125,452.75,68678,AADHARHFC.BO
2024-07-31,452.5,455.5,438.1499938964844,446.5,122318,AADHARHFC.BO
2024-08-01,447.3999938964844,453.75,436.8999938964844,440.70001220703125,54396,AADHARHFC.BO
2024-08-02,436.8500061035156,437.70001220703125,426.04998779296875,427.3999938964844,79237,AADHARHFC.BO
2024-08-05,407.04998779296875,419.1499938964844,401.3999938964844,406.3999938964844,122622,AADHARHFC.BO
2024-08-06,412.04998779296875,423.20001220703125,401.0,402.54998779296875,31377,AADHARHFC.BO
2024-08-07,424.95001220703125,424.95001220703125,406.04998779296875,412.79998779296875,50238,AADHARHFC.BO
2024-08-08,415.8999938964844,432.0,411.0,418.6499938964844,97053,AADHARHFC.BO
2024-08-09,431.25,433.0,421.1499938964844,426.95001220703125,63489,AADHARHFC.BO
2024-08-12,436.95001220703125,438.3999938964844,420.3999938964844,421.1499938964844,34619,AADHARHFC.BO
2024-08-13,420.95001220703125,420.95001220703125,396.70001220703125,400.75,53737,AADHARHFC.BO
2024-08-14,399.75,403.20001220703125,383.5,385.5,73091,AADHARHFC.BO
2024-08-16,387.6000061035156,401.70001220703125,381.1000061035156,394.04998779296875,58949,AADHARHFC.BO
2024-08-19,395.25,398.29998779296875,390.1000061035156,393.8999938964844,20625,AADHARHFC.BO
2024-08-20,394.8999938964844,398.45001220703125,390.1499938964844,391.5,17309,AADHARHFC.BO
2024-08-21,391.5,408.5,389.25,405.3500061035156,68573,AADHARHFC.BO
2024-08-22,408.0,412.8999938964844,405.1000061035156,407.1000061035156,38299,AADHARHFC.BO
2024-08-23,409.0,410.3500061035156,399.20001220703125,400.45001220703125,24044,AADHARHFC.BO
2024-08-26,408.3999938964844,408.3999938964844,392.54998779296875,397.70001220703125,23400,AADHARHFC.BO
2024-08-28,398.25,400.0,385.3500061035156,386.75,27707,AADHARHFC.BO
2024-08-29,391.45001220703125,395.1000061035156,376.5,383.70001220703125,80828,AADHARHFC.BO
2024-08-30,385.5,389.8500061035156,381.8999938964844,384.5,21173,AADHARHFC.BO
2024-09-02,385.3999938964844,391.25,384.1499938964844,390.1000061035156,47666,AADHARHFC.BO
2024-09-03,404.1499938964844,426.8999938964844,403.0,418.8999938964844,391154,AADHARHFC.BO
2024-09-04,415.0,420.6499938964844,411.29998779296875,416.6000061035156,49563,AADHARHFC.BO
2024-09-05,419.5,435.0,414.1000061035156,433.45001220703125,107433,AADHARHFC.BO
2024-09-06,433.70001220703125,451.25,433.25,444.1499938964844,71332,AADHARHFC.BO
2024-09-09,444.04998779296875,445.0,421.75,428.0,83110,AADHARHFC.BO
2024-09-10,425.1000061035156,439.1000061035156,425.1000061035156,436.3999938964844,19523,AADHARHFC.BO
2024-09-11,438.8999938964844,442.6000061035156,433.0,436.04998779296875,25660,AADHARHFC.BO
2024-09-12,437.29998779296875,461.3999938964844,437.29998779296875,457.75,50790,AADHARHFC.BO
2024-09-13,460.5,476.5,458.0,462.8999938964844,68072,AADHARHFC.BO
2024-09-16,466.04998779296875,476.5,457.70001220703125,466.45001220703125,100587,AADHARHFC.BO
2024-09-17,467.04998779296875,470.0,453.8999938964844,454.6499938964844,43868,AADHARHFC.BO
2024-09-18,453.6000061035156,463.8999938964844,453.20001220703125,458.5,37181,AADHARHFC.BO
2024-09-19,460.3500061035156,466.5,454.5,459.79998779296875,97738,AADHARHFC.BO
2024-09-20,463.75,466.0,452.0,464.04998779296875,57420,AADHARHFC.BO
2024-09-23,478.25,503.3999938964844,470.25,499.29998779296875,127635,AADHARHFC.BO
2024-09-24,500.25,516.6500244140625,493.8999938964844,510.54998779296875,211302,AADHARHFC.BO
2024-09-25,511.70001220703125,511.70001220703125,496.0,507.45001220703125,118823,AADHARHFC.BO
2024-09-26,507.0,507.0,476.3999938964844,479.6000061035156,122422,AADHARHFC.BO
2024-09-27,478.25,497.20001220703125,474.0,488.25,47002,AADHARHFC.BO
2024-09-30,479.0,493.8999938964844,463.3500061035156,468.79998779296875,35949,AADHARHFC.BO
2024-10-01,478.0,480.0,453.25,458.1499938964844,41531,AADHARHFC.BO
2024-10-03,449.04998779296875,463.25,442.0,443.45001220703125,83482,AADHARHFC.BO
2024-10-04,443.04998779296875,449.8999938964844,428.3999938964844,436.0,77856,AADHARHFC.BO
2024-10-07,440.0,447.95001220703125,422.6499938964844,428.79998779296875,106092,AADHARHFC.BO
2024-10-08,420.25,471.6499938964844,420.25,448.54998779296875,128050,AADHARHFC.BO
2024-10-09,452.0,464.0,434.79998779296875,439.70001220703125,70319,AADHARHFC.BO
2024-10-10,448.54998779296875,448.6499938964844,438.0,440.79998779296875,25109,AADHARHFC.BO
2024-10-11,440.0,444.0,439.29998779296875,440.95001220703125,19754,AADHARHFC.BO
2024-10-14,441.04998779296875,460.29998779296875,441.04998779296875,444.95001220703125,63364,AADHARHFC.BO
2024-10-15,445.04998779296875,463.0,445.04998779296875,458.20001220703125,55294,AADHARHFC.BO
2024-10-16,458.20001220703125,458.20001220703125,445.6000061035156,446.5,17279,AADHARHFC.BO
2024-10-17,446.75,454.04998779296875,436.6000061035156,438.1000061035156,11328,AADHARHFC.BO
2024-10-18,428.95001220703125,439.5,424.8999938964844,438.8500061035156,44598,AADHARHFC.BO
2024-10-21,438.04998779296875,444.04998779296875,421.0,431.45001220703125,22447,AADHARHFC.BO
2024-10-22,433.04998779296875,440.04998779296875,415.0,419.3999938964844,58178,AADHARHFC.BO
2024-10-23,411.04998779296875,426.70001220703125,410.0,419.8999938964844,34181,AADHARHFC.BO
2024-10-24,420.0,423.95001220703125,412.75,414.95001220703125,10173,AADHARHFC.BO
