Date,Open,High,Low,Close,Volume,Stock
,SBICARD.BO,SBICARD.BO,SBICARD.BO,SBICARD.BO,SBICARD.BO,
2020-03-16,648.2596910059535,743.823809588898,648.2596910059535,673.086669921875,4167374,SBICARD.BO
2020-03-17,674.8599606112216,736.6810737913006,674.8599606112216,720.228271484375,1699795,SBICARD.BO
2020-03-18,739.8830416751678,757.6165899443462,670.9192428505849,679.047119140625,867683,SBICARD.BO
2020-03-19,655.1560578055648,705.992203050296,640.3781016144619,682.3474731445312,516392,SBICARD.BO
2020-03-20,695.5491374717843,718.6027731630305,680.2785827539193,713.479736328125,394442,SBICARD.BO
2020-03-23,650.2301057398683,687.6675966764062,571.5128310074836,574.7147216796875,480652,SBICARD.BO
2020-03-24,614.7629827355153,614.7629827355153,566.4883254373739,605.3051147460938,546997,SBICARD.BO
2020-03-25,591.118212341977,639.1465670947626,583.2366361774174,615.5510864257812,321524,SBICARD.BO
2020-03-26,630.5262262702921,683.726876611848,612.7926761564402,641.3141479492188,352026,SBICARD.BO
2020-03-27,661.0672467753325,682.7415827351795,640.3781079045696,645.7966918945312,238985,SBICARD.BO
2020-03-30,638.407770589182,638.407770589182,596.290591279479,606.0440673828125,160121,SBICARD.BO
2020-03-31,628.4079461326902,628.4079461326902,599.9850338525993,609.2459106445312,200010,SBICARD.BO
2020-04-01,616.6348131260573,616.6348131260573,592.5959827890208,598.6549682617188,117815,SBICARD.BO
2020-04-03,606.8814303344875,606.8814303344875,580.2811079009954,581.7096557617188,133170,SBICARD.BO
2020-04-07,598.9998122636235,601.4628049127338,573.7294836310894,577.1776733398438,210861,SBICARD.BO
2020-04-08,577.3254489273678,589.5419159266152,567.4734788091533,570.7738647460938,241393,SBICARD.BO
2020-04-09,578.2121652524254,604.8124852599116,566.4882964557232,586.04443359375,427593,SBICARD.BO
2020-04-13,575.8476718063878,575.8476718063878,493.8300179520134,498.1156311035156,1166273,SBICARD.BO
2020-04-15,504.223809475981,516.2432248284705,494.8644380334801,497.1796569824219,430604,SBICARD.BO
2020-04-16,498.5097818526498,529.0016471365707,493.6823215988637,524.3219604492188,440773,SBICARD.BO
