Date,Open,High,Low,Close,Volume,Stock
,PGEL.BO,PGEL.BO,PGEL.BO,PGEL.BO,PGEL.BO,
2020-01-01,5.663138920332707,5.948045140815798,5.5831652778588925,5.698127269744873,116590,PGEL.BO
2020-01-02,5.828084345524743,6.068005735976719,5.5131877886892955,5.623151779174805,66990,PGEL.BO
2020-01-03,5.778101071721883,5.91805493836857,5.618153318873757,5.758107662200928,103930,PGEL.BO
2020-01-06,5.758107969028959,5.758107969028959,5.238278340423379,5.383231163024902,57250,PGEL.BO
2020-01-07,5.6981268970120365,5.7781010109349955,5.598159850458935,5.678133487701416,93630,PGEL.BO
2020-01-08,5.738113814372554,5.768104167194786,5.498192898516643,5.568170070648193,21930,PGEL.BO
2020-01-09,5.698127174815009,6.122987739229677,5.698127174815009,5.943047046661377,148380,PGEL.BO
2020-01-10,6.1029941059214865,6.532852649688721,6.1029941059214865,6.532852649688721,259410,PGEL.BO
2020-01-13,6.747782444314888,7.137654185404762,6.502863047776409,6.797766208648682,278100,PGEL.BO
2020-01-14,6.717792083160185,6.752780908828446,6.507861512553135,6.617825031280518,45930,PGEL.BO
2020-01-15,6.8477493643412615,7.277608394622803,6.467874097430293,7.277608394622803,98650,PGEL.BO
2020-01-16,7.377575464817784,7.6374897956848145,7.377575464817784,7.6374897956848145,129100,PGEL.BO
2020-01-17,7.987374824087649,8.017365654636087,7.31259686720438,7.707467079162598,316060,PGEL.BO
2020-01-20,7.872412792807267,8.092340782214073,7.717463505876084,7.987374782562256,178890,PGEL.BO
2020-01-21,7.897404276346621,8.38224504624628,7.897404276346621,8.202303886413574,140420,PGEL.BO
2020-01-22,8.347256940531537,8.437226569687574,7.792438983917236,7.792438983917236,167820,PGEL.BO
2020-01-23,7.697470124131971,7.697470124131971,7.407565436124436,7.43755578994751,104960,PGEL.BO
2020-01-24,7.492537647264399,7.492537647264399,7.06767755319148,7.147651195526123,68910,PGEL.BO
2020-01-27,7.19763429042923,7.50253438949585,7.19763429042923,7.50253438949585,131470,PGEL.BO
2020-01-28,7.8424226360247635,7.867414518632263,7.307598540954644,7.452550888061523,44040,PGEL.BO
2020-01-29,7.427558698033262,7.772445615045023,7.427558698033262,7.602501392364502,25030,PGEL.BO
2020-01-30,7.657483184853276,7.657483184853276,7.242619569591203,7.277608394622803,47910,PGEL.BO
2020-01-31,7.362579856427507,7.367578327983053,7.052681770190933,7.127657413482666,13370,PGEL.BO
2020-02-03,6.772774311684966,6.772774311684966,6.437884330749512,6.437884330749512,122560,PGEL.BO
2020-02-04,6.11798900614262,6.757779061305083,6.11798900614262,6.677804946899414,189620,PGEL.BO
2020-02-05,6.837752725601325,6.837752725601325,6.347913477610346,6.352911949157715,65520,PGEL.BO
2020-02-06,6.068005993740766,6.442882794943554,5.968038465408954,6.257943630218506,303970,PGEL.BO
2020-02-07,6.377904209498071,6.882738425472373,6.377904209498071,6.64281702041626,192340,PGEL.BO
2020-02-10,6.487867507342665,6.487867507342665,6.257943530546951,6.3679070472717285,26330,PGEL.BO
2020-02-11,6.567841782206459,6.647815424179301,6.177969562568096,6.202961444854736,351510,PGEL.BO
2020-02-12,6.20296114316167,6.542849581695619,6.147979386149613,6.397897243499756,89440,PGEL.BO
2020-02-13,6.357910791210537,6.517858076603339,6.217956439811323,6.327920436859131,8810,PGEL.BO
2020-02-14,6.59783167051696,6.717792133674603,6.322921918270315,6.517858028411865,20990,PGEL.BO
2020-02-17,6.157975990705521,6.157975990705521,6.142981052398682,6.142981052398682,4630,PGEL.BO
2020-02-18,6.137982698762969,6.6977986653480786,6.0480125905114095,6.437884330749512,67520,PGEL.BO
2020-02-19,6.6478154911510465,6.6578119581581054,6.487867728913503,6.597831726074219,29780,PGEL.BO
2020-02-20,6.797766096223061,6.82275750129613,6.642816810695351,6.682803630828857,10450,PGEL.BO
2020-02-24,6.7977659706546705,7.337588509165899,6.7977659706546705,7.1626458168029785,57480,PGEL.BO
2020-02-25,7.397568683464297,7.877410989329022,7.3225930401438974,7.812432289123535,210440,PGEL.BO
2020-02-26,7.902402926605716,7.902402926605716,7.5125307226016025,7.847420692443848,54400,PGEL.BO
2020-02-27,7.737456835714798,7.747453779075081,7.457549095153809,7.457549095153809,18910,PGEL.BO
2020-02-28,7.087670803070068,7.087670803070068,7.087670803070068,7.087670803070068,4050,PGEL.BO
2020-03-02,6.737785339355469,6.8877361520838996,6.737785339355469,6.737785339355469,38440,PGEL.BO
2020-03-03,6.402895927429199,6.402895927429199,6.402895927429199,6.402895927429199,540,PGEL.BO
2020-03-04,6.083000659942627,6.083000659942627,6.083000659942627,6.083000659942627,1780,PGEL.BO
2020-03-05,5.783099283686797,6.207959847806783,5.783099283686797,5.853076457977295,116180,PGEL.BO
2020-03-06,5.848078083850304,5.848078083850304,5.563171863555908,5.563171863555908,16300,PGEL.BO
2020-03-09,5.288261890411377,5.288261890411377,5.288261890411377,5.288261890411377,90,PGEL.BO
2020-03-11,5.028347663153017,5.268268585205078,5.028347663153017,5.268268585205078,7500,PGEL.BO
2020-03-12,5.008354187011719,5.008354187011719,5.008354187011719,5.008354187011719,1140,PGEL.BO
2020-03-13,4.75843620300293,4.75843620300293,4.75843620300293,4.75843620300293,16080,PGEL.BO
2020-03-16,4.523513317108154,4.523513317108154,4.523513317108154,4.523513317108154,70,PGEL.BO
2020-03-17,4.298587322235107,4.298587322235107,4.298587322235107,4.298587322235107,710,PGEL.BO
2020-03-18,4.083657741546631,4.083657741546631,4.083657741546631,4.083657741546631,70,PGEL.BO
2020-03-19,3.883723497390747,3.883723497390747,3.883723497390747,3.883723497390747,3320,PGEL.BO
2020-03-20,3.6937859058380127,3.6937859058380127,3.6937859058380127,3.6937859058380127,3060,PGEL.BO
2020-03-23,3.513845205307007,3.513845205307007,3.513845205307007,3.513845205307007,24510,PGEL.BO
2020-03-24,3.338902473449707,3.338902473449707,3.338902473449707,3.338902473449707,5500,PGEL.BO
2020-03-25,3.173956871032715,3.173956871032715,3.173956871032715,3.173956871032715,100,PGEL.BO
2020-03-26,3.019007682800293,3.019007682800293,3.019007682800293,3.019007682800293,10310,PGEL.BO
2020-03-27,2.8690569400787354,2.8690569400787354,2.8690569400787354,2.8690569400787354,101080,PGEL.BO
2020-03-30,2.7291030883789062,2.7291030883789062,2.7291030883789062,2.7291030883789062,4500,PGEL.BO
2020-03-31,2.8640586773550196,2.8640586773550196,2.6191390512832777,2.8290700912475586,25540,PGEL.BO
2020-04-01,2.899047247867713,2.969024181365967,2.899047247867713,2.969024181365967,37970,PGEL.BO
2020-04-03,3.1139766301273015,3.1139766301273015,2.8240719427490064,2.949030876159668,165270,PGEL.BO
2020-04-07,3.0939831733703613,3.0939831733703613,2.9490308318587175,3.0939831733703613,93380,PGEL.BO
2020-04-08,3.2339369729016285,3.24393367767334,3.19894862537076,3.24393367767334,44400,PGEL.BO
2020-04-09,3.3888863729047105,3.403881311416626,3.3888863729047105,3.403881311416626,15450,PGEL.BO
2020-04-13,3.498850187557076,3.558830419284965,3.2339371399151853,3.5288403034210205,41630,PGEL.BO
2020-04-15,3.498850216657993,3.703782795936222,3.498850216657993,3.6587977409362793,52200,PGEL.BO
2020-04-16,3.7437693886559855,3.838738203048706,3.7437693886559855,3.838738203048706,23690,PGEL.BO
2020-04-17,4.028676085135933,4.028676085135933,4.0036842039723135,4.018679141998291,150,PGEL.BO
2020-04-20,4.213615257286396,4.213615257286396,4.198619842529297,4.198619842529297,1000,PGEL.BO
2020-04-21,4.203618307253208,4.348570646238475,3.988689034564079,4.108649730682373,52260,PGEL.BO
2020-04-22,4.1986200473634545,4.1986200473634545,3.9037171212870856,3.9337072372436523,16920,PGEL.BO
2020-04-23,3.84373685748027,4.123644842425927,3.7387713333331174,3.7587647438049316,42970,PGEL.BO
2020-04-24,3.5838221458657746,3.673792489546082,3.5738254410124073,3.6038155555725098,8380,PGEL.BO
2020-04-27,3.443868187942847,3.5688271231633886,3.4288732491869243,3.4838550090789795,26110,PGEL.BO
2020-04-28,3.5538320019704837,3.653799049678978,3.528840120873239,3.563828706741333,7890,PGEL.BO
2020-04-29,3.648800881766347,3.7337727546691895,3.5838221804227794,3.7337727546691895,12500,PGEL.BO
2020-04-30,3.648800892500653,3.9187121652784827,3.648800892500653,3.9137136936187744,14350,PGEL.BO
2020-05-04,3.718777764417502,3.863730103332384,3.718777764417502,3.743769407272339,27020,PGEL.BO
2020-05-05,3.648800904859385,3.6837892532348633,3.598817141453991,3.6837892532348633,2060,PGEL.BO
