Date,Open,High,Low,Close,Volume,Stock
2020-08-06,1635.293261578099,1702.369661828458,1621.1436161999554,1683.8624267578125,6579,AIAENG.BO
2020-08-07,1662.3195968269608,1672.5034826891222,1626.4802603902997,1631.5721435546875,3463,AIAENG.BO
2020-08-10,1638.377835614119,1643.9104385699839,1615.7089258687372,1625.5989990234375,985,AIAENG.BO
2020-08-11,1639.5037817480597,1663.1517869243942,1554.9972701954953,1569.1959228515625,5456,AIAENG.BO
2020-08-12,1571.6440426015336,1613.8973004261268,1571.6440426015336,1608.8052978515625,1878,AIAENG.BO
2020-08-13,1614.1909455460816,1648.0229560034736,1613.3097454743875,1638.4755859375,1876,AIAENG.BO
2020-08-14,1653.8983640957551,1678.6236060693595,1633.677498733437,1667.2156982421875,2152,AIAENG.BO
2020-08-17,1659.7736451224628,1687.4365392078373,1632.4045640973668,1637.104736328125,1078,AIAENG.BO
2020-08-18,1638.230746071215,1649.98135512851,1624.4238043355685,1639.307861328125,1209,AIAENG.BO
2020-08-19,1638.4266139698752,1659.7736025116972,1634.0691440657195,1655.318115234375,1869,AIAENG.BO
2020-08-20,1643.6654271678228,1664.5716949112136,1631.8658095941312,1656.1014404296875,1863,AIAENG.BO
2020-08-21,1649.2469818581428,1772.5793712512823,1636.2723507109731,1714.8055419921875,9620,AIAENG.BO
2020-08-24,1766.459243821627,1783.1549488995238,1720.0444330354592,1766.9488525390625,1539,AIAENG.BO
2020-08-25,1775.3212621991934,1810.573090902542,1739.2371225581367,1792.0169677734375,6045,AIAENG.BO
2020-08-26,1811.3563564688782,1826.2404128243934,1775.9576242921762,1812.4334716796875,1542,AIAENG.BO
2020-08-27,1802.4454749889583,1834.368058823057,1787.0718091564156,1799.8016357421875,2008,AIAENG.BO
2020-08-28,1811.5522721054072,1830.4022079097472,1782.763255333921,1788.932373046875,298,AIAENG.BO
2020-08-31,1791.233662887169,1801.7602513119537,1750.0575180261678,1764.5009765625,1168,AIAENG.BO
2020-09-01,1747.9029725139658,1826.8768758230212,1729.2978428345455,1793.2896728515625,1964,AIAENG.BO
2020-09-02,1803.4247430680523,1821.3444703477292,1786.6312593041853,1795.5421142578125,1731,AIAENG.BO
2020-09-03,1806.6562333037584,1809.2021748207078,1777.2797091849982,1782.6654052734375,1543,AIAENG.BO
2020-09-04,1765.5290407138139,1788.6875570291872,1764.549823275814,1772.9710693359375,914,AIAENG.BO
2020-09-07,1776.7901030222072,1776.7901030222072,1730.8158905231369,1739.775634765625,1167,AIAENG.BO
2020-09-08,1742.468375895656,1745.1123346279683,1737.5233996852924,1740.26513671875,163,AIAENG.BO
2020-09-09,1731.6481265915477,1731.6481265915477,1686.5062269889647,1700.26416015625,1998,AIAENG.BO
2020-09-10,1665.6489381136657,1728.0740526373258,1665.6489381136657,1711.03564453125,209,AIAENG.BO
2020-09-11,1711.6720407017679,1738.061902211594,1703.9361992198387,1715.05029296875,633,AIAENG.BO
2020-09-14,1730.2772777648927,1880.7829558103192,1730.2772777648927,1823.939453125,2553,AIAENG.BO
2020-09-15,1831.1366861801189,1882.7413995227507,1777.8672314027478,1790.98876953125,1442,AIAENG.BO
2020-09-16,1794.1221212281937,1799.8506388005853,1756.8629698655702,1770.3760986328125,888,AIAENG.BO
2020-09-17,1759.01729405582,1776.6922173607109,1715.099414040311,1724.4998779296875,676,AIAENG.BO
2020-09-18,1718.5266712668413,1869.326162648661,1712.6513664078093,1839.704833984375,3319,AIAENG.BO
2020-09-21,1870.305299588938,1901.101640085572,1732.3335391837904,1757.1077880859375,6244,AIAENG.BO
2020-09-22,1757.6953481844741,1769.7397708071132,1721.6600976896793,1758.870361328125,396,AIAENG.BO
2020-09-23,1770.425269684555,1773.4119309229864,1733.6556041296867,1740.3143310546875,1114,AIAENG.BO
2020-09-24,1723.4226185856046,1728.269696887027,1641.5110594262674,1655.513916015625,1237,AIAENG.BO
2020-09-25,1721.4642214195871,1745.3571503334513,1671.0835330599925,1705.5029296875,2004,AIAENG.BO
2020-09-28,1742.2726839326021,1742.3216926194673,1685.0863597636444,1686.8489990234375,1504,AIAENG.BO
2020-09-29,1706.4332776143121,1747.9031118515659,1690.716790055741,1723.66748046875,970,AIAENG.BO
2020-09-30,1728.5634713256054,1819.4837806933017,1705.4539651808511,1808.3206787109375,1273,AIAENG.BO
2020-10-01,1847.2445893663114,1850.7208588987558,1743.3986573370157,1803.0819091796875,1261,AIAENG.BO
2020-10-05,1804.1103246305736,1815.3223170599947,1755.3942545800885,1768.0750732421875,557,AIAENG.BO
2020-10-06,1781.637021003331,1782.6652470695901,1733.1168713598288,1762.0037841796875,942,AIAENG.BO
2020-10-07,1755.7369647411508,1811.5523618355433,1741.7341067795544,1778.112060546875,1124,AIAENG.BO
2020-10-08,1778.2589412111006,1778.2589412111006,1705.0624346827253,1720.5830078125,2809,AIAENG.BO
2020-10-09,1733.1169478456038,1738.7474480505018,1709.713627435092,1727.3885498046875,346,AIAENG.BO
2020-10-12,1749.7637517654694,1759.5069179496504,1675.4411205811148,1715.1484375,585,AIAENG.BO
2020-10-13,1719.6526335455192,1752.7991181012624,1685.7227272688956,1701.635009765625,679,AIAENG.BO
2020-10-14,1689.2481333556805,1709.1751861403764,1687.2408091436594,1697.9141845703125,401,AIAENG.BO
2020-10-15,1712.2108072638032,1730.179424480294,1689.1501873277996,1694.340087890625,711,AIAENG.BO
2020-10-16,1709.2240843737998,1719.5058677515854,1679.3579517049939,1692.381591796875,303,AIAENG.BO
2020-10-19,1760.9758225644778,1760.9758225644778,1682.7853266386862,1684.35205078125,803,AIAENG.BO
2020-10-20,1695.9556483316426,1695.9556483316426,1656.835958242058,1663.3477783203125,1034,AIAENG.BO
2020-10-21,1703.8382621050011,1713.630436025145,1659.7734794643548,1668.8802490234375,374,AIAENG.BO
2020-10-22,1655.4651071979163,1773.3629199280845,1652.9191655652162,1759.80078125,648,AIAENG.BO
2020-10-23,1745.0146406944737,1750.4003370895502,1698.5506973478252,1705.6500244140625,847,AIAENG.BO
2020-10-26,1681.3163344454076,1726.5561320900515,1669.3699295620588,1675.147216796875,388,AIAENG.BO
2020-10-27,1705.9925849865629,1745.9937132443517,1686.0655338860763,1714.8055419921875,513,AIAENG.BO
2020-10-28,1694.0951864714157,1728.3187883191138,1693.1648581797715,1718.62451171875,358,AIAENG.BO
2020-10-29,1694.0461545407015,1703.8873375292746,1673.13988630897,1686.6041259765625,1463,AIAENG.BO
2020-10-30,1679.3579241625525,1694.9763946526364,1654.8774879502703,1664.1800537109375,876,AIAENG.BO
2020-11-02,1664.1801389793707,1666.4323870396522,1587.8011740835832,1625.84375,2663,AIAENG.BO
2020-11-03,1625.5009390107116,1665.5998450844017,1625.5009390107116,1657.472412109375,436,AIAENG.BO
2020-11-04,1640.1403654657643,1674.608894481494,1640.1403654657643,1657.227783203125,1085,AIAENG.BO
2020-11-05,1684.2540203875872,1714.6097614527123,1678.378715665305,1713.287841796875,439,AIAENG.BO
2020-11-06,1711.9658377745704,1736.0055533585255,1684.2539373867753,1689.1500244140625,167,AIAENG.BO
2020-11-09,1699.285087321029,1704.5238771090346,1669.5658597074018,1683.372802734375,170,AIAENG.BO
2020-11-10,1700.4109976827021,1716.274271586865,1677.39938901841,1698.011962890625,1685,AIAENG.BO
2020-11-11,1692.8221813653295,1702.3205428993342,1683.0790154667022,1688.1708984375,351,AIAENG.BO
2020-11-12,1664.6696586046053,1719.5058355939334,1664.6696586046053,1708.979248046875,20875,AIAENG.BO
2020-11-13,1698.5996855880505,1713.7285483750916,1685.331240452018,1693.2139892578125,1165,AIAENG.BO
2020-11-14,1705.8948313798264,1762.5915501496513,1694.0463231993872,1735.0755615234375,3449,AIAENG.BO
2020-11-17,1728.3188153847882,1728.3188153847882,1702.4185614038474,1703.83837890625,756,AIAENG.BO
2020-11-18,1725.3812116671313,1763.5706936506829,1716.5682542863117,1756.2265625,866,AIAENG.BO
2020-11-19,1734.24314225371,1755.7369178349343,1699.236117818351,1751.1346435546875,661,AIAENG.BO
2020-11-20,1757.401520142786,1772.7753059191534,1757.401520142786,1762.297607421875,1887,AIAENG.BO
2020-11-23,1767.4875081312193,1805.5300823912457,1759.506861957912,1801.368408203125,649,AIAENG.BO
2020-11-24,1802.249775024496,1841.90808303237,1780.657981740189,1830.25537109375,136765,AIAENG.BO
2020-11-25,1831.1365517151853,1909.4739443019312,1831.1365517151853,1878.481689453125,2610,AIAENG.BO
2020-11-26,1894.345275523227,1894.345275523227,1831.1367376482701,1878.7266845703125,1382,AIAENG.BO
2020-11-27,1880.3912206983484,1899.681755661562,1803.2778504620865,1827.2686767578125,1825,AIAENG.BO
2020-12-01,1830.1084577372576,1870.3053830234448,1791.625282570994,1845.629150390625,1265,AIAENG.BO
2020-12-02,1860.5131770119897,2139.63916225022,1860.5131770119897,2059.588134765625,12825,AIAENG.BO
2020-12-03,2102.7716083780483,2102.7716083780483,1995.6453072374497,2034.1776123046875,44954,AIAENG.BO
2020-12-04,1978.9983811153172,2044.8017431045153,1969.3041048716598,1987.7623291015625,4803,AIAENG.BO
2020-12-07,2007.3958415558727,2047.1521670202233,1994.6170055804193,2020.07666015625,2758,AIAENG.BO
2020-12-08,2014.8868433115433,2026.050066528976,1987.8115743905219,2005.1436767578125,1162,AIAENG.BO
2020-12-09,1996.5753222761443,2031.876158285246,1978.9984172985457,1994.7637939453125,1323,AIAENG.BO
2020-12-10,2001.7653317999102,2001.7653317999102,1929.1074426586088,1937.6265869140625,1301,AIAENG.BO
2020-12-11,1962.5965808352883,1973.172177144597,1919.2662085254658,1934.0523681640625,848,AIAENG.BO
2020-12-14,1934.0524923613027,1964.5551418979471,1889.8898062868725,1902.8154296875,949,AIAENG.BO
2020-12-15,1911.9710584167833,1923.7705568372244,1893.219020552434,1903.843505859375,658,AIAENG.BO
2020-12-16,1911.4815080445758,1961.17679459294,1900.367294145477,1938.948486328125,1075,AIAENG.BO
2020-12-17,1977.0399911873128,2002.7934574098895,1959.1202644048049,1981.3974609375,899,AIAENG.BO
2020-12-18,1981.250644271324,2018.1670930163018,1948.6426565271424,1966.7581787109375,1769,AIAENG.BO
2020-12-21,1958.434851426747,2017.1878969695492,1921.9590023189237,1971.3604736328125,1511,AIAENG.BO
2020-12-22,1962.7923724483012,1994.2253482617893,1922.0569503808272,1947.614501953125,51474,AIAENG.BO
2020-12-23,1944.3341981553442,1978.6068098455994,1938.1651997711283,1947.2718505859375,665,AIAENG.BO
2020-12-24,1965.0445517620897,1987.8113567096261,1937.4795575640962,1953.196044921875,707,AIAENG.BO
2020-12-28,1975.9139506304311,2031.87625302401,1958.4349426737447,2019.293212890625,785,AIAENG.BO
2020-12-29,2046.5643944384415,2046.5643944384415,1924.7497242790669,1958.8265380859375,5564,AIAENG.BO
2020-12-30,1997.6036037359022,2017.530774527325,1944.6768525980767,1953.538818359375,1342,AIAENG.BO
2020-12-31,1929.0583315495412,1978.4109137862151,1915.3002788842762,1926.561279296875,1119,AIAENG.BO
2021-01-01,1958.434890646756,1958.434890646756,1917.2098601053176,1927.6385498046875,646,AIAENG.BO
2021-01-04,1933.9544303627429,2006.8081117583129,1933.9544303627429,1993.24609375,3530,AIAENG.BO
2021-01-05,1997.6037131320224,2005.9270619367392,1940.809097758661,1960.883056640625,729,AIAENG.BO
2021-01-06,1960.882907693743,1975.0815604585664,1934.8846370592837,1946.341552734375,1332,AIAENG.BO
2021-01-07,1950.8948891964487,1950.8948891964487,1917.6993951683628,1925.288330078125,656,AIAENG.BO
2021-01-08,1953.5387073019988,1971.0177139343418,1938.850446344841,1959.7567138671875,1024,AIAENG.BO
2021-01-11,1978.0193405066377,1989.1824438597384,1958.4349906006314,1977.7745361328125,1339,AIAENG.BO
2021-01-12,1973.857545552406,1973.857545552406,1952.7064728528896,1964.1143798828125,560,AIAENG.BO
2021-01-13,1976.599298409019,2061.2525934477153,1976.550289726467,2023.2589111328125,3194,AIAENG.BO
2021-01-14,2046.5153359684516,2102.526522850822,1982.915214315245,2052.782470703125,4275,AIAENG.BO
2021-01-15,2068.107273744187,2071.0449261216645,2017.1879658679095,2059.392333984375,496,AIAENG.BO
