Date,Open,High,Low,Close,Volume,Stock
,BHARATFORG.BO,BHARATFORG.BO,BHARATFORG.BO,BHARATFORG.BO,BHARATFORG.BO,
2020-01-01,468.07973851671176,473.4043270624034,466.6759715369533,469.77392578125,85151,BHARATFORG.BO
2020-01-02,471.0808431577673,476.3086147276293,470.11273621726394,475.2921142578125,37017,BHARATFORG.BO
2020-01-03,475.2921345409678,476.98632175914827,467.54727868642857,471.0324401855469,18225,BHARATFORG.BO
2020-01-06,475.34053352845183,475.34053352845183,455.9783936698591,462.8519592285156,76690,BHARATFORG.BO
2020-01-07,464.6913686802211,475.5341791004722,464.6913686802211,468.27337646484375,42147,BHARATFORG.BO
2020-01-08,465.4174579082823,474.27563138551176,460.8189494838115,472.5330505371094,25081,BHARATFORG.BO
2020-01-09,478.00282139446773,495.4287470351774,475.2921336680695,491.072265625,80273,BHARATFORG.BO
2020-01-10,493.73455905998617,506.2231627186925,489.66849793236827,497.94580078125,107739,BHARATFORG.BO
2020-01-13,501.52781058318016,502.30228435164827,495.5739585482751,498.9139099121094,40006,BHARATFORG.BO
2020-01-14,506.3200208500006,506.3200208500006,497.8006900606781,502.0119323730469,29169,BHARATFORG.BO
2020-01-15,507.287980414193,513.0966214113021,494.7025915871233,511.20880126953125,47302,BHARATFORG.BO
2020-01-16,511.88657659486717,516.0978184122796,505.3518543404646,510.0471496582031,35709,BHARATFORG.BO
2020-01-17,508.4013593688759,513.5323140928906,503.2219520292835,505.69061279296875,16371,BHARATFORG.BO
2020-01-20,508.20781970185607,508.20781970185607,498.28472220530887,502.44757080078125,27030,BHARATFORG.BO
2020-01-21,499.1559185306257,501.72142557710436,490.73340581335196,493.83135986328125,31295,BHARATFORG.BO
2020-01-22,496.6388788003078,498.3814595397898,484.8279618727248,486.8609924316406,25503,BHARATFORG.BO
2020-01-23,487.49022151705975,499.30113760780097,486.4737210817644,498.6718444824219,18178,BHARATFORG.BO
2020-01-24,500.8017447489333,507.8689141083646,495.76757647626897,505.1098327636719,18104,BHARATFORG.BO
2020-01-27,510.6764918611703,510.6764918611703,487.92597516214187,493.15374755859375,23355,BHARATFORG.BO
2020-01-28,493.73458092145853,497.1713490297678,478.6321054785341,483.3758239746094,39681,BHARATFORG.BO
2020-01-29,485.3120048986692,496.15481461628826,485.3120048986692,488.8940124511719,16445,BHARATFORG.BO
2020-01-30,491.55632502174393,491.55632502174393,476.744299866866,483.4726257324219,26091,BHARATFORG.BO
2020-01-31,495.6707851986855,495.6707851986855,471.6617433583366,475.4857482910156,30559,BHARATFORG.BO
2020-02-03,457.9146361071525,479.9874650996785,457.9146361071525,472.96868896484375,35668,BHARATFORG.BO
2020-02-04,474.7112908264316,492.62127098545096,474.46926406752596,486.4737854003906,19883,BHARATFORG.BO
2020-02-05,485.9896847106572,501.4793957771323,481.73002007623234,492.66961669921875,31616,BHARATFORG.BO
2020-02-06,505.3518303926444,510.6764186439079,494.2186004127298,495.3803405761719,50270,BHARATFORG.BO
2020-02-07,498.81710003215784,502.44750105131476,492.66961506419636,501.6246337890625,24601,BHARATFORG.BO
2020-02-10,499.3496297603326,502.3507972198557,468.0313887485133,483.6178894042969,240248,BHARATFORG.BO
2020-02-11,477.1798907193259,485.26358933835667,467.83766493318876,475.9697570800781,200187,BHARATFORG.BO
2020-02-12,475.96978446446656,478.4868684877752,464.1588971924491,467.7408752441406,40315,BHARATFORG.BO
2020-02-13,466.9180008930765,469.62871825802443,459.3183844709033,467.3052673339844,54166,BHARATFORG.BO
2020-02-14,470.3064190442063,480.5199667123026,468.563838075688,469.87078857421875,32684,BHARATFORG.BO
2020-02-17,469.9674912945455,472.5813621138387,466.0950638191982,470.1127014160156,20815,BHARATFORG.BO
2020-02-18,469.3866781723714,469.3866781723714,458.1082376918907,464.9333801269531,35669,BHARATFORG.BO
2020-02-19,469.19308930993503,472.581464081968,462.41633976586917,464.2557373046875,20027,BHARATFORG.BO
2020-02-20,463.0454777315082,475.00160280392765,461.3997138728054,468.80572509765625,22387,BHARATFORG.BO
2020-02-24,469.5318649679439,469.5318649679439,444.60311131242935,447.9914855957031,68726,BHARATFORG.BO
2020-02-25,436.61629316557793,454.2358538427448,436.61629316557793,450.31500244140625,31266,BHARATFORG.BO
2020-02-26,446.78135652087474,450.1697308390179,439.71418761788794,443.4413757324219,26289,BHARATFORG.BO
2020-02-27,437.68115046707095,448.4755368648378,436.95507026707395,447.02337646484375,41551,BHARATFORG.BO
2020-02-28,439.5205509321612,439.5205509321612,409.7996560448078,421.6589660644531,63975,BHARATFORG.BO
2020-03-02,422.094684813519,450.8958703025148,422.094684813519,438.4556884765625,42912,BHARATFORG.BO
2020-03-03,440.40043703395776,448.03379134020156,424.11271917188856,433.15606689453125,51181,BHARATFORG.BO
2020-03-04,426.39787520657705,429.3150784577053,414.3887158877006,424.7447814941406,33709,BHARATFORG.BO
2020-03-05,424.9392815927639,431.1626427107734,421.9248322413655,428.148193359375,17854,BHARATFORG.BO
2020-03-06,413.07590886241013,429.60672489925844,410.93664459224635,426.3005676269531,23350,BHARATFORG.BO
2020-03-09,411.3256732191688,411.3256732191688,390.90524972601855,401.21270751953125,105874,BHARATFORG.BO
2020-03-11,401.6016671672697,401.6016671672697,383.2718999099208,391.4400634765625,42201,BHARATFORG.BO
2020-03-12,384.09844131831306,384.09844131831306,353.71090640388957,359.0591125488281,321441,BHARATFORG.BO
2020-03-13,329.6439876085776,371.359990724863,322.59407931901364,366.9355773925781,122422,BHARATFORG.BO
2020-03-16,353.856780332839,367.13005038721235,341.5073032614152,360.3232421875,33136,BHARATFORG.BO
2020-03-17,360.51770318077274,379.1391780708236,341.4100277469851,347.827880859375,37578,BHARATFORG.BO
2020-03-18,347.87653617696475,359.691205055456,326.7268096588684,336.7911682128906,54445,BHARATFORG.BO
2020-03-19,334.4087110703383,334.4087110703383,293.08166695074067,296.43646240234375,97924,BHARATFORG.BO
2020-03-20,296.8254703691893,318.41278917526233,284.81630944948944,293.0331115722656,115977,BHARATFORG.BO
2020-03-23,292.69271604949,292.69271604949,236.29345514958825,239.06480407714844,49533,BHARATFORG.BO
2020-03-24,257.68632033437234,258.99906790133036,227.8336061914705,239.01622009277344,92500,BHARATFORG.BO
2020-03-25,238.2382763040726,254.13704067820578,231.43146840967054,246.45506286621094,47524,BHARATFORG.BO
2020-03-26,245.9202142682582,280.05149631695156,241.98200197143083,276.35638427734375,110358,BHARATFORG.BO
2020-03-27,301.4443473167131,301.4443473167131,248.74020955983988,256.033203125,105348,BHARATFORG.BO
2020-03-30,256.13044139691846,256.2276874410695,237.41172039790294,239.69686889648438,70696,BHARATFORG.BO
2020-03-31,247.96225916892857,247.96225916892857,223.89533401429725,227.6390838623047,90079,BHARATFORG.BO
2020-04-01,227.63909395761556,227.63909395761556,217.23439075112796,223.70086669921875,387089,BHARATFORG.BO
