Date,Open,High,Low,Close,Volume,Stock
,ECLERX.BO,ECLERX.BO,ECLERX.BO,ECLERX.BO,ECLERX.BO,
2020-01-01,378.70533360817535,443.86785553690464,373.7310952930052,421.25164794921875,84017,ECLERX.BO
2020-01-02,420.05783866169435,434.1183499301787,415.3488891241772,424.66729736328125,30179,ECLERX.BO
2020-01-03,427.65185834771114,471.756782310141,421.1521949301978,442.60772705078125,81121,ECLERX.BO
2020-01-06,437.73298009764454,449.6048149351635,422.74392752008083,432.09552001953125,26948,ECLERX.BO
2020-01-07,440.02111427574914,456.3697939184554,435.842772259163,446.0896911621094,24842,ECLERX.BO
2020-01-08,443.0388289556427,449.1737126592247,438.32987937805797,442.7403564453125,6779,ECLERX.BO
2020-01-09,446.0897181836499,453.9821930714071,442.5745976170069,443.072021484375,11885,ECLERX.BO
2020-01-10,447.61511812138696,450.99762451764184,443.0388430870972,443.7684020996094,8253,ECLERX.BO
2020-01-13,445.0284868053551,457.43089749790886,442.37553972945005,448.90838623046875,5513,ECLERX.BO
2020-01-14,447.81408049653845,457.36462387354743,445.5590965698061,452.82147216796875,2855,ECLERX.BO
2020-01-15,455.341830323842,456.99989979800193,443.0388777103011,443.9342346191406,3320,ECLERX.BO
2020-01-16,450.6328141892805,469.60122577583985,442.6740333030957,460.2496643066406,7026,ECLERX.BO
2020-01-17,457.5636027314955,466.11929898765663,445.26068122944906,448.37786865234375,3314,ECLERX.BO
2020-01-20,452.85469122917857,452.85469122917857,434.9805858844904,437.6666564941406,2865,ECLERX.BO
2020-01-21,434.4168505171121,446.38820764319985,431.2333558614735,443.7352600097656,1748,ECLERX.BO
2020-01-22,442.70721535318114,442.740368846255,434.41680794180917,437.00341796875,2220,ECLERX.BO
2020-01-23,439.05946798612774,443.27099402427797,437.6003499092127,439.35791015625,570,ECLERX.BO
2020-01-24,444.3653045345869,451.95930676846905,441.31445438734954,444.96221923828125,2090,ECLERX.BO
2020-01-27,449.60480700895704,455.275450840753,441.7123630387365,451.8929748535156,2378,ECLERX.BO
2020-01-28,446.75296002131074,450.33438749611105,440.71753640056215,443.6357421875,882,ECLERX.BO
2020-01-29,447.28351777269427,447.28351777269427,439.2583990796571,441.9113464355469,1170,ECLERX.BO
2020-01-30,436.70496701426964,439.4242213190765,413.2265562862617,416.8080139160156,4322,ECLERX.BO
2020-01-31,443.9673282431475,443.9673282431475,415.1830845364365,417.4712219238281,12633,ECLERX.BO
2020-02-03,411.20369619273,411.5352918283682,399.2655246615895,400.3598327636719,1796,ECLERX.BO
2020-02-04,408.8160494464687,409.87723444815055,402.2500792023197,403.4438781738281,1338,ECLERX.BO
2020-02-05,403.211775996673,424.2030693368668,403.211775996673,413.8566589355469,2171,ECLERX.BO
2020-02-06,421.15219341559924,426.9886351451343,417.8360243718989,420.5221252441406,942,ECLERX.BO
2020-02-07,423.0092129161176,424.0040605190621,418.8308408396151,420.25677490234375,2043,ECLERX.BO
2020-02-10,416.6090458804011,416.6090458804011,406.5279246712592,408.4844665527344,2645,ECLERX.BO
2020-02-11,412.39750683468264,415.84632013765685,407.22431724056236,409.4129638671875,1100,ECLERX.BO
2020-02-12,410.30833920477835,421.815425111434,407.8875573011508,409.18084716796875,728,ECLERX.BO
2020-02-13,411.1373605500348,429.9399747172885,410.5404458989407,414.51983642578125,2304,ECLERX.BO
2020-02-14,415.84634417551587,424.93261793331845,405.9310205364835,408.1860046386719,1421,ECLERX.BO
2020-02-17,408.0533567146165,409.44616778932357,404.4055919178822,405.1683044433594,1346,ECLERX.BO
2020-02-18,406.5610740881758,413.3260565114356,397.14320500535024,399.23236083984375,1352,ECLERX.BO
2020-02-19,401.95162137876264,411.6679631302494,396.2810077460941,404.7372131347656,2172,ECLERX.BO
2020-02-20,407.8875462365598,417.4712434696399,405.0688010408274,412.3312072753906,1604,ECLERX.BO
2020-02-24,412.19858766331026,419.29516613761757,408.2855037197114,409.943603515625,1454,ECLERX.BO
2020-02-25,405.1351542138684,410.441018801244,399.9287804698225,400.2604064941406,1443,ECLERX.BO
2020-02-26,397.9390727101676,409.5456188774335,389.217578747982,390.67669677734375,791,ECLERX.BO
2020-02-27,393.2301339645966,393.2301339645966,381.3582987982544,382.7179260253906,1074,ECLERX.BO
2020-02-28,377.71046395975344,377.71046395975344,351.54598408905036,359.6705627441406,2118,ECLERX.BO
2020-03-02,371.5425175466948,371.5425175466948,335.62850417946277,344.81427001953125,3987,ECLERX.BO
2020-03-03,358.14519094874095,365.27492305584656,350.78332365130785,359.60430908203125,273517,ECLERX.BO
2020-03-04,364.14740366064194,403.2449356243371,364.14740366064194,374.825439453125,298006,ECLERX.BO
2020-03-05,376.7156416926233,388.38852509261284,370.11648749210957,379.9986572265625,4353,ECLERX.BO
2020-03-06,374.65966420724686,400.4593680448547,356.487116240947,387.2279052734375,234152,ECLERX.BO
2020-03-09,381.35830465213974,381.39145814687714,325.81262989366513,335.23052978515625,5351,ECLERX.BO
2020-03-11,328.20026607657974,338.31457175738063,326.4758592648954,329.0624694824219,1563,ECLERX.BO
2020-03-12,328.1007409076543,328.1007409076543,305.6503619294234,307.8721923828125,1515,ECLERX.BO
2020-03-13,252.02805984697287,306.4130683869675,252.02805984697287,305.48455810546875,1739,ECLERX.BO
2020-03-16,298.85225222142185,300.9745920228299,273.9147519647917,275.1085510253906,7991,ECLERX.BO
2020-03-17,268.5757335314179,279.25376987853457,259.1578335939098,260.94854736328125,1878,ECLERX.BO
2020-03-18,259.9868780374899,265.5911847734207,254.4157247957633,257.1349792480469,2280,ECLERX.BO
2020-03-19,243.04128642783064,247.7502208874145,229.34553917334068,233.92184448242188,2501,ECLERX.BO
2020-03-20,238.06706919231485,268.6088920275626,236.24317153374147,250.33685302734375,3581,ECLERX.BO
2020-03-23,258.6603906477944,258.6603906477944,214.3233477756902,244.1687774658203,746,ECLERX.BO
