Date,Open,High,Low,Close,Volume,Stock
,KPRMILL.BO,KPRMILL.BO,KPRMILL.BO,KPRMILL.BO,KPRMILL.BO,
2020-01-01,121.75647135062346,122.2759379619991,121.51530103942677,122.10896301269531,3140,KPRMILL.BO
2020-01-02,122.90670739356764,123.5838498183465,122.90670739356764,123.09222412109375,40,KPRMILL.BO
2020-01-03,124.52073158877045,126.15329859275936,123.02729859073953,125.8657455444336,580,KPRMILL.BO
2020-01-06,122.35014316491907,125.98633896693033,122.35014316491907,124.74334716796875,1240,KPRMILL.BO
2020-01-07,127.4797383590747,131.46841108842943,126.46866031663852,127.92499542236328,6805,KPRMILL.BO
2020-01-08,126.82115613608114,129.92861403044552,125.80079302491205,128.78765869140625,1430,KPRMILL.BO
2020-01-09,131.65392220834894,132.4980394317912,129.7059757165779,130.19760131835938,18510,KPRMILL.BO
2020-01-10,131.16233260527085,131.6075897718945,130.47591924292797,131.051025390625,5190,KPRMILL.BO
2020-01-13,131.54262615791893,131.54262615791893,128.96390571196855,129.05667114257812,535,KPRMILL.BO
2020-01-14,127.54470265843878,130.7912950897445,127.22003775370031,128.5279541015625,29595,KPRMILL.BO
2020-01-15,129.61323870191455,130.79129188986357,129.27930292241797,130.58721923828125,2530,KPRMILL.BO
2020-01-16,130.40169185479527,130.40169185479527,128.3888064595287,128.88043212890625,2435,KPRMILL.BO
2020-01-17,128.75058009747403,129.2050939701744,123.31485631241782,124.98453521728516,5360,KPRMILL.BO
2020-01-20,124.46505594869119,124.46505594869119,122.27593890551121,123.38905334472656,1180,KPRMILL.BO
2020-01-21,123.11078807379883,123.53747515955097,122.1646343014485,122.62843322753906,420,KPRMILL.BO
2020-01-22,123.66734037687189,125.1051055842118,122.85104981733551,123.88068389892578,2115,KPRMILL.BO
2020-01-23,125.94922797762027,130.42025616137062,125.27208554768141,126.0234375,7050,KPRMILL.BO
2020-01-24,126.67274054873275,128.93608121748102,125.87500595489554,127.91571807861328,2080,KPRMILL.BO
2020-01-27,127.60033235637061,129.65032942095436,127.60033235637061,128.82476806640625,5595,KPRMILL.BO
2020-01-28,130.47589687654744,130.6428576698955,127.89717638315265,128.7505645751953,1265,KPRMILL.BO
2020-01-29,129.57614100208642,129.65962140844604,127.11799830068183,129.20509338378906,1800,KPRMILL.BO
