Date,Open,High,Low,Close,Volume,Stock
,TECHM.BO,TECHM.BO,TECHM.BO,TECHM.BO,TECHM.BO,
2020-01-01,627.6748456338056,629.234816243089,624.5549545267264,625.5812377929688,13716,TECHM.BO
2020-01-02,625.704287579288,631.4514731892699,625.4990309503601,628.9063110351562,22615,TECHM.BO
2020-01-03,628.4958154633265,640.1954436414486,627.3053169597473,636.3366088867188,33869,TECHM.BO
2020-01-06,636.2954750759303,639.6616633510965,630.3430335348974,632.2313842773438,150760,TECHM.BO
2020-01-07,632.2314866931875,639.2923451111631,624.5138671670312,638.34814453125,37208,TECHM.BO
2020-01-08,637.8554308701822,644.423642077036,630.137762657539,631.9440307617188,46382,TECHM.BO
2020-01-09,633.3809781614967,637.5681937608323,625.9917387898553,634.7767333984375,41653,TECHM.BO
2020-01-10,638.7586702276667,641.8785611653507,634.2019827952547,637.3629150390625,16303,TECHM.BO
2020-01-13,639.415507827836,647.133177933796,636.4598321042483,645.2037353515625,51472,TECHM.BO
2020-01-14,648.5288976914915,654.891853510916,643.5206056247957,653.7013549804688,36581,TECHM.BO
2020-01-15,654.3580870776946,659.2842458260837,647.7898754131757,652.5518188476562,35702,TECHM.BO
2020-01-16,649.0624532696783,653.2497182524958,641.7142564831512,642.7405395507812,65227,TECHM.BO
2020-01-17,642.7406045694279,645.9426281089367,636.7881621750334,639.0049438476562,17847,TECHM.BO
2020-01-20,644.3826317497324,644.5878883757737,635.8029448703871,639.0459594726562,20506,TECHM.BO
2020-01-21,639.5797170024978,643.0280387210859,636.6240413074146,639.45654296875,14440,TECHM.BO
2020-01-22,642.8638709672358,648.6110575531499,637.7734956831283,638.8408203125,26099,TECHM.BO
2020-01-23,638.8406493122749,640.3185369851118,629.7272759243232,631.2461547851562,32607,TECHM.BO
2020-01-24,629.7273117972159,647.6667203872644,627.0589757302785,646.4351806640625,50120,TECHM.BO
2020-01-27,644.5058871197461,653.5371798055005,640.4007540807668,649.6783447265625,31091,TECHM.BO
2020-01-28,649.6782329799314,653.5370673951381,644.5057762627932,652.0181884765625,30727,TECHM.BO
2020-01-29,656.0002088773797,662.6915952578312,651.7308608248422,660.228515625,51400,TECHM.BO
2020-01-30,662.5684463002444,663.3894728755855,644.0543070486003,649.7193603515625,43290,TECHM.BO
2020-01-31,656.0412112708849,658.257992831247,642.8637460391224,653.0444946289062,79357,TECHM.BO
2020-02-03,662.9790404874124,671.6408618919155,648.4468583083002,650.5404663085938,72111,TECHM.BO
2020-02-04,650.5403235251797,667.3303253768464,650.5403235251797,665.9345703125,115904,TECHM.BO
2020-02-05,666.6735340746825,669.9576401538682,662.6504840830873,668.3566284179688,31905,TECHM.BO
2020-02-06,667.0840251671486,677.757369569823,666.1398246561662,671.271240234375,41158,TECHM.BO
2020-02-07,671.7638839336283,677.3468540416147,669.1365891441405,676.60791015625,45840,TECHM.BO
2020-02-10,677.3468238233099,677.8394196505903,666.345049306922,667.8229370117188,20712,TECHM.BO
2020-02-11,667.4946049998648,674.1859916259459,666.139891107485,673.0775756835938,17943,TECHM.BO
2020-02-12,675.704872587482,678.7837222499402,671.0660523847843,674.3501586914062,64267,TECHM.BO
2020-02-13,676.5258912901947,681.6983486406261,668.7671802088051,679.8099975585938,33780,TECHM.BO
2020-02-14,679.522671940307,687.7739790829369,678.7016453567321,684.6951293945312,50806,TECHM.BO
2020-02-17,684.7360752144217,686.9938980043972,679.35836186423,683.9971313476562,40497,TECHM.BO
