Date,Open,High,Low,Close,Volume,Stock
,ELGIEQUIP.BO,ELGIEQUIP.BO,ELGIEQUIP.BO,ELGIEQUIP.BO,ELGIEQUIP.BO,
2020-01-01,122.97138676610996,122.97138676610996,121.90721130371094,121.90721130371094,1432,ELGIEQUIP.BO
2020-01-02,123.91730754508033,133.8496108215944,123.91730754508033,129.71115112304688,21726,ELGIEQUIP.BO
2020-01-03,131.95776316066352,131.95776316066352,126.63688561386257,129.64022827148438,1232,ELGIEQUIP.BO
2020-01-06,128.6706386939855,129.59292991765105,127.86660362850158,127.93754577636719,13130,ELGIEQUIP.BO
2020-01-07,125.33623052526403,128.24497412050454,125.33623052526403,127.70106506347656,128,ELGIEQUIP.BO
2020-01-08,125.80918665472066,125.80918665472066,125.33621978759766,125.33621978759766,164,ELGIEQUIP.BO
2020-01-09,125.38351664449863,125.80918392892612,124.65040935605954,125.57270050048828,1456,ELGIEQUIP.BO
2020-01-10,127.7010449163295,128.26861088947854,125.4780950275984,126.02201843261719,816516,ELGIEQUIP.BO
2020-01-13,127.65373541683225,128.17400177945004,125.66728353292959,126.42401885986328,3008,ELGIEQUIP.BO
2020-01-14,126.09297403130482,126.70782520635008,125.38352370603545,126.28215789794922,2234,ELGIEQUIP.BO
2020-01-15,125.57270312531168,126.09296956551054,123.44435222488266,125.9037857055664,1342,ELGIEQUIP.BO
2020-01-16,126.70781222531281,126.70781222531281,124.55581889931925,124.74500274658203,1070,ELGIEQUIP.BO
2020-01-17,124.0355650101403,124.69771575927734,124.0355650101403,124.69771575927734,212,ELGIEQUIP.BO
2020-01-20,124.41392656008226,124.41392656008226,123.18422427299672,123.42070770263672,520,ELGIEQUIP.BO
2020-01-21,128.17401156191863,128.17401156191863,119.5187170868664,120.4173583984375,1824,ELGIEQUIP.BO
2020-01-22,122.23829082642803,122.23829082642803,120.79573324213236,120.98492431640625,584,ELGIEQUIP.BO
2020-01-23,119.94439821557145,121.2686996459961,119.35318964238134,121.2686996459961,210,ELGIEQUIP.BO
2020-01-24,122.0254482623143,122.45111554391063,119.6606139936648,119.80250549316406,786,ELGIEQUIP.BO
2020-01-27,121.52883468546943,121.52883468546943,121.45787811279297,121.45787811279297,604,ELGIEQUIP.BO
2020-01-28,121.03221893310547,122.49841911428422,120.180884342126,121.03221893310547,1584,ELGIEQUIP.BO
2020-01-29,121.07952531429844,121.07952531429844,118.71469083550355,120.5829086303711,4466,ELGIEQUIP.BO
2020-01-30,120.74843776868266,121.67072167913842,119.80250407244058,121.22139739990234,434,ELGIEQUIP.BO
2020-01-31,122.49842294685453,122.49842294685453,119.58967949723247,119.6606216430664,218,ELGIEQUIP.BO
2020-02-03,117.76874984689412,118.45455036045354,117.76874984689412,118.43090057373047,1240,ELGIEQUIP.BO
2020-02-04,118.24171257605963,120.48830511500476,117.4613201598182,119.35318756103516,902,ELGIEQUIP.BO
2020-02-05,118.97481084260158,120.6065450081552,118.24171079230901,119.75520324707031,4130,ELGIEQUIP.BO
2020-02-06,119.56602312306781,119.56602312306781,118.24171447753906,118.24171447753906,158,ELGIEQUIP.BO
2020-02-07,117.8396902379269,119.18764867518064,117.53226466580313,117.81604766845703,1084,ELGIEQUIP.BO
2020-02-10,116.34985518980248,116.82282208081794,114.03232031058755,114.36339569091797,1008,ELGIEQUIP.BO
2020-02-11,115.97147408790616,115.97147408790616,111.71477229434343,112.3769302368164,5368,ELGIEQUIP.BO
2020-02-12,115.87688220704155,116.9883572292575,111.17086333221754,112.09314727783203,716,ELGIEQUIP.BO
2020-02-13,111.1472096739285,111.6201765236048,109.98844233560186,110.43775939941406,1006,ELGIEQUIP.BO
2020-02-14,110.08303736525528,110.08303736525528,105.84998538470849,106.46484375,1630,ELGIEQUIP.BO
2020-02-17,106.44119972198666,107.0560581205423,104.28919893549292,107.00875854492188,13364,ELGIEQUIP.BO
2020-02-18,107.15064293373524,107.74185150518943,106.25200157498399,106.29930114746094,2024,ELGIEQUIP.BO
2020-02-19,105.47161753645258,106.79592628522343,104.52568374688799,106.74862670898438,1242,ELGIEQUIP.BO
2020-02-20,105.18784391527053,105.61351848876572,104.07637594332236,104.62028503417969,756,ELGIEQUIP.BO
2020-02-24,104.07635633601234,104.8094563937238,102.65745579214551,103.95811462402344,2402,ELGIEQUIP.BO
2020-02-25,104.31283931064182,104.9513402224906,103.29595626177687,104.24188995361328,328,ELGIEQUIP.BO
2020-02-26,102.6811057537541,102.6811057537541,100.12708044027949,101.80611419677734,332,ELGIEQUIP.BO
2020-02-27,100.26897731285311,107.0560548431961,98.28251788494109,104.6439208984375,4742,ELGIEQUIP.BO
2020-02-28,100.74194173647393,104.99864349998691,100.74194173647393,103.1540756225586,1394,ELGIEQUIP.BO
2020-03-02,102.51557141304015,102.51557141304015,93.64744239807128,94.59337615966797,25126,ELGIEQUIP.BO
2020-03-03,94.66431964132114,96.43794546935165,92.86705124243846,94.61702728271484,3364,ELGIEQUIP.BO
2020-03-04,96.48524073360943,102.70475213923585,95.94133172407768,100.1507339477539,5564,ELGIEQUIP.BO
2020-03-05,101.68787730196821,108.7823803695474,94.049465219302,95.56295776367188,22540,ELGIEQUIP.BO
2020-03-06,94.5933697270412,96.86361204387048,89.60356803055952,96.48523712158203,7942,ELGIEQUIP.BO
2020-03-09,93.17447193081264,93.17447193081264,87.87724451315184,90.9278793334961,4424,ELGIEQUIP.BO
2020-03-11,91.18800986918619,92.7724444821286,88.91776755213439,90.88057708740234,6662,ELGIEQUIP.BO
2020-03-12,88.58670785142121,90.33668405731858,77.25915126771912,84.2590560913086,19080,ELGIEQUIP.BO
2020-03-13,82.76920379123999,84.89755474587187,73.80648288122609,81.77597045898438,6272,ELGIEQUIP.BO
2020-03-16,76.62063041100136,78.0158811880683,73.30986243027907,73.78282928466797,5414,ELGIEQUIP.BO
2020-03-17,74.94248351657434,79.72604315683827,70.27971353853061,77.81745147705078,291736,ELGIEQUIP.BO
2020-03-18,81.39384372349646,81.39384372349646,71.55258957871189,72.68717193603516,11412,ELGIEQUIP.BO
2020-03-19,71.52793501189726,71.52793501189726,63.635197355412046,67.18692779541016,4444,ELGIEQUIP.BO
2020-03-20,65.11508229857716,68.59282115403497,63.63519406451859,66.2249984741211,5422,ELGIEQUIP.BO
2020-03-23,61.6620047084079,62.64859678374243,56.72904433173527,58.13493728637695,2128,ELGIEQUIP.BO
2020-03-24,61.66200837535074,61.66200837535074,52.338711956287646,57.394996643066406,3004368,ELGIEQUIP.BO
2020-03-25,60.67541339273001,60.67541339273001,55.421809773088484,59.04753494262695,1513024,ELGIEQUIP.BO
2020-03-26,60.57675577057765,63.1418936965812,56.72904511802217,57.71563720703125,10582,ELGIEQUIP.BO
2020-03-27,61.66200999972187,63.14189823971519,56.23575311974634,58.45558547973633,2024,ELGIEQUIP.BO
2020-03-30,57.22234609010887,61.14404847620907,55.24916174217408,56.901702880859375,2118,ELGIEQUIP.BO
2020-03-31,57.22234216681756,57.71563821997978,54.26256584784424,55.1998291015625,6586,ELGIEQUIP.BO
2020-04-01,56.23575135021533,56.359075366334224,53.76927102783746,54.18857192993164,2824,ELGIEQUIP.BO
2020-04-03,54.26256413392307,54.26256413392307,50.612172703112776,52.43737030029297,3062,ELGIEQUIP.BO
2020-04-07,53.275975018736844,57.22234353864327,50.43952264505409,50.5875129699707,17826,ELGIEQUIP.BO
2020-04-08,52.28938140869141,55.643796061084146,51.302789306640626,54.26256561279297,4936,ELGIEQUIP.BO
2020-04-09,56.729048504735395,59.68882494846072,55.34781799224343,56.40840530395508,13958,ELGIEQUIP.BO
2020-04-13,56.72904754899326,62.03198025466002,55.49580738488471,61.19337844848633,1408856,ELGIEQUIP.BO
2020-04-15,64.12848727963639,67.31024533539825,62.37728477542622,66.37298583984375,9092,ELGIEQUIP.BO
2020-04-16,67.2362532631117,73.00781555494028,62.155302431908616,63.56119918823242,51944,ELGIEQUIP.BO
2020-04-17,64.62177923676325,66.59496333559571,63.88183519970107,64.30113983154297,11704,ELGIEQUIP.BO
2020-04-20,64.6217759350376,69.06143993057454,63.6351839360294,64.84375762939453,10888,ELGIEQUIP.BO
2020-04-21,62.4759524764956,67.45824238632187,61.6620131502028,62.08131408691406,1574,ELGIEQUIP.BO
2020-04-22,63.561199428247285,65.11507898407248,62.155302666614645,62.59926986694336,3912,ELGIEQUIP.BO
2020-04-23,63.215884010991374,63.215884010991374,61.8346573681372,62.89524459838867,888,ELGIEQUIP.BO
2020-04-24,62.179966382392074,62.94457297439538,60.60141682076097,62.9199104309082,224,ELGIEQUIP.BO
2020-04-27,62.697932352136924,63.585863056939154,60.77407684640634,63.11723327636719,1476,ELGIEQUIP.BO
2020-04-28,64.12849426269531,65.58371628092853,64.02983654617296,64.12849426269531,2930,ELGIEQUIP.BO
2020-04-29,64.12849481645442,65.55905053613479,62.45128727623702,63.53654098510742,1010,ELGIEQUIP.BO
2020-04-30,65.11508315515896,65.83036097227651,64.62178707065017,64.6711196899414,2714,ELGIEQUIP.BO
2020-05-04,64.12849396583171,64.12849396583171,61.88399517160735,63.3885498046875,1172,ELGIEQUIP.BO
2020-05-05,63.240550907805975,63.46253262068508,63.01856919492686,63.43787384033203,594,ELGIEQUIP.BO
2020-05-06,62.845922209523906,63.635195195674896,62.845922209523906,63.14189910888672,114,ELGIEQUIP.BO
2020-05-07,64.00516135583555,64.12848536615508,62.67326354980469,62.67326354980469,3846,ELGIEQUIP.BO
2020-05-08,63.61052408509265,64.62178249210676,62.204631096562196,63.191226959228516,6734,ELGIEQUIP.BO
2020-05-11,64.15315759222267,64.15315759222267,62.155306935310364,63.14189910888672,436,ELGIEQUIP.BO
2020-05-12,63.90650414168409,63.90650414168409,63.14189376643609,63.215885162353516,620,ELGIEQUIP.BO
2020-05-13,64.10382762227749,65.60838225458869,61.66201339716982,64.52313232421875,4084,ELGIEQUIP.BO
2020-05-14,68.07485403285905,68.07485403285905,63.63518963941173,64.17781829833984,1100,ELGIEQUIP.BO
2020-05-15,63.63518963941173,64.69577312256182,63.63518963941173,64.17781829833984,470,ELGIEQUIP.BO
2020-05-18,64.15315046552622,64.2518081665039,63.635188126518266,64.2518081665039,4338,ELGIEQUIP.BO
2020-05-19,64.39979652092144,64.39979652092144,63.56119479749153,63.585853576660156,358,ELGIEQUIP.BO
2020-05-20,63.684524143265584,66.17566321623079,63.684524143265584,64.07915496826172,1256,ELGIEQUIP.BO
2020-05-21,64.20248154340072,66.59497053263574,64.12849014253811,66.2249984741211,1120386,ELGIEQUIP.BO
2020-05-22,66.4963071087358,66.4963071087358,63.90650292166305,64.22714233398438,880,ELGIEQUIP.BO
2020-05-26,64.39981079101562,64.572459918952,61.66201578475231,64.39981079101562,1980,ELGIEQUIP.BO
