Date,Open,High,Low,Close,Volume,Stock
,IGL.BO,IGL.BO,IGL.BO,IGL.BO,IGL.BO,
2020-01-01,177.35777143459887,177.58461936315044,174.88301183318586,175.41920471191406,49748,IGL.BO
2020-01-02,179.42007351583794,179.42007351583794,173.06819297089385,173.8724822998047,90160,IGL.BO
2020-01-03,174.4705675603959,174.71804606020694,169.93350788388443,172.0989227294922,203252,IGL.BO
2020-01-06,170.38723401204234,172.57326704762465,169.27358694121776,169.8510284423828,99798,IGL.BO
2020-01-07,173.91372715008754,173.91372715008754,170.0366063214625,170.30470275878906,35512,IGL.BO
2020-01-08,170.34597227122222,172.88259863867674,168.05682440999541,172.32577514648438,52320,IGL.BO
2020-01-09,174.05810876918514,174.0993572839797,172.24328740373957,173.1919403076172,46302,IGL.BO
2020-01-10,173.10945484149173,174.3468347543336,171.74832938499802,172.80010986328125,43584,IGL.BO
2020-01-13,173.233188613069,174.6767985181779,172.67636513221393,173.4806671142578,263086,IGL.BO
2020-01-14,175.0480113926946,176.22352484239352,173.625032027084,175.13050842285156,61424,IGL.BO
2020-01-15,177.3371725074743,187.85490194240938,175.46047205593186,184.678955078125,552204,IGL.BO
2020-01-16,187.66930836963314,189.4841299331141,183.83343523347386,188.2467498779297,351116,IGL.BO
2020-01-17,189.3191258932736,197.67144027091803,187.09184457669096,193.4437255859375,335864,IGL.BO
2020-01-20,194.6810942637894,195.98034057457718,191.5876446727334,193.2581024169922,130988,IGL.BO
2020-01-21,193.0312936259797,195.7741503021405,191.7939135386337,194.70175170898438,76222,IGL.BO
2020-01-22,194.6811065673828,196.08346795316655,193.4849751673696,194.6811065673828,41974,IGL.BO
2020-01-23,195.0935622083338,204.1470634176068,194.80483519975232,202.47659301757812,290982,IGL.BO
2020-01-24,202.47660981613478,205.81753830609455,201.69293834004054,204.6832733154297,96256,IGL.BO
2020-01-27,205.81750376649973,209.94210304037748,204.06454907510167,208.6016082763672,221266,IGL.BO
2020-01-28,208.29228565993816,213.53053233421866,206.66306373719124,212.41688537597656,259974,IGL.BO
2020-01-29,212.37562909511587,212.43748298019324,208.91095559586532,211.0763702392578,104770,IGL.BO
2020-01-30,209.5090411908021,214.89163862037395,207.79732229127725,213.1593017578125,163742,IGL.BO
2020-01-31,213.6542859307651,214.62355688784658,208.10669374185903,209.32345581054688,90172,IGL.BO
2020-02-03,208.70475535878612,210.95266734370875,207.3436424239669,209.96275329589844,249894,IGL.BO
2020-02-04,210.35460826725844,213.59240932468475,209.61218527299218,211.9219512939453,148970,IGL.BO
