Date,Open,High,Low,Close,Volume,Stock
,CENTURYPLY.BO,CENTURYPLY.BO,CENTURYPLY.BO,CENTURYPLY.BO,CENTURYPLY.BO,
2020-01-01,158.01251555426938,163.5836216288389,157.96321066819362,162.9427032470703,3617,CENTURYPLY.BO
2020-01-02,165.65430782301007,166.93615964269307,164.07664173020964,164.91477966308594,7094,CENTURYPLY.BO
2020-01-03,165.65429980322338,167.97149394376612,161.85804941443757,164.4217529296875,9588,CENTURYPLY.BO
2020-01-06,161.95666933926668,163.68223507043086,159.73808482776988,162.69619750976562,8392,CENTURYPLY.BO
2020-01-07,165.50642177473068,165.50642177473068,160.72413326362133,161.95668029785156,2531,CENTURYPLY.BO
2020-01-08,161.26645226538264,161.26645226538264,158.75205337972355,160.62551879882812,2531,CENTURYPLY.BO
2020-01-09,162.69618883045442,163.23851246903692,160.7241138143277,161.21713256835938,4697,CENTURYPLY.BO
2020-01-10,164.1752645183211,164.1752645183211,160.62552305098026,161.36505126953125,3527,CENTURYPLY.BO
2020-01-13,161.80875692245914,161.80875692245914,159.88597179468582,160.87200927734375,5309,CENTURYPLY.BO
2020-01-14,161.6115525495776,163.53433785772097,159.39296800547928,160.4776153564453,3665,CENTURYPLY.BO
2020-01-15,161.61155263402773,162.05528157967078,160.18180115845402,160.67481994628906,4099,CENTURYPLY.BO
2020-01-16,161.2664296611543,163.53431882927225,160.7241060487747,161.11851501464844,10848,CENTURYPLY.BO
2020-01-17,162.4496876322694,170.5844974833542,161.21714068513532,167.67568969726562,24997,CENTURYPLY.BO
2020-01-20,167.62637349254533,172.260746691721,166.39382662862954,168.02078247070312,13441,CENTURYPLY.BO
2020-01-21,167.08405319449267,168.7110241147419,163.78083656078377,167.1826629638672,5257,CENTURYPLY.BO
2020-01-22,167.97149598164816,168.51380457599285,164.22455043149233,167.1826629638672,4126,CENTURYPLY.BO
2020-01-23,166.6896490873002,170.09147558995147,165.21059277782237,168.71102905273438,5623,CENTURYPLY.BO
2020-01-24,169.5984687079457,170.5352014271265,168.26731191781414,169.54916381835938,17062,CENTURYPLY.BO
2020-01-27,168.6124235750902,172.21145466819263,166.04871988840134,169.4505615234375,6853,CENTURYPLY.BO
2020-01-28,169.79566469277384,170.9296169133486,167.13336629196124,168.26730346679688,13141,CENTURYPLY.BO
2020-01-29,169.30263848856475,169.3519433735126,167.13335896250587,168.5631103515625,2985,CENTURYPLY.BO
2020-01-30,167.47847368581876,168.61241078096276,165.65429831112132,167.62637329101562,3529,CENTURYPLY.BO
2020-01-31,172.55657700698856,172.55657700698856,166.04872294157207,168.41522216796875,2460,CENTURYPLY.BO
2020-02-03,165.7035953840328,169.74633987481135,157.32227711455036,167.33055114746094,49827,CENTURYPLY.BO
2020-02-04,168.41522891898597,168.41522891898597,160.72413245493902,166.93617248535156,22597,CENTURYPLY.BO
2020-02-05,169.1547424472019,169.25333717343864,165.11198252802606,168.11940002441406,6043,CENTURYPLY.BO
2020-02-06,171.2254131102083,172.26075553821545,167.62638210104035,169.49984741210938,12773,CENTURYPLY.BO
2020-02-07,169.3026463888762,169.84497005713246,166.73895775507998,168.8589324951172,4805,CENTURYPLY.BO
2020-02-10,169.15474430599474,169.15474430599474,163.7808426805298,165.30918884277344,8077,CENTURYPLY.BO
2020-02-11,166.64033678256368,166.64033678256368,162.35106765773497,163.8301239013672,2023,CENTURYPLY.BO
2020-02-12,163.18920748579546,164.71756863151703,159.93528070200654,161.01992797851562,1746,CENTURYPLY.BO
2020-02-13,161.3157518509383,164.8654780618659,156.28695424495024,158.1111297607422,6268,CENTURYPLY.BO
2020-02-14,159.88598874600217,162.64689699930693,156.5334669678218,157.6674041748047,5180,CENTURYPLY.BO
2020-02-17,158.6041529689362,158.65344281203073,152.2441984528193,153.08233642578125,8238,CENTURYPLY.BO
2020-02-18,151.0478478098684,152.33800987985225,148.86450476858525,150.60125732421875,4253,CENTURYPLY.BO
2020-02-19,152.7846033574439,153.38006744549128,150.30352822938121,150.5516357421875,1994,CENTURYPLY.BO
2020-02-20,151.04783713666447,153.67778562104277,151.04783713666447,153.33042907714844,2266,CENTURYPLY.BO
2020-02-24,162.75852608015188,162.75852608015188,149.8569355981886,151.09747314453125,5269,CENTURYPLY.BO
2020-02-25,150.99822551746655,154.7694627228178,148.9141315057877,153.87628173828125,4513,CENTURYPLY.BO
2020-02-26,153.52892078644982,155.71226379782757,152.734973743236,154.9679412841797,3042,CENTURYPLY.BO
2020-02-27,154.8190838109667,161.7660939819716,152.83422376210817,159.28501892089844,6479,CENTURYPLY.BO
2020-02-28,154.91834497011754,156.25811652176736,149.31110580818867,155.5137939453125,11116,CENTURYPLY.BO
2020-03-02,155.81151512904955,156.70469610113952,152.48686846229583,154.422119140625,5910,CENTURYPLY.BO
2020-03-03,155.81153017091853,159.0369280884694,153.7770453788839,158.24298095703125,5481,CENTURYPLY.BO
2020-03-04,161.7660810925766,161.7660810925766,150.40276124693793,153.62815856933594,4404,CENTURYPLY.BO
2020-03-05,151.84179540889238,151.84179540889238,148.71564685484506,149.06298828125,8145,CENTURYPLY.BO
2020-03-06,146.87964988448837,156.8039505523592,142.4137145839465,152.040283203125,8002,CENTURYPLY.BO
2020-03-09,150.8493565359569,150.8493565359569,142.61218469645596,143.85272216796875,5071,CENTURYPLY.BO
2020-03-11,144.0016077064116,149.70808054915673,141.91749852392272,147.47511291503906,24441,CENTURYPLY.BO
2020-03-12,138.94022282757334,140.6273510761088,129.41288720494103,135.2682342529297,6582,CENTURYPLY.BO
2020-03-13,131.99320712235885,142.06636687175236,113.78211577431648,128.2219696044922,29734,CENTURYPLY.BO
2020-03-16,124.05375559501825,124.05375559501825,115.12188519217693,122.41624450683594,9387,CENTURYPLY.BO
2020-03-17,119.29008929335727,128.02347678485634,109.66352081183432,113.484375,11947,CENTURYPLY.BO
2020-03-18,117.851067412796,119.68706147500411,99.29262866781605,105.09834289550781,65455,CENTURYPLY.BO
2020-03-19,101.22787218355651,105.54494168882118,98.25058182521661,101.52560424804688,14790,CENTURYPLY.BO
