Date,Open,High,Low,Close,Volume,Stock
,CHAMBLFERT.BO,CHAMBLFERT.BO,CHAMBLFERT.BO,CHAMBLFERT.BO,CHAMBLFERT.BO,
2020-01-01,153.0,153.64999389648438,152.0,153.10000610351562,8991,CHAMBLFERT.BO
2020-01-02,153.1999969482422,156.8000030517578,153.0,154.39999389648438,25785,CHAMBLFERT.BO
2020-01-03,154.85000610351562,157.5500030517578,152.75,153.3000030517578,25645,CHAMBLFERT.BO
2020-01-06,153.5,154.3000030517578,149.8000030517578,150.89999389648438,23334,CHAMBLFERT.BO
2020-01-07,152.9499969482422,155.0,151.9499969482422,153.9499969482422,24297,CHAMBLFERT.BO
2020-01-08,151.1999969482422,153.89999389648438,149.25,151.10000610351562,20360,CHAMBLFERT.BO
2020-01-09,153.0,159.9499969482422,152.5,155.89999389648438,58812,CHAMBLFERT.BO
2020-01-10,157.0,158.75,155.35000610351562,157.6999969482422,31372,CHAMBLFERT.BO
2020-01-13,158.10000610351562,159.10000610351562,157.1999969482422,158.1999969482422,13348,CHAMBLFERT.BO
2020-01-14,158.5,159.60000610351562,157.3000030517578,158.3000030517578,14628,CHAMBLFERT.BO
2020-01-15,157.64999389648438,175.5,157.39999389648438,172.9499969482422,293892,CHAMBLFERT.BO
2020-01-16,174.5,175.6999969482422,170.0,174.1999969482422,73182,CHAMBLFERT.BO
2020-01-17,174.0,176.5,168.60000610351562,175.1999969482422,46897,CHAMBLFERT.BO
2020-01-20,174.9499969482422,174.9499969482422,167.8000030517578,168.14999389648438,35324,CHAMBLFERT.BO
2020-01-21,167.5,174.39999389648438,164.0,171.0500030517578,75655,CHAMBLFERT.BO
2020-01-22,172.0,174.5,168.5,169.5500030517578,30998,CHAMBLFERT.BO
2020-01-23,169.6999969482422,173.0,168.0,172.5,29383,CHAMBLFERT.BO
2020-01-24,171.6999969482422,174.25,169.5,170.10000610351562,33430,CHAMBLFERT.BO
2020-01-27,173.89999389648438,181.6999969482422,173.0,177.6999969482422,156898,CHAMBLFERT.BO
2020-01-28,181.5,182.4499969482422,174.1999969482422,178.3000030517578,43565,CHAMBLFERT.BO
2020-01-29,180.89999389648438,180.89999389648438,175.25,176.8000030517578,29022,CHAMBLFERT.BO
2020-01-30,176.5500030517578,182.10000610351562,171.4499969482422,180.8000030517578,65542,CHAMBLFERT.BO
2020-01-31,184.8000030517578,186.0,178.39999389648438,181.0,50974,CHAMBLFERT.BO
2020-02-03,176.0,176.9499969482422,163.39999389648438,170.0,133702,CHAMBLFERT.BO
2020-02-04,171.5,174.39999389648438,170.0500030517578,173.4499969482422,25641,CHAMBLFERT.BO
2020-02-05,174.0,174.5500030517578,168.1999969482422,170.0,52442,CHAMBLFERT.BO
2020-02-06,170.0,170.0500030517578,166.0,166.3000030517578,26908,CHAMBLFERT.BO
2020-02-07,167.25,167.8000030517578,162.3000030517578,163.39999389648438,34206,CHAMBLFERT.BO
2020-02-10,164.39999389648438,167.3000030517578,161.89999389648438,162.8000030517578,52718,CHAMBLFERT.BO
2020-02-11,163.6999969482422,165.0500030517578,159.6999969482422,163.5500030517578,34592,CHAMBLFERT.BO
2020-02-12,164.85000610351562,166.75,161.5,162.5,25712,CHAMBLFERT.BO
2020-02-13,162.35000610351562,162.4499969482422,159.39999389648438,160.25,25821,CHAMBLFERT.BO
2020-02-14,160.5,165.4499969482422,157.25,161.85000610351562,30871,CHAMBLFERT.BO
2020-02-17,163.64999389648438,165.8000030517578,161.0,161.35000610351562,46237,CHAMBLFERT.BO
2020-02-18,161.60000610351562,161.60000610351562,151.8000030517578,154.10000610351562,36621,CHAMBLFERT.BO
2020-02-19,156.0500030517578,156.10000610351562,152.3000030517578,154.0500030517578,24012,CHAMBLFERT.BO
2020-02-20,155.0,156.0500030517578,151.5,151.8000030517578,25476,CHAMBLFERT.BO
2020-02-24,151.85000610351562,153.5500030517578,148.89999389648438,149.1999969482422,50111,CHAMBLFERT.BO
2020-02-25,150.10000610351562,156.9499969482422,148.0,155.1999969482422,61092,CHAMBLFERT.BO
2020-02-26,154.0,154.0,148.85000610351562,150.0,49660,CHAMBLFERT.BO
2020-02-27,150.0,153.25,148.5,149.25,21862,CHAMBLFERT.BO
2020-02-28,149.0,149.0,139.0,140.64999389648438,42955,CHAMBLFERT.BO
2020-03-02,145.89999389648438,146.25,137.0,138.4499969482422,34816,CHAMBLFERT.BO
2020-03-03,135.6999969482422,140.60000610351562,135.0,139.75,7655,CHAMBLFERT.BO
2020-03-04,138.60000610351562,140.3000030517578,134.39999389648438,135.10000610351562,38870,CHAMBLFERT.BO
2020-03-05,136.60000610351562,138.0,133.8000030517578,134.5,27301,CHAMBLFERT.BO
2020-03-06,135.0,135.0,128.8000030517578,130.0,17933,CHAMBLFERT.BO
2020-03-09,127.0,133.5,127.0,129.85000610351562,294951,CHAMBLFERT.BO
2020-03-11,131.4499969482422,139.25,130.0,137.60000610351562,25274,CHAMBLFERT.BO
2020-03-12,129.10000610351562,132.35000610351562,119.94999694824219,123.80000305175781,61651,CHAMBLFERT.BO
2020-03-13,116.0,135.8000030517578,99.05000305175781,129.39999389648438,56347,CHAMBLFERT.BO
2020-03-16,126.0,126.0,117.4000015258789,122.9000015258789,28467,CHAMBLFERT.BO
2020-03-17,124.80000305175781,124.9000015258789,116.0999984741211,118.9000015258789,86166,CHAMBLFERT.BO
2020-03-18,122.0999984741211,122.0999984741211,109.0,111.80000305175781,58098,CHAMBLFERT.BO
2020-03-19,109.69999694824219,109.69999694824219,102.0,105.80000305175781,36191,CHAMBLFERT.BO
2020-03-20,107.94999694824219,111.55000305175781,104.4000015258789,107.69999694824219,46526,CHAMBLFERT.BO
2020-03-23,98.0,103.69999694824219,95.25,98.0999984741211,156259,CHAMBLFERT.BO
2020-03-24,105.0,105.9000015258789,95.4000015258789,99.25,12375,CHAMBLFERT.BO
2020-03-25,99.0999984741211,118.44999694824219,95.5,104.5999984741211,40517,CHAMBLFERT.BO
2020-03-26,107.3499984741211,111.55000305175781,105.0,108.0,33754,CHAMBLFERT.BO
2020-03-27,110.19999694824219,121.0,109.80000305175781,110.5,37838,CHAMBLFERT.BO
2020-03-30,109.5999984741211,109.5999984741211,103.4000015258789,104.9000015258789,20542,CHAMBLFERT.BO
2020-03-31,106.5,112.69999694824219,103.80000305175781,108.0999984741211,43321,CHAMBLFERT.BO
2020-04-01,108.0999984741211,109.75,105.0,106.0999984741211,11867,CHAMBLFERT.BO
2020-04-03,103.3499984741211,107.1500015258789,103.3499984741211,104.80000305175781,15521,CHAMBLFERT.BO
2020-04-07,105.0,117.69999694824219,105.0,112.5999984741211,72484,CHAMBLFERT.BO
2020-04-08,111.0,123.30000305175781,110.19999694824219,113.55000305175781,72927,CHAMBLFERT.BO
2020-04-09,119.5,129.89999389648438,118.9000015258789,119.69999694824219,122981,CHAMBLFERT.BO
2020-04-13,125.5,125.5,116.75,119.69999694824219,60435,CHAMBLFERT.BO
2020-04-15,124.0,137.6999969482422,122.19999694824219,129.3000030517578,177552,CHAMBLFERT.BO
2020-04-16,133.8000030517578,136.5,128.5,135.3000030517578,62945,CHAMBLFERT.BO
2020-04-17,137.6999969482422,140.0,127.4000015258789,129.14999389648438,64003,CHAMBLFERT.BO
2020-04-20,132.1999969482422,135.6999969482422,126.05000305175781,133.10000610351562,78648,CHAMBLFERT.BO
2020-04-21,131.0,131.0,126.19999694824219,127.30000305175781,43667,CHAMBLFERT.BO
2020-04-22,130.0,131.64999389648438,124.55000305175781,128.14999389648438,80879,CHAMBLFERT.BO
2020-04-23,130.6999969482422,134.4499969482422,127.19999694824219,128.3000030517578,75361,CHAMBLFERT.BO
2020-04-24,129.9499969482422,131.39999389648438,125.6500015258789,128.3000030517578,90832,CHAMBLFERT.BO
2020-04-27,131.0,132.10000610351562,128.25,129.5500030517578,72810,CHAMBLFERT.BO
2020-04-28,130.60000610351562,131.5500030517578,127.44999694824219,129.8000030517578,44718,CHAMBLFERT.BO
2020-04-29,133.89999389648438,133.89999389648438,130.0,131.14999389648438,84253,CHAMBLFERT.BO
2020-04-30,132.5,132.60000610351562,128.64999389648438,129.5500030517578,43653,CHAMBLFERT.BO
2020-05-04,128.5,131.75,125.9000015258789,127.3499984741211,51855,CHAMBLFERT.BO
2020-05-05,128.60000610351562,130.6999969482422,127.3499984741211,128.0500030517578,48291,CHAMBLFERT.BO
2020-05-06,134.14999389648438,135.5,128.89999389648438,129.5500030517578,92710,CHAMBLFERT.BO
2020-05-07,129.5500030517578,130.0500030517578,128.1999969482422,128.5500030517578,39731,CHAMBLFERT.BO
2020-05-08,129.9499969482422,129.9499969482422,125.05000305175781,125.80000305175781,62458,CHAMBLFERT.BO
2020-05-11,126.0,129.89999389648438,125.0,127.0999984741211,53720,CHAMBLFERT.BO
2020-05-12,126.0,129.25,125.4000015258789,128.39999389648438,58450,CHAMBLFERT.BO
2020-05-13,131.85000610351562,139.25,129.0,136.89999389648438,225252,CHAMBLFERT.BO
2020-05-14,137.85000610351562,144.3000030517578,135.0500030517578,142.89999389648438,151937,CHAMBLFERT.BO
2020-05-15,140.0500030517578,140.0500030517578,133.75,135.9499969482422,75136,CHAMBLFERT.BO
2020-05-18,135.39999389648438,135.9499969482422,127.4000015258789,129.85000610351562,106731,CHAMBLFERT.BO
2020-05-19,130.0,135.9499969482422,128.3000030517578,134.0500030517578,88338,CHAMBLFERT.BO
2020-05-20,133.10000610351562,136.60000610351562,132.5500030517578,135.35000610351562,42628,CHAMBLFERT.BO
2020-05-21,137.89999389648438,142.4499969482422,135.10000610351562,141.5,130438,CHAMBLFERT.BO
2020-05-22,143.89999389648438,144.89999389648438,137.4499969482422,139.0500030517578,70123,CHAMBLFERT.BO
2020-05-26,140.0,140.0,132.5,133.0,67613,CHAMBLFERT.BO
2020-05-27,133.5500030517578,134.85000610351562,130.60000610351562,131.4499969482422,68429,CHAMBLFERT.BO
2020-05-28,132.8000030517578,134.5500030517578,132.0,132.4499969482422,40111,CHAMBLFERT.BO
2020-05-29,131.5,131.5,128.10000610351562,129.8000030517578,107460,CHAMBLFERT.BO
2020-06-01,135.3000030517578,138.5,134.39999389648438,137.0500030517578,101477,CHAMBLFERT.BO
2020-06-02,140.0,141.64999389648438,134.6999969482422,135.0,85929,CHAMBLFERT.BO
2020-06-03,136.0,138.60000610351562,134.5,135.35000610351562,50350,CHAMBLFERT.BO
2020-06-04,136.0,137.9499969482422,133.60000610351562,135.4499969482422,61692,CHAMBLFERT.BO
2020-06-05,135.4499969482422,140.4499969482422,135.4499969482422,138.10000610351562,102773,CHAMBLFERT.BO
2020-06-08,140.9499969482422,140.9499969482422,136.0,136.9499969482422,109550,CHAMBLFERT.BO
2020-06-09,137.4499969482422,138.89999389648438,136.10000610351562,137.75,120250,CHAMBLFERT.BO
2020-06-10,139.0,139.0,136.1999969482422,136.9499969482422,63731,CHAMBLFERT.BO
2020-06-11,137.89999389648438,138.8000030517578,135.60000610351562,137.64999389648438,59882,CHAMBLFERT.BO
2020-06-12,135.0,136.5,134.0,135.64999389648438,56950,CHAMBLFERT.BO
2020-06-15,135.64999389648438,141.5,135.35000610351562,139.5500030517578,151743,CHAMBLFERT.BO
2020-06-16,141.9499969482422,144.0,137.10000610351562,139.35000610351562,171371,CHAMBLFERT.BO
2020-06-17,139.0500030517578,147.4499969482422,137.5,142.85000610351562,146368,CHAMBLFERT.BO
2020-06-18,141.0500030517578,148.8000030517578,141.0500030517578,145.85000610351562,173093,CHAMBLFERT.BO
