Date,Open,High,Low,Close,Volume,Stock
2020-05-19,661.5912154195452,671.2425381019801,658.3093733893721,669.2034912109375,945,ALKYLAMINE.BO
2020-05-20,685.1076068275366,688.0011005543364,674.3105638764739,682.2141723632812,1792,ALKYLAMINE.BO
2020-05-21,687.1661002589555,718.1202340101821,687.1661002589555,705.1482543945312,6242,ALKYLAMINE.BO
2020-05-22,704.9153792769455,724.7035044444851,696.0019935761081,699.7110595703125,6232,ALKYLAMINE.BO
2020-05-26,729.7718507748668,748.2977419892942,704.8376618557147,743.8313598632812,11240,ALKYLAMINE.BO
2020-05-27,744.1420357075305,799.8749744309771,744.1420357075305,780.6112060546875,21945,ALKYLAMINE.BO
2020-05-28,807.8367571894927,815.4102149356339,770.9598049539214,793.1170654296875,17980,ALKYLAMINE.BO
2020-05-29,796.1465016925412,805.506488935856,772.8823337296757,777.1739501953125,6010,ALKYLAMINE.BO
2020-06-01,794.6900840554364,799.9138413774327,778.1255475724591,783.9512939453125,5252,ALKYLAMINE.BO
2020-06-02,796.7872597103961,799.2923470337058,788.3399163271807,792.631591796875,3745,ALKYLAMINE.BO
2020-06-03,797.5252788358137,799.4283773541298,785.1552866231531,788.922607421875,1805,ALKYLAMINE.BO
2020-06-04,796.1852722062054,798.4961561519056,787.3495813050353,793.8355712890625,2120,ALKYLAMINE.BO
2020-06-05,801.583826543465,823.6440160315923,801.3119892073502,813.779052734375,3732,ALKYLAMINE.BO
2020-06-08,829.5862401443663,841.2377319482897,800.1079208409006,824.2847900390625,14660,ALKYLAMINE.BO
2020-06-09,834.499287634516,834.499287634516,780.6499547450699,791.019775390625,2605,ALKYLAMINE.BO
2020-06-10,794.7483102446834,794.7483102446834,768.6100864667212,786.9417724609375,4110,ALKYLAMINE.BO
2020-06-11,787.0777816011786,835.4120877656371,786.4757925256821,817.9931030273438,12630,ALKYLAMINE.BO
2020-06-12,807.8368110485494,829.9746348834266,781.0384020793649,817.585205078125,8920,ALKYLAMINE.BO
2020-06-15,831.1398129859181,835.0236438877214,809.7204879329747,810.8662109375,1595,ALKYLAMINE.BO
2020-06-16,819.7018236923055,835.0235635722486,708.7990714043506,815.8179931640625,18415,ALKYLAMINE.BO
2020-06-17,826.5957263390659,833.0817167425243,810.6137410679702,818.264892578125,2540,ALKYLAMINE.BO
2020-06-18,822.9837380908999,829.7610632612356,811.7206522668606,817.7794189453125,2350,ALKYLAMINE.BO
2020-06-19,817.546398834227,827.2559760175313,807.8368216509226,809.5845336914062,8660,ALKYLAMINE.BO
2020-06-22,819.4883343193034,819.4883343193034,805.4482640342411,815.2355346679688,8700,ALKYLAMINE.BO
2020-06-23,821.4302243414012,886.8533597161214,821.4302243414012,845.7818603515625,60080,ALKYLAMINE.BO
2020-06-24,862.2298945500507,864.3271371523326,796.9620857140027,804.3607788085938,31957,ALKYLAMINE.BO
2020-06-25,781.1548982402686,819.3135235323367,757.3469967626361,791.5247192382812,19567,ALKYLAMINE.BO
2020-06-26,815.2161084672645,834.8489051157668,802.8849923725612,825.4306030273438,15740,ALKYLAMINE.BO
2020-06-29,842.3640272848253,842.3640272848253,813.1964804386465,822.148681640625,5577,ALKYLAMINE.BO
2020-06-30,836.965616074479,836.965616074479,816.886216062529,818.3814697265625,6135,ALKYLAMINE.BO
2020-07-01,817.1773973122896,844.7331809918558,814.0897590036188,841.7426147460938,5937,ALKYLAMINE.BO
2020-07-02,846.6751122206283,848.6170276156298,838.9074506406225,843.7816772460938,7825,ALKYLAMINE.BO
2020-07-03,854.0543965998454,881.6296198690544,829.2949744559457,870.716064453125,18080,ALKYLAMINE.BO
2020-07-06,883.1830846737794,897.0872058046178,870.2693593435306,893.3198852539062,19072,ALKYLAMINE.BO
2020-07-07,893.2810490483723,910.7582869645362,889.5719836679913,897.6309204101562,5875,ALKYLAMINE.BO
2020-07-08,908.8162555028053,909.5930096806405,886.5619253269543,892.5235595703125,13632,ALKYLAMINE.BO
2020-07-09,900.8351404984658,940.8385493135631,896.2521894542034,931.8086547851562,12012,ALKYLAMINE.BO
2020-07-10,940.2754910697374,1100.2892541365206,934.5856337225143,941.6154174804688,13882,ALKYLAMINE.BO
2020-07-13,957.3642778165532,958.1410321123723,917.0112787813191,929.070556640625,25757,ALKYLAMINE.BO
2020-07-14,946.8779114301644,946.8779114301644,905.7092833956805,915.5159912109375,8450,ALKYLAMINE.BO
2020-07-15,916.991865705876,926.2936571796653,890.5818040889131,903.1848754882812,8955,ALKYLAMINE.BO
2020-07-16,893.3004824144466,893.3198612690479,865.2785993983636,879.9595336914062,4655,ALKYLAMINE.BO
2020-07-17,893.5723437334726,930.9542145256712,889.0088307712648,893.3198852539062,3162,ALKYLAMINE.BO
2020-07-20,880.0760800516948,901.2235078706811,877.74575787444,888.2903442382812,9197,ALKYLAMINE.BO
2020-07-21,886.1736819058978,892.3101417879155,871.9200297340024,878.075927734375,2677,ALKYLAMINE.BO
2020-07-22,879.6681943393544,901.8254550630628,873.1045111317331,878.7166748046875,3707,ALKYLAMINE.BO
2020-07-23,887.0475104823203,899.4951947229827,870.929577862075,887.5523681640625,5932,ALKYLAMINE.BO
2020-07-24,891.3391157810353,912.3117771532155,878.5224630480134,906.0394287109375,3630,ALKYLAMINE.BO
2020-07-27,904.9325789433279,916.5840713760746,879.6876786723767,883.10546875,13047,ALKYLAMINE.BO
2020-07-28,880.8528654930727,897.145505404154,877.7457889010884,886.5426635742188,6400,ALKYLAMINE.BO
2020-07-29,885.5133695304337,908.4279461772971,874.9881626153168,882.0567626953125,2720,ALKYLAMINE.BO
2020-07-30,908.8164059513232,908.8164059513232,873.5900321976965,876.6000366210938,2747,ALKYLAMINE.BO
2020-07-31,875.4348076207318,882.0761838399445,869.9003373151463,873.5511474609375,1472,ALKYLAMINE.BO
2020-08-03,876.5805072176997,908.0395570834135,868.0360922117493,895.3005981445312,10512,ALKYLAMINE.BO
2020-08-04,912.6807730026105,932.119364548142,895.3200450968972,926.4683837890625,12525,ALKYLAMINE.BO
2020-08-05,928.2743240853907,970.9576434248663,926.4877952085178,959.8693237304688,18097,ALKYLAMINE.BO
2020-08-06,988.7268144857695,992.0618296723666,945.5681043296447,948.2164916992188,8975,ALKYLAMINE.BO
2020-08-07,953.0815876734259,967.1474295733029,929.8936359773639,955.27880859375,9632,ALKYLAMINE.BO
2020-08-10,975.3868938176983,1000.4973926667803,963.3220244233717,996.377685546875,6975,ALKYLAMINE.BO
2020-08-11,1008.7171875744629,1096.231255813652,1005.5979370830084,1056.66259765625,8812,ALKYLAMINE.BO
2020-08-12,1056.6036810936387,1096.2116125230295,1038.2023663199536,1052.3663330078125,20710,ALKYLAMINE.BO
2020-08-13,1051.5227181458054,1119.772287357286,1051.5227181458054,1109.0611572265625,34182,ALKYLAMINE.BO
2020-08-14,1115.0641781534741,1155.4763770628497,1063.2933147975962,1110.2969970703125,55960,ALKYLAMINE.BO
2020-08-17,1120.164798956896,1157.4382335981938,1110.356000367081,1128.600341796875,21372,ALKYLAMINE.BO
2020-08-18,1149.198724727122,1181.3716293615876,1118.9876993862713,1123.7547607421875,14975,ALKYLAMINE.BO
2020-08-19,1141.743998548979,1141.743998548979,1119.3798929509246,1128.855224609375,6662,ALKYLAMINE.BO
2020-08-20,1137.4282246743214,1137.4282246743214,1098.5854074302972,1121.7537841796875,13522,ALKYLAMINE.BO
2020-08-21,1131.9547929790972,1282.9906276825777,1118.2028406407787,1252.563720703125,67892,ALKYLAMINE.BO
2020-08-24,1307.8070134210877,1353.5944129185104,1294.7612649029259,1333.2509765625,49075,ALKYLAMINE.BO
2020-08-25,1352.8293531361983,1353.5944681060923,1272.2207193643508,1285.697998046875,17015,ALKYLAMINE.BO
2020-08-26,1294.7613234747023,1412.4668983360389,1275.5361035279445,1359.4993896484375,26682,ALKYLAMINE.BO
2020-08-27,1377.1552627389744,1392.849339807225,1314.3789544659728,1347.1207275390625,34465,ALKYLAMINE.BO
2020-08-28,1351.6524110340836,1359.5778769864548,1301.196009854686,1305.2960205078125,8427,ALKYLAMINE.BO
2020-08-31,1307.06149548533,1318.8320520810319,1180.1356362477525,1219.1942138671875,26007,ALKYLAMINE.BO
2020-09-01,1196.6732887510673,1262.6865434758704,1177.8011720385198,1240.38134765625,26717,ALKYLAMINE.BO
2020-09-02,1274.7317171636375,1314.3789214669869,1250.5433076996144,1305.0802001953125,14812,ALKYLAMINE.BO
2020-09-03,1310.063087629554,1351.2600408237936,1279.4596845797853,1288.73876953125,24505,ALKYLAMINE.BO
2020-09-04,1248.0714567264395,1336.0563251477727,1243.8144720049918,1314.6732177734375,30487,ALKYLAMINE.BO
2020-09-07,1310.5337162954154,1329.876755124003,1266.5511037438591,1279.3614501953125,17490,ALKYLAMINE.BO
2020-09-08,1282.9907386428165,1314.3788912701636,1266.3354193127384,1271.4752197265625,8617,ALKYLAMINE.BO
2020-09-09,1263.3731937120406,1263.3731937120406,1204.638105972684,1240.1851806640625,13080,ALKYLAMINE.BO
2020-09-10,1259.4496612146647,1263.3731804084798,1243.147443753815,1250.81787109375,11705,ALKYLAMINE.BO
2020-09-11,1250.817943989949,1255.5262151914412,1231.5927227670923,1249.130859375,3072,ALKYLAMINE.BO
2020-09-14,1263.373234041294,1332.8195746144847,1263.373234041294,1310.92626953125,16337,ALKYLAMINE.BO
2020-09-15,1331.6424004856608,1333.9965359669811,1308.0424946195938,1325.6590576171875,4557,ALKYLAMINE.BO
2020-09-16,1328.8370449314416,1341.8435202106327,1316.419073564732,1321.0096435546875,9397,ALKYLAMINE.BO
2020-09-17,1308.140515720376,1325.8356251529283,1290.3473422577174,1297.5078125,6282,ALKYLAMINE.BO
2020-09-18,1310.455419330053,1330.0730154278083,1283.3831606624117,1310.5731201171875,4790,ALKYLAMINE.BO
2020-09-21,1296.7231202889832,1317.4589340241394,1215.1139672697057,1254.5452880859375,22805,ALKYLAMINE.BO
2020-09-22,1246.1094654918293,1247.6788489016826,1122.1851705822653,1207.1881103515625,19927,ALKYLAMINE.BO
2020-09-23,1235.9085407821983,1261.4114154332594,1168.0317069131256,1194.613525390625,14215,ALKYLAMINE.BO
2020-09-24,1139.782316721686,1187.139221750415,1138.84071043829,1155.123291015625,17342,ALKYLAMINE.BO
2020-09-25,1186.4524241597728,1249.3856992240817,1159.360531641188,1237.9486083984375,6337,ALKYLAMINE.BO
2020-09-28,1259.8418378004428,1293.0347714035202,1259.8418378004428,1281.47998046875,3445,ALKYLAMINE.BO
2020-09-29,1290.8378199794151,1304.4917099341149,1255.5457838462971,1263.392822265625,11265,ALKYLAMINE.BO
2020-09-30,1263.8047284064298,1278.0667591987583,1251.9164698659142,1258.5277099609375,7190,ALKYLAMINE.BO
2020-10-01,1267.218374104649,1289.268534587119,1267.0417630427687,1275.0457763671875,5090,ALKYLAMINE.BO
2020-10-05,1281.029001132417,1290.837798997137,1263.3731649759213,1266.178466796875,2985,ALKYLAMINE.BO
2020-10-06,1275.143815225343,1279.0673346568055,1257.2918497067126,1259.783203125,2650,ALKYLAMINE.BO
2020-10-07,1259.6458990388057,1273.7509565590644,1248.8170665409943,1259.5281982421875,1475,ALKYLAMINE.BO
2020-10-08,1263.3731513808505,1284.95250645102,1239.8713102655,1265.5703125,19765,ALKYLAMINE.BO
2020-10-09,1265.5704082508873,1285.6980819333337,1257.4879678647333,1262.431640625,2597,ALKYLAMINE.BO
2020-10-12,1265.3349634784174,1272.5149510523204,1203.3629239784998,1218.900146484375,3835,ALKYLAMINE.BO
2020-10-13,1219.3904878905469,1241.4013717247092,1205.1088214403676,1215.2315673828125,6525,ALKYLAMINE.BO
2020-10-14,1202.5587384250653,1249.4448447997852,1193.2403795220978,1247.9930419921875,4017,ALKYLAMINE.BO
2020-10-15,1250.0333312325572,1250.0333312325572,1210.0133846113845,1212.62255859375,10287,ALKYLAMINE.BO
2020-10-16,1212.7597490575308,1228.061449238159,1205.0107750711488,1212.7401123046875,2277,ALKYLAMINE.BO
2020-10-19,1225.6876584943764,1225.6876584943764,1186.8644816140832,1203.402099609375,2497,ALKYLAMINE.BO
2020-10-20,1202.951004689065,1212.740165886608,1200.5968692335034,1211.32763671875,2877,ALKYLAMINE.BO
2020-10-21,1219.0374298488525,1220.2144376819997,1196.6733231286494,1210.111328125,6810,ALKYLAMINE.BO
2020-10-22,1196.7126945669406,1206.50185634532,1184.9028628172814,1189.375732421875,1847,ALKYLAMINE.BO
2020-10-23,1189.375569056727,1206.0700412887797,1172.3473917739257,1173.7991943359375,4957,ALKYLAMINE.BO
2020-10-26,1172.3475693154523,1183.176521364337,1142.214968533517,1147.39404296875,11957,ALKYLAMINE.BO
2020-10-27,1138.6051980737982,1158.9877871403141,1127.2268978205343,1135.172119140625,14570,ALKYLAMINE.BO
2020-10-28,1137.8207126397033,1192.0437836132498,1120.9691428495591,1184.157470703125,11785,ALKYLAMINE.BO
2020-10-29,1184.1572431944783,1188.8066035653326,1153.6322705922703,1162.73486328125,9827,ALKYLAMINE.BO
2020-10-30,1157.457697172995,1180.979173514251,1157.457697172995,1165.363525390625,5570,ALKYLAMINE.BO
2020-11-02,1163.3234469471813,1163.3234469471813,1130.424700022282,1134.2894287109375,8412,ALKYLAMINE.BO
2020-11-03,1134.564109209345,1149.6304086946295,1116.7316616126627,1128.9730224609375,9430,ALKYLAMINE.BO
2020-11-04,1134.2107790578862,1184.392618789868,1134.2107790578862,1178.8212890625,4175,ALKYLAMINE.BO
2020-11-05,1184.3925738076152,1244.030106093009,1181.7834003393534,1238.9490966796875,8047,ALKYLAMINE.BO
2020-11-06,1270.8080609738608,1308.9643047212626,1251.1709502310364,1295.44775390625,12345,ALKYLAMINE.BO
2020-11-09,1303.3929179101738,1306.0608818032385,1259.5475260129394,1281.47998046875,15997,ALKYLAMINE.BO
2020-11-10,1287.7184860794184,1311.6912491599044,1267.2966226004314,1288.5816650390625,13600,ALKYLAMINE.BO
2020-11-11,1294.6042252285554,1299.371286185655,1269.258327394687,1288.3658447265625,11790,ALKYLAMINE.BO
2020-11-12,1293.0546694494556,1333.604208571362,1288.3660350703178,1323.79541015625,11002,ALKYLAMINE.BO
2020-11-13,1318.2826766111205,1333.9963885219577,1316.0070883970216,1323.8541259765625,12545,ALKYLAMINE.BO
2020-11-14,1333.9964344478703,1337.4491502595426,1325.7373840060018,1328.3465576171875,5475,ALKYLAMINE.BO
2020-11-17,1343.8053811859193,1343.8053811859193,1287.6991022163297,1299.39111328125,4622,ALKYLAMINE.BO
2020-11-18,1299.9600343383293,1309.5922211977638,1273.0053571149426,1297.684326171875,10137,ALKYLAMINE.BO
2020-11-19,1291.7402184964574,1352.6528277325383,1288.2678658254629,1316.71337890625,24397,ALKYLAMINE.BO
2020-11-20,1304.569952943366,1351.8091510813704,1304.569952943366,1344.648681640625,3765,ALKYLAMINE.BO
2020-11-23,1346.1594792910373,1483.090277236804,1346.1594792910373,1469.4168701171875,47225,ALKYLAMINE.BO
2020-11-24,1483.0902193005452,1503.610267291703,1432.0648342644208,1461.5108642578125,14187,ALKYLAMINE.BO
2020-11-25,1475.6943861427364,1479.1667389516488,1434.9094471485953,1444.6986083984375,8670,ALKYLAMINE.BO
2020-11-26,1428.3570506456495,1452.5063054126176,1422.4326183489975,1447.131103515625,12447,ALKYLAMINE.BO
2020-11-27,1448.6025136722849,1605.5825577120436,1439.8922961183341,1571.7618408203125,43612,ALKYLAMINE.BO
2020-12-01,1608.5840762189757,1608.5840762189757,1534.0961163792103,1555.302734375,8145,ALKYLAMINE.BO
2020-12-02,1569.388035720271,1632.8313935640053,1561.5606341116156,1614.01806640625,15737,ALKYLAMINE.BO
2020-12-03,1614.9204238515208,1623.1989913630307,1565.4840611316822,1580.3345947265625,6685,ALKYLAMINE.BO
2020-12-04,1586.671243951917,1604.7587309057367,1551.3595688503033,1557.362548828125,13650,ALKYLAMINE.BO
2020-12-07,1557.637001661754,1589.0251528287415,1518.4018127030197,1528.7010498046875,12057,ALKYLAMINE.BO
2020-12-08,1528.7011205871386,1548.8484293659305,1521.8545989546365,1531.4476318359375,3177,ALKYLAMINE.BO
2020-12-09,1533.899857130187,1542.0410875116158,1517.8918319714976,1523.3455810546875,6737,ALKYLAMINE.BO
2020-12-10,1511.339549140977,1522.7177301615648,1471.7707742754164,1505.807373046875,12987,ALKYLAMINE.BO
2020-12-11,1491.7218921818308,1541.9428848104012,1491.7218921818308,1518.8922119140625,8777,ALKYLAMINE.BO
2020-12-14,1526.2488622029389,1556.538433100891,1506.180101212209,1519.9908447265625,3922,ALKYLAMINE.BO
2020-12-15,1530.1723799409724,1530.1723799409724,1484.8361475232782,1494.7037353515625,10532,ALKYLAMINE.BO
2020-12-16,1500.7263865239663,1525.3660811493603,1490.1524740415525,1496.371337890625,8902,ALKYLAMINE.BO
2020-12-17,1497.214841015271,1520.363578652659,1497.214841015271,1511.5552978515625,2182,ALKYLAMINE.BO
2020-12-18,1501.1383702979224,1519.1865813680593,1490.9371971072974,1513.0462646484375,3875,ALKYLAMINE.BO
2020-12-21,1514.4784256973667,1515.2631774394001,1240.616830810344,1445.60107421875,26190,ALKYLAMINE.BO
2020-12-22,1440.7163010773465,1479.1667414213643,1362.8735746223967,1457.5677490234375,15085,ALKYLAMINE.BO
2020-12-23,1524.2674986997738,1539.8242372067582,1434.065834971487,1535.4102783203125,19732,ALKYLAMINE.BO
2020-12-24,1552.9288041914642,1567.4458726840594,1524.1105517552928,1542.3941650390625,16595,ALKYLAMINE.BO
2020-12-28,1543.9244831499009,1549.7901253526036,1520.618768901137,1525.9351806640625,4410,ALKYLAMINE.BO
