Date,Open,High,Low,Close,Volume,Stock
,ABB.BO,ABB.BO,ABB.BO,ABB.BO,ABB.BO,
2020-01-01,1246.3828517486281,1255.189477501123,1238.737495143745,1245.5118408203125,493,ABB.BO
2020-01-02,1243.5763399801222,1261.9638500654312,1242.6085762914215,1252.915283203125,884,ABB.BO
2020-01-03,1248.4151966713587,1282.1901740688138,1243.5763780796092,1278.851318359375,2424,ABB.BO
2020-01-06,1273.1900781560887,1287.1259010121391,1235.3021003751885,1245.2216796875,3409,ABB.BO
2020-01-07,1256.54449418773,1272.706101784505,1248.5120076963835,1265.2059326171875,2306,ABB.BO
2020-01-08,1258.0929404651263,1275.2223124773675,1245.705516566455,1267.431884765625,2312,ABB.BO
2020-01-09,1274.399708820259,1288.9161655060695,1251.9959537081127,1276.8675537109375,2876,ABB.BO
2020-01-10,1303.577831977681,1365.514714863035,1291.9646664366771,1323.175048828125,7756,ABB.BO
2020-01-13,1323.1750696268828,1366.2889946296514,1323.1750696268828,1332.70751953125,2541,ABB.BO
2020-01-14,1339.1430183572284,1364.2564390896782,1318.8684161192944,1324.820068359375,2524,ABB.BO
2020-01-15,1324.820026713794,1324.820026713794,1277.4480423957054,1284.4158935546875,4546,ABB.BO
2020-01-16,1291.964539118234,1304.0615853646593,1254.366943011387,1266.4639892578125,6203,ABB.BO
2020-01-17,1267.7218888630002,1271.6413787227348,1252.286106596057,1261.7218017578125,2067,ABB.BO
2020-01-20,1267.7702315140216,1270.4800166675197,1241.108298856728,1250.156982421875,2457,ABB.BO
2020-01-21,1241.156988368518,1275.5126009120518,1230.1244581781978,1268.6898193359375,2013,ABB.BO
2020-01-22,1268.7382519135383,1272.4641186525255,1258.0444154270742,1263.2220458984375,1041,ABB.BO
2020-01-23,1262.0123164383742,1275.5125729725776,1260.028353573821,1272.899658203125,1391,ABB.BO
2020-01-24,1272.8998425753052,1315.142640232988,1263.0285803976712,1279.1903076171875,3238,ABB.BO
2020-01-27,1272.6094100526668,1314.2716893240727,1271.0610115838315,1298.0616455078125,2248,ABB.BO
