Date,Open,High,Low,Close,Volume,Stock
,ANGELONE.BO,ANGELONE.BO,ANGELONE.BO,ANGELONE.BO,ANGELONE.BO,
2020-10-05,245.31132437214384,264.44561856234566,228.89777211328587,246.06956481933594,894431,ANGELONE.BO
2020-10-06,245.31139654701306,245.31139654701306,233.1350363084502,237.4168243408203,288545,ANGELONE.BO
2020-10-07,235.90031715711424,240.6727160198431,234.38383615768936,236.7923583984375,64262,ANGELONE.BO
2020-10-08,239.95917184196728,243.88414913382638,236.2125865225421,241.02963256835938,57160,ANGELONE.BO
2020-10-09,241.0295312288559,246.20335904423436,240.94032166867302,245.04371643066406,55157,ANGELONE.BO
2020-10-12,245.17755752882945,246.64942023391941,236.61395557702397,240.44972229003906,34971,ANGELONE.BO
2020-10-13,237.28297827560417,242.72443547764007,234.69606403222488,240.5835418701172,43808,ANGELONE.BO
2020-10-14,240.5835225165641,240.5835225165641,232.51053332322505,233.58099365234375,13363,ANGELONE.BO
2020-10-15,231.93070978709747,237.5059672339027,227.4705038296533,229.3437957763672,23359,ANGELONE.BO
2020-10-16,229.25461730260014,232.4213530726622,217.3458603366513,218.41632080078125,20256,ANGELONE.BO
2020-10-19,221.09243823392626,221.58305005217076,209.049880869972,210.3433380126953,29864,ANGELONE.BO
2020-10-20,210.52172195490192,210.52172195490192,199.63882210156083,200.3970489501953,26335,ANGELONE.BO
2020-10-21,198.92519236334354,217.65805801190953,198.92519236334354,212.93023681640625,91122,ANGELONE.BO
2020-10-22,212.3058158951284,218.37169907156874,207.97941042074504,213.06405639648438,44803,ANGELONE.BO
2020-10-23,213.28709162504722,216.587641888398,210.47715321362924,214.04531860351562,20543,ANGELONE.BO
2020-10-26,216.944423569929,223.90234785916084,214.17910393456575,221.80604553222656,22661,ANGELONE.BO
2020-10-27,236.39089574792513,266.1404724121094,236.39089574792513,266.1404724121094,363956,ANGELONE.BO
2020-10-28,272.2510006706867,299.4136404275102,249.10251932007546,281.92962646484375,430898,ANGELONE.BO
2020-10-29,264.93622721165036,294.15057549845693,264.93622721165036,290.40399169921875,209264,ANGELONE.BO
2020-10-30,292.85711603225496,338.35121738160893,291.96507482932645,314.3999328613281,304337,ANGELONE.BO
2020-11-02,312.4141265691435,319.1841523072181,286.3720887205555,286.9136962890625,68161,ANGELONE.BO
2020-11-03,284.2507863671737,296.2563142704658,262.6769782029234,270.16912841796875,82358,ANGELONE.BO
2020-11-04,270.75588555410746,291.5624186526593,265.0239253745404,279.3763732910156,71978,ANGELONE.BO
2020-11-05,284.3410704709332,289.5314233446089,275.35949230538995,280.7755126953125,26616,ANGELONE.BO
2020-11-06,282.4453959767993,286.6879553721501,278.7895940330489,281.45245361328125,61025,ANGELONE.BO
2020-11-09,278.06743750494496,309.5706374472885,278.06743750494496,301.4014587402344,230687,ANGELONE.BO
2020-11-10,306.36611497103786,311.78213360062824,292.149066068363,295.98541259765625,60943,ANGELONE.BO
2020-11-11,296.07575198253954,305.8245766996294,291.9686146126779,299.6864318847656,62052,ANGELONE.BO
2020-11-12,299.7315507218728,309.9317378500757,296.933295869497,304.4254455566406,32489,ANGELONE.BO
2020-11-13,305.0573463000413,328.57188945799,304.9219237583013,317.875244140625,75092,ANGELONE.BO
2020-11-14,315.9344588460493,320.6283532535387,313.2264491987975,317.4238586425781,16311,ANGELONE.BO
2020-11-17,316.20527774012714,321.5761750511296,311.73707794148163,315.57342529296875,45020,ANGELONE.BO
2020-11-18,314.1290648986254,319.90614564017585,314.1290648986254,316.5662841796875,31974,ANGELONE.BO
2020-11-19,311.4662780026265,333.9879059208016,311.4662780026265,323.87799072265625,52586,ANGELONE.BO
2020-11-20,323.8779136736145,328.3912626799207,319.99644454710966,324.0133361816406,30492,ANGELONE.BO
2020-11-23,329.7905130040359,329.7905130040359,320.8540848904058,321.305419921875,10864,ANGELONE.BO
2020-11-24,323.110630478009,324.6451524412673,319.13886175594484,320.2220764160156,12860,ANGELONE.BO
2020-11-25,323.1558189651812,328.3912932814518,317.37873720822427,318.0105895996094,22797,ANGELONE.BO
2020-11-26,321.8920399098923,323.1557720565203,317.06275121467246,317.4689636230469,15582,ANGELONE.BO
2020-11-27,318.4619890138809,324.961224523268,317.4690739767922,322.4788818359375,23333,ANGELONE.BO
2020-12-01,321.3504434954151,321.3504434954151,315.9344247848182,316.34063720703125,10930,ANGELONE.BO
2020-12-02,315.93444974119365,318.55218681530397,314.6255674304896,315.84417724609375,10882,ANGELONE.BO
2020-12-03,320.4477847053105,320.4477847053105,313.45209363075793,315.2123107910156,7876,ANGELONE.BO
2020-12-04,316.34066954422786,317.4690068909439,313.181324973423,313.6326599121094,17249,ANGELONE.BO
2020-12-07,314.1742608616831,367.6123322033491,314.1742608616831,344.1429138183594,90579,ANGELONE.BO
2020-12-08,345.72251684497826,349.60398578019453,325.23190234725877,326.5859069824219,36421,ANGELONE.BO
2020-12-09,327.4885458584435,340.3967386915219,322.5690126762852,323.9681396484375,45377,ANGELONE.BO
2020-12-10,322.25313960626784,332.9046329216735,319.2291900696906,325.7284240722656,40280,ANGELONE.BO
2020-12-11,325.86391356996626,331.55072431140616,318.281490065611,321.07977294921875,24560,ANGELONE.BO
