Date,Open,High,Low,Close,Volume,Stock
,360ONE.BO,360ONE.BO,360ONE.BO,360ONE.BO,360ONE.BO,
2020-01-01,127.71069842099934,130.47015615842275,127.71069842099934,128.9307861328125,24,360ONE.BO
2020-01-02,129.21584297013885,129.9171142578125,129.1474293146156,129.9171142578125,88,360ONE.BO
2020-01-03,130.21357143097438,142.72238436839424,125.85202379736437,134.32997131347656,1928,360ONE.BO
2020-01-06,133.07570699819766,135.60711017194265,128.85098549026293,132.3687286376953,200584,360ONE.BO
2020-01-07,129.99123004439772,129.99123004439772,127.71068214888197,127.7448959350586,1948,360ONE.BO
2020-01-08,126.7471805407466,126.7471805407466,124.68898010253906,124.68898010253906,476,360ONE.BO
2020-01-09,129.23864818054963,135.73820948954085,129.23864818054963,135.0597381591797,936,360ONE.BO
2020-01-10,133.18971572704612,134.55233764648438,129.99124145507812,129.99124145507812,2288,360ONE.BO
2020-01-13,129.9912368040034,129.9912368040034,127.9387435913086,127.9387435913086,304,360ONE.BO
2020-01-14,130.21928251970243,130.21928251970243,130.04253449319722,130.10525512695312,132,360ONE.BO
2020-01-15,130.07105891408614,135.02555815001568,130.07105891408614,133.00157165527344,1679740,360ONE.BO
2020-01-16,133.48045371636238,138.4292449951172,133.48045371636238,138.4292449951172,472,360ONE.BO
2020-01-17,138.8853863233947,157.03285153203572,138.8853863233947,155.38514709472656,2312,360ONE.BO
2020-01-20,156.26886165605256,157.92796607315793,148.33826348031363,153.97691345214844,1544,360ONE.BO
2020-01-21,150.84685750018414,159.06823065179162,147.8935449142464,148.85707092285156,1064,360ONE.BO
2020-01-22,149.42718412823638,150.07144165039062,149.42718412823638,150.07144165039062,12,360ONE.BO
2020-01-23,147.09534208513531,151.9985201546398,146.63923249727443,151.8673858642578,1036,360ONE.BO
2020-01-24,149.15926216446888,150.51619121765205,148.57772511863683,150.50479125976562,8360,360ONE.BO
2020-01-27,148.34962008702124,151.4283593201877,148.34962008702124,149.1535186767578,4348,360ONE.BO
2020-01-28,149.8205991605853,149.90041277045276,148.57769775390625,148.57769775390625,7120,360ONE.BO
2020-01-29,151.9892141889232,151.9892141889232,150.3834429162042,151.75393676757812,584,360ONE.BO
2020-01-30,155.4713385973776,158.81228131334197,152.93034496840338,153.17738342285156,101700,360ONE.BO
2020-01-31,156.90653828835937,158.20643759293023,154.77726586224222,156.46539306640625,82968,360ONE.BO
2020-02-03,151.65395139904945,156.24773457595893,151.65395139904945,155.40074157714844,1220,360ONE.BO
